5.6438e-207,1.1438e-184,3.2415e-171,5.347e-160,2.0761e-150,1.2384e-135,9.9157e-125,1.6923e-114,7.0134e-109,2.9094e-104,1.3011e-96,1.1242e-90,1.2077e-85,1.8736e-81,1.1178e-77,1.4738e-73,6.5455e-70,2.4321e-66,5.2158e-63,3.7677e-60,1.6267e-57,4.6738e-55,1.0222e-52,1.7019e-50,2.1497e-48,2.1239e-46,1.5948e-44,9.5612e-43,4.6142e-41,1.8283e-39,6.0308e-38,1.7178e-36,4.2742e-35,9.7063e-34,2.1329e-32,5.0805e-31,1.2725e-29,3.285e-28,9.1226e-27,2.6884e-25,8.1657e-24,2.4661e-22,7.0548e-21,1.8748e-19,4.6102e-18,1.0751e-16,2.5383e-15,6.1345e-14,1.4483e-12,3.1917e-11,6.1133e-10,9.4611e-09,1.3474e-07,2.1487e-06,0.00027888,0.00088144,0.0020239,0.003895,0.0066768,0.010426,0.015258,0.020946,0.027227,0.033612,0.039573,0.044568,0.048171,0.050136,0.050366,0.048935,0.046034,0.04192,0.03687,0.031272,0.025552,0.02016,0.015347,0.011266,0.0079921,0.0054895,0.0036613,0.0023595,0.0014672,0.00089167,0.00052835,0.00029933,0.00017332,9.8655e-05,5.4445e-05,2.8509e-05,1.2998e-05,7.4594e-06,3.9497e-06,1.9515e-06,9.8335e-07,4.6083e-07,2.2312e-07,1.014e-07,4.5297e-08,1.8796e-08
2.689e-206,4.4271e-184,1.0798e-170,1.5588e-159,5.6608e-150,2.6864e-135,2.003e-124,3.2694e-114,1.2988e-108,5.1544e-104,2.1528e-96,1.7051e-90,1.6646e-85,2.3799e-81,1.3439e-77,1.7143e-73,8.2579e-70,3.4003e-66,7.1503e-63,5.1227e-60,2.1119e-57,5.8463e-55,1.2408e-52,2.0461e-50,2.5918e-48,2.5755e-46,1.9436e-44,1.1708e-42,5.6786e-41,2.2593e-39,7.472e-38,2.1286e-36,5.2915e-35,1.2058e-33,2.6591e-32,6.3558e-31,1.5969e-29,4.1352e-28,1.1523e-26,3.4066e-25,1.0375e-23,3.1401e-22,8.9989e-21,2.395e-19,5.8979e-18,1.3772e-16,3.2554e-15,7.8762e-14,1.8607e-12,4.0997e-11,7.8405e-10,1.2112e-08,1.7249e-07,2.7393e-06,0.00014132,0.0004673,0.0010919,0.0021253,0.0036859,0.0058026,0.0086103,0.012003,0.015832,0.019818,0.023648,0.026975,0.029518,0.031104,0.031657,0.031172,0.02973,0.027432,0.024426,0.020933,0.017292,0.013793,0.010603,0.0078524,0.0056123,0.0038808,0.0026046,0.0016907,0.0010551,0.00064369,0.00038405,0.0002168,0.00012677,7.3097e-05,4.0288e-05,1.929e-05,9.8574e-06,5.3373e-06,2.9989e-06,1.5275e-06,7.7103e-07,3.5947e-07,1.7169e-07,7.8549e-08,3.4821e-08,1.455e-08
4.7818e-205,6.5975e-183,1.3556e-169,1.6235e-158,6.0288e-149,1.8729e-134,1.0898e-123,1.5045e-113,5.5189e-108,2.0578e-103,7.7431e-96,5.2555e-90,4.1287e-85,4.5531e-81,1.9972e-77,2.0899e-73,1.9089e-69,1.3677e-65,2.6794e-62,1.7295e-59,5.499e-57,1.1425e-54,1.7557e-52,2.3433e-50,2.6939e-48,2.5697e-46,1.9105e-44,1.1508e-42,5.6559e-41,2.2859e-39,7.6791e-38,2.2156e-36,5.5727e-35,1.2762e-33,2.8226e-32,6.7628e-31,1.7109e-29,4.4721e-28,1.2566e-26,3.7422e-25,1.1475e-23,3.4962e-22,1.009e-20,2.7035e-19,6.702e-18,1.5755e-16,3.7487e-15,9.1256e-14,2.1681e-12,4.8008e-11,9.2178e-10,1.4368e-08,2.0767e-07,3.3198e-06,8.2604e-05,0.00027982,0.00065833,0.0012836,0.0022224,0.0035241,0.0052437,0.0073694,0.009798,0.01237,0.01488,0.017116,0.018864,0.020016,0.020493,0.020348,0.019603,0.018293,0.016415,0.014139,0.011736,0.0093856,0.0072297,0.0053683,0.0038482,0.0026706,0.0017987,0.0011704,0.00073383,0.00044936,0.00026942,0.00015249,8.9461e-05,5.1994e-05,2.7618e-05,1.3292e-05,7.396e-06,3.9649e-06,2.1235e-06,1.0605e-06,5.338e-07,2.5206e-07,1.1993e-07,5.5276e-08,2.4875e-08,1.0307e-08
5.5768e-202,6.3135e-180,1.0355e-166,9.9753e-156,3.573e-146,7.5799e-132,3.5705e-121,4.1226e-111,1.2878e-105,4.1695e-101,1.3837e-93,8.3852e-88,5.8903e-83,5.7139e-79,2.15e-75,1.8747e-71,3.2144e-67,3.1631e-63,5.867e-60,3.4083e-57,9.8046e-55,1.8238e-52,2.1962e-50,2.1293e-48,1.6295e-46,9.1735e-45,4.36e-43,1.6804e-41,5.5093e-40,1.678e-38,4.9435e-37,1.2543e-35,2.8032e-34,5.7085e-33,1.1437e-31,2.5611e-30,6.0381e-29,1.4806e-27,3.9515e-26,1.1262e-24,3.3286e-23,9.8251e-22,2.7174e-20,6.9213e-19,1.6381e-17,3.7438e-16,8.791e-15,2.1074e-13,4.9527e-12,1.0962e-10,2.1545e-09,3.8641e-08,5.7425e-07,6.5713e-06,4.9427e-05,0.00014593,0.0003204,0.00059513,0.0009956,0.0015779,0.0023496,0.0032865,0.0043625,0.0055188,0.0066427,0.007655,0.0084747,0.0090328,0.0093029,0.0093112,0.0090725,0.0085657,0.0077336,0.0066914,0.0055729,0.0044616,0.0034477,0.0025708,0.0018517,0.0012922,0.00087467,0.00057047,0.00036038,0.00022195,0.0001341,7.651e-05,4.4955e-05,2.5392e-05,1.2649e-05,6.6892e-06,4.085e-06,2.057e-06,1.0693e-06,5.5775e-07,2.6553e-07,1.2897e-07,6.1777e-08,2.7809e-08,1.2848e-08,5.3027e-09
5.9432e-198,1.4927e-176,7.4451e-164,2.7486e-153,4.3054e-144,2.9664e-130,8.6659e-120,7.1296e-110,1.6723e-104,4.0982e-100,1.0233e-92,3.0888e-86,9.7307e-80,1.0869e-74,2.777e-71,1.4101e-68,6.5372e-65,1.1485e-61,1.0646e-58,4.5352e-56,1.1385e-53,1.9784e-51,2.4614e-49,2.301e-47,1.6566e-45,9.2171e-44,4.082e-42,1.4517e-40,4.2254e-39,1.0391e-37,2.2442e-36,4.2953e-35,7.5274e-34,1.2354e-32,2.0816e-31,4.1686e-30,9.5932e-29,2.3422e-27,6.4112e-26,1.8879e-24,5.8227e-23,1.7551e-21,4.9002e-20,1.2263e-18,2.8279e-17,6.3634e-16,1.4664e-14,3.4392e-13,7.9283e-12,1.7361e-10,3.3031e-09,4.9533e-08,5.7796e-07,5.2572e-06,3.3038e-05,9.4355e-05,0.00020418,0.00037772,0.00063446,0.0010161,0.0015067,0.0021072,0.0028034,0.003549,0.0042735,0.0049323,0.0054637,0.0058395,0.0060343,0.0060652,0.0059417,0.0056375,0.0051114,0.0044324,0.0036948,0.0029712,0.0023036,0.0017225,0.0012445,0.00087109,0.00059154,0.00038664,0.00024515,0.00015147,9.2407e-05,5.2546e-05,3.0746e-05,1.6695e-05,8.5823e-06,4.8063e-06,2.8014e-06,1.4653e-06,7.398e-07,3.8098e-07,1.9137e-07,8.836e-08,4.2979e-08,1.9991e-08,8.9519e-09,3.6753e-09
9.7263e-202,6.8474e-180,7.6059e-167,6.0756e-156,2.1823e-146,3.6517e-132,2.1395e-121,2.8664e-111,9.9088e-106,3.1898e-101,8.6435e-94,5.4853e-88,4.1607e-83,4.4923e-79,1.9051e-75,2.0275e-71,6.1271e-68,1.5904e-64,2.5991e-61,1.5428e-58,6.7089e-56,2.1951e-53,4.987e-51,8.5099e-49,1.1265e-46,1.084e-44,7.7174e-43,4.2462e-41,1.7965e-39,6.0795e-38,1.7811e-36,4.5058e-35,1.0152e-33,2.149e-32,4.455e-31,8.9259e-30,1.7844e-28,3.6619e-27,8.5015e-26,2.4052e-24,6.9318e-23,1.953e-21,5.1571e-20,1.303e-18,3.0833e-17,7.2145e-16,1.6952e-14,3.9065e-13,8.5903e-12,1.6807e-10,2.7148e-09,3.4284e-08,3.3373e-07,2.5104e-06,1.3644e-05,3.9599e-05,8.8906e-05,0.00017619,0.00031491,0.00051518,0.00077648,0.0011089,0.0014989,0.0019322,0.0023625,0.0027637,0.0031045,0.0033632,0.0035307,0.0036127,0.0035992,0.003467,0.0031899,0.0028032,0.0023601,0.001919,0.0015047,0.0011353,0.000827,0.00058329,0.0003988,0.00026249,0.00016761,0.00010422,6.4779e-05,3.6512e-05,2.1167e-05,1.1235e-05,6.0141e-06,3.4158e-06,2.0123e-06,1.1511e-06,3.118e-07,3.8608e-07,9.0563e-08,8.8297e-08,2.42e-08,1.4048e-08,8.2863e-09,2.2709e-09
3.2306e-194,2.8768e-173,5.1254e-161,7.5338e-151,1.435e-141,2.0357e-128,5.3378e-118,3.1593e-108,5.3198e-103,8.5232e-99,8.4864e-92,3.3457e-86,1.6326e-81,1.1659e-77,4.5395e-73,2.771e-69,1.0648e-65,1.8675e-62,1.3303e-59,5.1657e-57,1.393e-54,2.7826e-52,5.1666e-50,6.9287e-48,6.6452e-46,4.9272e-44,2.9306e-42,1.4199e-40,5.6207e-39,1.8869e-37,5.5843e-36,1.485e-34,3.6117e-33,8.1404e-32,1.6886e-30,3.2976e-29,6.3264e-28,1.2655e-26,2.6899e-25,6.3975e-24,1.7328e-22,4.7168e-21,1.1871e-19,2.7481e-18,5.9851e-17,1.2608e-15,2.6091e-14,5.2294e-13,9.8458e-12,1.6675e-10,2.4143e-09,2.8476e-08,2.6326e-07,1.863e-06,9.5393e-06,2.8743e-05,6.676e-05,0.00013241,0.00023562,0.00038179,0.00057348,0.00081438,0.0010979,0.001408,0.0017163,0.0019995,0.0022334,0.0024109,0.0025207,0.0025714,0.0025597,0.0024615,0.0022607,0.0019781,0.0016665,0.0013543,0.0010623,0.00080214,0.00058483,0.00041292,0.00028265,0.00018632,0.00011926,7.4291e-05,4.6948e-05,2.6036e-05,1.4771e-05,7.6729e-06,4.2748e-06,2.5228e-06,1.5765e-06,5.9142e-07,3.6e-07,2.1147e-07,9.618e-08,4.7006e-08,2.1953e-08,1.5399e-08,3.6926e-09,1.8715e-09
3.3205e-189,5.2618e-169,2.3971e-157,1.0875e-147,1.2793e-138,3.7862e-126,9.1939e-116,3.6906e-106,1.2998e-90,6.8975e-86,6.5279e-83,3.3537e-80,1.5321e-77,3.5062e-75,3.3269e-73,5.5016e-69,2.6013e-65,6.6142e-62,5.285e-59,1.6885e-56,3.2815e-54,5.1411e-52,6.4448e-50,7.0016e-48,7.0457e-46,5.7259e-44,3.701e-42,1.9402e-40,8.4282e-39,3.0739e-37,9.6501e-36,2.6819e-34,6.7154e-33,1.5181e-31,3.1284e-30,6.048e-29,1.1463e-27,2.2168e-26,4.7117e-25,1.0176e-23,2.2136e-22,4.8843e-21,1.1565e-19,2.588e-18,5.6557e-17,1.2003e-15,2.4303e-14,4.5654e-13,7.9209e-12,1.268e-10,1.807e-09,2.1402e-08,2.0164e-07,1.5002e-06,7.8158e-06,2.3387e-05,5.4107e-05,0.00010685,0.00018754,0.00030169,0.00045085,0.00063435,0.00084994,0.001081,0.0013075,0.0015125,0.0016772,0.0017922,0.0018568,0.0018789,0.0018549,0.0017714,0.0016151,0.0014062,0.0011794,0.00095646,0.00074918,0.00056509,0.0004117,0.0002906,0.00019892,0.00013118,8.4128e-05,5.247e-05,3.3886e-05,1.8319e-05,9.996e-06,5.1411e-06,3.0085e-06,1.8067e-06,1.0009e-06,6.4075e-07,1.6799e-07,1.2959e-07,7.1514e-08,3.7349e-08,1.7633e-08,8.7112e-09,3.7563e-09,1.3344e-09
3.2357e-185,1.5474e-165,2.5376e-154,4.4662e-145,3.8896e-136,3.2144e-124,1.4826e-113,5.2489e-104,4.9809e-99,3.8633e-84,9.5487e-80,2.7747e-76,4.1799e-73,2.4079e-70,6.0383e-68,6.493e-66,9.138e-63,6.3333e-60,2.3163e-57,4.4105e-55,6.0283e-53,6.9334e-51,7.5792e-49,7.3279e-47,5.9029e-45,3.9341e-43,2.1545e-41,9.6296e-40,3.5069e-38,1.0628e-36,2.7742e-35,6.5358e-34,1.4295e-32,2.9652e-31,5.823e-30,1.0801e-28,1.9342e-27,3.622e-26,6.721e-25,1.2798e-23,2.5622e-22,5.3039e-21,1.1659e-19,2.8699e-18,6.6023e-17,1.3701e-15,2.507e-14,4.1172e-13,7.0471e-12,1.1628e-10,1.6324e-09,1.8956e-08,1.7682e-07,1.2637e-06,6.3536e-06,1.9152e-05,4.4317e-05,8.709e-05,0.00015208,0.00024321,0.00036133,0.00050666,0.00067285,0.00085004,0.0010228,0.0011753,0.0012947,0.0013714,0.0014085,0.0014116,0.0013804,0.0013063,0.0011826,0.0010233,0.00085547,0.00069182,0.00054093,0.00040742,0.00029653,0.0002092,0.0001432,9.4428e-05,6.0672e-05,3.7898e-05,2.5146e-05,1.3113e-05,6.818e-06,3.4956e-06,2.1788e-06,1.312e-06,7.1043e-07,3.9416e-07,1.9345e-07,1.0237e-07,5.3372e-08,2.8639e-08,6.8778e-09,7.5564e-09,2.4567e-09,1.0029e-09
1.1288e-180,1.5492e-161,7.7548e-151,4.601e-142,3.2494e-133,5.7732e-122,1.3013e-110,5.3969e-101,4.7063e-96,9.8678e-80,2.6786e-75,7.4019e-72,8.1142e-69,3.793e-66,9.212e-64,1.3723e-61,1.6725e-59,1.7126e-57,3.378e-55,4.74e-53,4.9932e-51,3.9135e-49,2.5115e-47,1.6268e-45,1.0126e-43,5.2364e-42,2.2775e-40,8.4002e-39,2.6125e-37,6.9575e-36,1.5967e-34,3.2289e-33,5.9449e-32,1.0307e-30,1.7408e-29,2.8806e-28,5.0971e-27,8.7733e-26,1.5094e-24,2.6561e-23,4.9631e-22,9.9263e-21,2.0343e-19,3.9925e-18,7.9358e-17,1.372e-15,2.1303e-14,3.58e-13,6.4279e-12,1.0233e-10,1.4166e-09,1.6356e-08,1.5216e-07,1.09e-06,5.4712e-06,1.6575e-05,3.8333e-05,7.5048e-05,0.00013084,0.00020826,0.00030788,0.00043011,0.00057081,0.00071901,0.0008634,0.00098904,0.0010855,0.0011472,0.0011721,0.0011678,0.0011352,0.0010697,0.00096326,0.00083207,0.00069406,0.00056062,0.00043814,0.00032977,0.00023991,0.00016922,0.00011586,7.6415e-05,4.9157e-05,3.0737e-05,2.0864e-05,1.0509e-05,5.277e-06,2.7535e-06,1.7648e-06,1.0607e-06,5.7424e-07,3.2176e-07,1.5852e-07,8.4046e-08,4.4666e-08,2.102e-08,1.0224e-08,4.7021e-09,2.0267e-09,8.2632e-10
