3.3231e-18,8.1888e-18,2.4526e-18,1.2328e-18,4.2662e-19,3.1966e-19,5.4134e-19,1.5699e-18,4.7935e-18,1.4173e-17,4.5215e-17,1.3312e-16,3.5743e-16,8.7272e-16,1.9475e-15,4.0397e-15,8.0515e-15,1.6154e-14,3.4101e-14,7.6915e-14,1.8185e-13,4.3631e-13,1.0354e-12,2.3941e-12,5.3436e-12,1.1478e-11,2.3698e-11,4.7006e-11,8.9757e-11,1.6525e-10,2.9387e-10,5.058e-10,8.4458e-10,1.3686e-09,2.1577e-09,3.3136e-09,4.9628e-09,7.2557e-09,1.0368e-08,1.45e-08,1.9859e-08,2.6655e-08,3.5105e-08,4.5422e-08,5.7781e-08,7.2349e-08,8.9286e-08,1.0879e-07,1.3105e-07,1.5642e-07,1.8523e-07,2.1826e-07,2.5676e-07,3.0302e-07,3.6128e-07,4.3921e-07,5.4893e-07,7.082e-07,9.3931e-07,1.2685e-06,1.7283e-06,2.3678e-06,3.2782e-06,4.5896e-06,6.4108e-06,8.6979e-06,1.0727e-05,1.0852e-05,7.9215e-06,5.8206e-06,6.7707e-06,1.4019e-05,3.1221e-05,5.9714e-05,9.8634e-05,0.00014295,0.00018372,0.0002122,0.00022578,0.00022901,0.0002268,0.00022189,0.00021279,0.00019738,0.00017775,0.00016112,0.00014687,0.00013434,0.00012426,0.0001158,0.00011037,0.0001096,0.00011578,0.00012697,0.00014801,0.00015987,0.00018999,0.00020915,0.00021269,0.00019046
1.2322e-17,4.6487e-17,6.3472e-17,4.5337e-17,1.3755e-17,9.8825e-18,1.4939e-17,4.2026e-17,1.2787e-16,3.7001e-16,1.0913e-15,2.9876e-15,7.5243e-15,1.7355e-14,3.6709e-14,7.208e-14,1.3513e-13,2.525e-13,4.9136e-13,1.0155e-12,2.1954e-12,4.8133e-12,1.0439e-11,2.2126e-11,4.5443e-11,9.0387e-11,1.7413e-10,3.2458e-10,5.8699e-10,1.0299e-09,1.7557e-09,2.9125e-09,4.7081e-09,7.4138e-09,1.1397e-08,1.7114e-08,2.5138e-08,3.6132e-08,5.088e-08,7.0278e-08,9.5254e-08,1.2677e-07,1.6587e-07,2.1362e-07,2.7099e-07,3.389e-07,4.1839e-07,5.1076e-07,6.1739e-07,7.4028e-07,8.816e-07,1.045e-06,1.236e-06,1.4613e-06,1.7304e-06,2.0568e-06,2.4614e-06,2.977e-06,3.6394e-06,4.4922e-06,5.5857e-06,6.9936e-06,8.8618e-06,1.1389e-05,1.4727e-05,1.8784e-05,2.2367e-05,2.2877e-05,1.8581e-05,1.6022e-05,1.8565e-05,3.0833e-05,5.8948e-05,0.00010402,0.00016753,0.00024614,0.00032401,0.00037816,0.00039641,0.00038908,0.00037311,0.0003578,0.00033987,0.0003139,0.00028161,0.00025438,0.00023118,0.00021087,0.00019452,0.00018072,0.00017156,0.00016951,0.0001781,0.00019429,0.00022629,0.00024346,0.00028111,0.00031331,0.00032537,0.00030658
2.9294e-17,1.406e-16,2.3689e-16,2.3492e-16,7.9615e-17,8.6456e-17,6.691e-17,8.2404e-17,2.2309e-16,7.138e-16,2.3136e-15,6.9135e-15,1.8774e-14,4.6072e-14,1.0224e-13,2.0727e-13,3.936e-13,7.2996e-13,1.3833e-12,2.7604e-12,5.7629e-12,1.2243e-11,2.5741e-11,5.2789e-11,1.0493e-10,2.0185e-10,3.764e-10,6.8055e-10,1.1986e-09,2.049e-09,3.4117e-09,5.5428e-09,8.8013e-09,1.3662e-08,2.074e-08,3.0841e-08,4.4967e-08,6.4311e-08,9.0335e-08,1.2463e-07,1.6907e-07,2.2565e-07,2.9661e-07,3.8436e-07,4.9122e-07,6.1978e-07,7.7291e-07,9.5407e-07,1.1673e-06,1.4177e-06,1.7112e-06,2.056e-06,2.4641e-06,2.9502e-06,3.5307e-06,4.2231e-06,5.0588e-06,6.0877e-06,7.3661e-06,8.9503e-06,1.0902e-05,1.3317e-05,1.6393e-05,2.0387e-05,2.5507e-05,3.1676e-05,3.7226e-05,3.8359e-05,3.2026e-05,2.8213e-05,3.1153e-05,4.6906e-05,8.3704e-05,0.00014766,0.00023953,0.00034673,0.00044278,0.00050058,0.00051414,0.00050619,0.00049493,0.00048291,0.00046248,0.00042857,0.00038445,0.00034736,0.00031547,0.0002872,0.00026432,0.00024475,0.00023123,0.00022684,0.00023606,0.0002547,0.00029363,0.00030844,0.00035469,0.00040635,0.00043089,0.00040173
3.2357e-15,1.3663e-14,1.7616e-14,1.2839e-14,6.983e-15,6.9626e-15,4.4928e-15,2.2597e-15,9.4943e-16,4.017e-16,3.6448e-16,7.6654e-16,1.809e-15,3.8759e-15,7.4231e-15,1.292e-14,2.1054e-14,3.3614e-14,5.5193e-14,9.607e-14,1.7582e-13,3.3004e-13,6.204e-13,1.1543e-12,2.1049e-12,3.7649e-12,6.5686e-12,1.1215e-11,1.8734e-11,3.0644e-11,4.912e-11,7.7247e-11,1.1934e-10,1.8145e-10,2.7146e-10,4.0072e-10,5.8469e-10,8.4312e-10,1.2052e-09,1.7123e-09,2.4244e-09,3.4222e-09,4.8053e-09,6.7014e-09,9.2697e-09,1.2721e-08,1.7343e-08,2.3463e-08,3.143e-08,4.1593e-08,5.4433e-08,7.1524e-08,9.8885e-08,1.5088e-07,2.5855e-07,4.7775e-07,8.9475e-07,1.6232e-06,2.7916e-06,4.5365e-06,7.028e-06,1.056e-05,1.5713e-05,2.3338e-05,3.3985e-05,4.6763e-05,5.6158e-05,4.968e-05,1.7539e-05,1.3165e-05,2.4303e-05,7.066e-05,0.00017828,0.00036966,0.00062101,0.0008561,0.0010075,0.001061,0.0010671,0.0010761,0.0010778,0.0010649,0.001021,0.00093912,0.00083162,0.00074897,0.00067519,0.00060361,0.00054359,0.00048811,0.00044126,0.00040579,0.00038573,0.00037717,0.00039104,0.00039007,0.00042532,0.00046384,0.00046025,0.00040472
4.3289e-15,5.4192e-15,1.8717e-15,3.7399e-16,5.0596e-17,7.2126e-18,9.4627e-19,1.3919e-19,2.4688e-20,6.3913e-21,5.8439e-21,1.3292e-20,3.1245e-20,6.5943e-20,1.2478e-19,2.1683e-19,3.5797e-19,5.8535e-19,9.9151e-19,1.772e-18,3.3082e-18,6.3848e-18,1.3075e-17,3.173e-17,1.0474e-16,4.3824e-16,1.8962e-15,7.317e-15,2.2524e-14,5.7564e-14,1.3349e-13,2.9319e-13,6.2199e-13,1.2828e-12,2.5823e-12,5.1105e-12,9.9966e-12,1.948e-11,3.7928e-11,7.26e-11,1.3318e-10,2.3209e-10,3.9044e-10,6.4131e-10,1.0294e-09,1.6173e-09,2.4794e-09,3.7167e-09,5.4621e-09,7.9489e-09,1.183e-08,1.9124e-08,3.5508e-08,7.4519e-08,1.6518e-07,3.6173e-07,7.5305e-07,1.4657e-06,2.6587e-06,4.5138e-06,7.2639e-06,1.1261e-05,1.7117e-05,2.5712e-05,3.7987e-05,5.2883e-05,6.3284e-05,5.2077e-05,1.4206e-05,1.2553e-05,3.2262e-05,8.5979e-05,0.00019869,0.000391,0.00065085,0.00090903,0.0010774,0.0011405,0.0011504,0.0011483,0.00114,0.0011104,0.0010466,0.00094363,0.00081099,0.00070516,0.00063637,0.00056603,0.00049975,0.00043367,0.00037018,0.00030849,0.00024827,0.00019317,0.00014717,0.00011016,7.9886e-05,5.5518e-05,3.6077e-05,1.951e-05
1.7972e-15,1.8699e-14,7.8713e-14,2.1619e-13,4.2978e-13,6.581e-13,8.1143e-13,8.314e-13,7.2427e-13,5.5519e-13,3.942e-13,2.5452e-13,1.4846e-13,7.7888e-14,3.6584e-14,1.5493e-14,5.8677e-15,1.9786e-15,5.9448e-16,1.5997e-16,3.885e-17,8.9001e-18,2.5623e-18,1.7972e-18,3.8181e-18,1.5542e-17,7.9543e-17,4.0372e-16,1.9697e-15,1.0215e-14,5.6775e-14,3.2186e-13,1.4827e-12,5.0388e-12,1.3379e-11,2.9957e-11,6.047e-11,1.1493e-10,2.1198e-10,3.8366e-10,6.8384e-10,1.1971e-09,2.0636e-09,3.4945e-09,5.7785e-09,9.3256e-09,1.4603e-08,2.2071e-08,3.2305e-08,4.6e-08,6.4154e-08,8.9051e-08,1.2616e-07,1.8794e-07,2.987e-07,5.0231e-07,8.7039e-07,1.5056e-06,2.5498e-06,4.1984e-06,6.7165e-06,1.0438e-05,1.5942e-05,2.412e-05,3.5438e-05,4.8706e-05,5.7913e-05,4.8935e-05,2.6925e-05,3.8693e-05,7.9609e-05,0.00015637,0.00027723,0.00044136,0.00062963,0.00080541,0.00093473,0.0010055,0.0010283,0.0010271,0.0010152,0.00098456,0.00092296,0.0008272,0.00071628,0.00062591,0.00055755,0.00049603,0.00043493,0.00037344,0.00031379,0.00025615,0.0002006,0.00015033,0.0001081,7.4128e-05,4.7099e-05,2.6856e-05,1.3002e-05,4.595e-06
1.9692e-15,4.6641e-15,2.9118e-15,7.2215e-16,4.9383e-17,1.6529e-17,2.961e-18,5.6315e-19,1.1078e-19,2.707e-20,2.0643e-20,2.3323e-20,2.1423e-20,8.1711e-20,1.8526e-19,2.9188e-19,3.2307e-19,2.956e-19,3.2302e-19,5.8243e-19,2.3975e-18,1.1692e-17,4.2856e-17,1.3213e-16,3.695e-16,9.463e-16,2.2218e-15,6.5826e-15,2.2176e-14,7.6977e-14,2.6508e-13,8.6412e-13,2.5037e-12,6.2424e-12,1.3797e-11,2.8468e-11,5.7223e-11,1.1313e-10,2.1874e-10,4.1354e-10,7.6097e-10,1.3675e-09,2.4035e-09,4.1099e-09,6.818e-09,1.0945e-08,1.6978e-08,2.5483e-08,3.7443e-08,5.4703e-08,7.9979e-08,1.1686e-07,1.7075e-07,2.4973e-07,3.6665e-07,5.452e-07,8.209e-07,1.2698e-06,1.9726e-06,3.0396e-06,4.637e-06,6.9911e-06,1.0442e-05,1.5477e-05,2.2822e-05,3.2706e-05,3.8883e-05,4.5506e-05,6.8383e-05,0.00010698,0.00015706,0.0002136,0.00027217,0.00032925,0.00038129,0.00042584,0.0004633,0.00049532,0.00052181,0.00054093,0.00054922,0.00054338,0.0005201,0.00047831,0.00042008,0.00035259,0.00029001,0.00023999,0.00019852,0.00016329,0.00013263,0.00010544,8.122e-05,6.0032e-05,4.2153e-05,2.7794e-05,1.687e-05,9.1309e-06,4.1448e-06,1.3318e-06
2.1751e-16,5.5192e-16,3.8189e-16,1.0571e-16,7.3193e-18,2.8817e-18,5.8643e-19,1.1744e-19,2.2837e-20,4.7387e-21,2.0293e-21,1.1365e-20,2.5511e-20,3.973e-20,5.5196e-20,6.6245e-20,6.6775e-20,6.2118e-20,6.0251e-20,7.4084e-20,1.4162e-19,6.94e-19,3.9268e-18,1.5405e-17,5.0402e-17,1.9984e-16,7.9252e-16,2.9951e-15,1.1108e-14,3.8269e-14,1.1916e-13,3.3277e-13,8.3757e-13,1.9332e-12,4.205e-12,8.8024e-12,1.7848e-11,3.517e-11,6.7181e-11,1.2417e-10,2.2286e-10,3.9078e-10,6.6906e-10,1.1275e-09,1.875e-09,3.0498e-09,4.8285e-09,7.4721e-09,1.1286e-08,1.665e-08,2.4262e-08,3.5458e-08,5.2011e-08,7.7469e-08,1.1734e-07,1.8164e-07,2.8764e-07,4.724e-07,7.8501e-07,1.2981e-06,2.1201e-06,3.4006e-06,5.3292e-06,8.1008e-06,1.1834e-05,1.5712e-05,1.7007e-05,2.1849e-05,3.4427e-05,5.5811e-05,8.5446e-05,0.00012103,0.00015835,0.0001935,0.0002256,0.00025544,0.0002828,0.00030675,0.00032535,0.0003364,0.00033764,0.00032802,0.00030777,0.00027879,0.0002443,0.0002073,0.00017056,0.00013549,0.00010359,7.655e-05,5.4675e-05,3.7554e-05,2.4902e-05,1.6083e-05,1.0089e-05,6.0847e-06,3.4527e-06,1.7507e-06,6.9004e-07,1.4898e-07
1.7359e-17,4.4856e-17,3.0592e-17,7.9929e-18,5.0061e-19,1.9803e-19,4.1828e-20,8.3389e-21,1.5547e-21,3.3488e-22,2.0446e-22,2.8095e-22,1.2625e-21,3.1254e-21,5.1746e-21,6.8004e-21,7.1917e-21,7.0513e-21,7.0126e-21,7.8519e-21,1.2727e-20,6e-20,3.5719e-19,1.4134e-18,5.5038e-18,2.4752e-17,1.0113e-16,4.0468e-16,1.5579e-15,5.3918e-15,1.6528e-14,4.4717e-14,1.0987e-13,2.5186e-13,5.4984e-13,1.1528e-12,2.3314e-12,4.5545e-12,8.6151e-12,1.5776e-11,2.8136e-11,4.907e-11,8.4059e-11,1.4283e-10,2.4062e-10,4.018e-10,6.6483e-10,1.0931e-09,1.8082e-09,3.031e-09,5.1818e-09,9.0554e-09,1.6193e-08,2.9507e-08,5.4405e-08,1.0124e-07,1.8825e-07,3.5098e-07,6.4243e-07,1.1411e-06,1.9568e-06,3.2353e-06,5.1385e-06,7.7496e-06,1.0869e-05,1.3331e-05,1.3388e-05,1.7365e-05,2.82e-05,4.6776e-05,7.2882e-05,0.00010473,0.00013841,0.00016963,0.00019696,0.00022185,0.00024488,0.00026488,0.00027983,0.00028778,0.00028686,0.00027637,0.0002568,0.00023033,0.00019969,0.00016767,0.0001368,0.000108,8.1655e-05,5.8514e-05,3.9566e-05,2.5249e-05,1.5209e-05,8.6544e-06,4.6812e-06,2.3997e-06,1.1191e-06,4.1366e-07,8.4093e-08,8.4919e-10
2.8218e-17,7.3784e-17,4.7869e-17,1.1055e-17,6.2564e-19,2.3237e-19,4.8842e-20,9.187e-21,1.564e-21,2.8468e-22,5.3525e-22,9.7186e-22,1.0445e-21,9.3503e-22,3.9349e-21,9.1786e-21,1.2941e-20,1.2591e-20,1.3705e-20,1.7342e-20,2.5962e-20,1.0232e-19,5.9015e-19,2.2674e-18,8.9444e-18,4.1511e-17,1.8291e-16,8.1226e-16,3.3896e-15,1.2324e-14,3.8819e-14,1.0686e-13,2.6755e-13,6.2656e-13,1.3875e-12,2.9308e-12,5.9335e-12,1.1512e-11,2.1535e-11,3.9108e-11,6.9128e-11,1.1889e-10,2.0035e-10,3.3287e-10,5.5057e-10,9.0799e-10,1.4854e-09,2.4249e-09,3.9923e-09,6.6629e-09,1.132e-08,1.9633e-08,3.4748e-08,6.2297e-08,1.1242e-07,2.0319e-07,3.6621e-07,6.5653e-07,1.1507e-06,1.9501e-06,3.1774e-06,4.9466e-06,7.2715e-06,9.9589e-06,1.2165e-05,1.2056e-05,1.3968e-05,2.1991e-05,3.6876e-05,5.8433e-05,8.5614e-05,0.00011539,0.0001433,0.00016752,0.0001897,0.00021114,0.00023119,0.00024797,0.00026007,0.00026525,0.00026218,0.0002505,0.00023119,0.000206,0.0001775,0.00014827,0.00012025,9.4545e-05,7.1488e-05,5.135e-05,3.4789e-05,2.2206e-05,1.3341e-05,7.5288e-06,3.9823e-06,1.9729e-06,8.8605e-07,3.0754e-07,5.1962e-08,4.2526e-10
