7.585e-10,1.0382e-09,9.112e-10,7.0822e-10,8.0584e-09,3.8652e-09,2.3212e-09,2.6299e-09,4.6145e-09,9.158e-09,1.7742e-08,3.1427e-08,5.0307e-08,7.3012e-08,9.7188e-08,1.2171e-07,1.4954e-07,1.9014e-07,2.6059e-07,3.8614e-07,6.0187e-07,9.5687e-07,1.5216e-06,2.3977e-06,3.7305e-06,5.7237e-06,8.6559e-06,1.29e-05,1.8944e-05,2.7416e-05,3.9109e-05,5.4994e-05,7.6233e-05,0.00010418,0.00014038,0.00018655,0.00024454,0.00031625,0.00040365,0.00050865,0.00063315,0.00077894,0.00094774,0.0011413,0.0013617,0.0016112,0.0018927,0.0022104,0.0025706,0.0029786,0.0034461,0.0039833,0.0046096,0.0053343,0.0061538,0.0070847,0.0081252,0.0092596,0.010458,0.011717,0.012998,0.014275,0.015528,0.01674,0.017462,0.018091,0.018545,0.018783,0.01879,0.019054,0.024467,0.041548,0.031837,0.029537,0.022009,0.014943,0.012126,0.011067,0.010284,0.0098225,0.0090385,0.0088289,0.008925,0.0085364,0.0088315,0.0087616,0.0082955,0.0081178,0.0069666,0.0068825,0.0059162,0.0046715,0.003443,0.0023263,0.0014865,0.0010727,0.00087096,0.00077842,0.00068707,0.00049289
1.2254e-09,1.7216e-09,1.5223e-09,1.1611e-09,1.172e-08,5.8448e-09,2.9022e-09,1.8513e-09,1.6967e-09,2.1911e-09,3.4187e-09,5.6401e-09,9.012e-09,1.3434e-08,1.8534e-08,2.407e-08,3.0455e-08,3.9359e-08,5.4054e-08,7.9531e-08,1.2281e-07,1.9383e-07,3.0707e-07,4.8386e-07,7.5534e-07,1.1658e-06,1.7767e-06,2.6709e-06,3.9582e-06,5.7867e-06,8.3558e-06,1.192e-05,1.68e-05,2.3394e-05,3.2187e-05,4.3793e-05,5.8952e-05,7.8523e-05,0.00010355,0.00013527,0.00017522,0.00022518,0.00028729,0.00036412,0.00045871,0.00057484,0.00071671,0.00088937,0.0011005,0.0013542,0.0016626,0.0020336,0.0024882,0.0030304,0.0036699,0.0044224,0.0052967,0.0062795,0.0073408,0.0085018,0.0097298,0.01102,0.012379,0.013812,0.014603,0.015438,0.01619,0.0168,0.017236,0.018304,0.028225,0.05778,0.042699,0.039828,0.028363,0.017483,0.013749,0.012949,0.012538,0.01247,0.011664,0.011835,0.01302,0.012957,0.013528,0.013601,0.013525,0.012766,0.011496,0.011417,0.0095648,0.0078082,0.005743,0.00383,0.0024289,0.0017586,0.0014256,0.0012904,0.0011451,0.00082523
1.4301e-09,2.0542e-09,1.8421e-09,1.416e-09,1.243e-08,6.5447e-09,3.3509e-09,2.0654e-09,1.661e-09,1.7748e-09,2.4072e-09,3.7079e-09,5.8567e-09,8.8607e-09,1.2486e-08,1.6543e-08,2.1217e-08,2.7556e-08,3.7758e-08,5.5264e-08,8.4939e-08,1.3373e-07,2.119e-07,3.3485e-07,5.2534e-07,8.1615e-07,1.2531e-06,1.8981e-06,2.8335e-06,4.1734e-06,6.077e-06,8.7503e-06,1.2458e-05,1.7536e-05,2.4404e-05,3.3611e-05,4.5839e-05,6.1898e-05,8.2799e-05,0.00010979,0.00014443,0.0001886,0.00024458,0.00031515,0.00040361,0.00051416,0.00065128,0.00082027,0.0010296,0.0012832,0.0015944,0.0019708,0.0024354,0.0029909,0.0036492,0.0044268,0.0053347,0.0063572,0.0074601,0.0086716,0.0099561,0.011314,0.012758,0.014299,0.015099,0.015972,0.016771,0.017439,0.017941,0.019201,0.030886,0.06678,0.048873,0.045696,0.032098,0.019149,0.014851,0.014092,0.013796,0.013562,0.012952,0.013745,0.015072,0.015042,0.015864,0.015978,0.016024,0.015137,0.013635,0.013633,0.011401,0.0093259,0.0068569,0.0045656,0.00289,0.0020937,0.001697,0.0015396,0.0013693,0.00098845
1.5786e-09,2.3097e-09,2.1024e-09,1.6316e-09,1.2205e-08,6.77e-09,3.6393e-09,2.2485e-09,1.7159e-09,1.6333e-09,1.9622e-09,2.8021e-09,4.3354e-09,6.6278e-09,9.5124e-09,1.2815e-08,1.6613e-08,2.1646e-08,2.9578e-08,4.3061e-08,6.5862e-08,1.034e-07,1.6379e-07,2.5941e-07,4.0882e-07,6.3896e-07,9.8768e-07,1.5061e-06,2.2623e-06,3.353e-06,4.9166e-06,7.1342e-06,1.0241e-05,1.4543e-05,2.0421e-05,2.839e-05,3.9103e-05,5.3338e-05,7.2083e-05,9.6578e-05,0.00012841,0.00016948,0.00022212,0.00028922,0.00037418,0.00048129,0.00061529,0.00078174,0.00098947,0.0012421,0.0015536,0.0019314,0.0023997,0.0029604,0.0036266,0.0044151,0.0053385,0.0063799,0.0075012,0.0087363,0.010047,0.011436,0.012923,0.014524,0.015317,0.016207,0.017021,0.017714,0.01825,0.019566,0.032073,0.072869,0.052955,0.049659,0.034624,0.020177,0.015481,0.014755,0.01455,0.014153,0.013888,0.014977,0.01646,0.01637,0.017398,0.017559,0.01767,0.016715,0.01506,0.01511,0.012633,0.01034,0.0076016,0.0050574,0.0031969,0.0023169,0.0018783,0.001706,0.0015197,0.001098
1.6887e-09,2.5201e-09,2.3375e-09,1.8421e-09,1.1155e-08,6.6746e-09,3.8379e-09,2.4208e-09,1.8147e-09,1.5966e-09,1.7299e-09,2.2654e-09,3.382e-09,5.2025e-09,7.6035e-09,1.039e-08,1.3584e-08,1.7726e-08,2.4118e-08,3.4867e-08,5.2972e-08,8.2765e-08,1.3085e-07,2.0748e-07,3.2823e-07,5.1586e-07,8.0247e-07,1.2312e-06,1.8594e-06,2.7704e-06,4.0873e-06,5.9718e-06,8.6363e-06,1.2361e-05,1.7495e-05,2.4523e-05,3.4065e-05,4.6868e-05,6.3886e-05,8.6334e-05,0.00011578,0.00015413,0.00020369,0.00026741,0.00034872,0.00045192,0.00058185,0.00074407,0.00094761,0.0011958,0.0015029,0.0018759,0.0023399,0.0028957,0.0035572,0.0043413,0.0052615,0.0063001,0.0074165,0.0086492,0.0099562,0.011345,0.012842,0.014454,0.015228,0.016121,0.016919,0.017616,0.018176,0.01948,0.032119,0.077689,0.056038,0.052643,0.036588,0.02082,0.015779,0.015089,0.014987,0.0145,0.014583,0.015923,0.017461,0.017431,0.018592,0.01876,0.018943,0.017921,0.016165,0.016271,0.013592,0.011133,0.008177,0.0054437,0.0034379,0.0024916,0.002021,0.0018372,0.0016382,0.0011843
1.7886e-09,2.7828e-09,2.6943e-09,2.2048e-09,9.3005e-09,6.1698e-09,4.0111e-09,2.8337e-09,2.178e-09,1.8087e-09,1.7064e-09,1.945e-09,2.6924e-09,4.0541e-09,5.9602e-09,8.2558e-09,1.0873e-08,1.4177e-08,1.9124e-08,2.7281e-08,4.0876e-08,6.3165e-08,9.917e-08,1.5701e-07,2.4922e-07,3.9415e-07,6.1782e-07,9.5476e-07,1.4501e-06,2.1723e-06,3.2279e-06,4.7553e-06,6.9396e-06,1.0025e-05,1.4322e-05,2.0274e-05,2.845e-05,3.9539e-05,5.443e-05,7.4268e-05,0.00010056,0.00013512,0.00018018,0.0002386,0.00031374,0.00040971,0.00053129,0.00068375,0.00087611,0.0011111,0.0014027,0.0017573,0.0022002,0.0027304,0.0033624,0.0041125,0.0049949,0.0059906,0.0070563,0.00824,0.0094909,0.010826,0.012282,0.013829,0.014542,0.015426,0.016155,0.016819,0.017405,0.018665,0.031041,0.081751,0.058657,0.055072,0.037988,0.020996,0.015634,0.014929,0.014979,0.014608,0.015133,0.016626,0.018222,0.018293,0.019644,0.019806,0.020108,0.019,0.017179,0.017361,0.014477,0.011878,0.00872,0.0058145,0.0036648,0.002656,0.0021529,0.0019585,0.0017475,0.0012636
2.045e-09,3.4388e-09,3.594e-09,3.1472e-09,6.7703e-09,5.5906e-09,4.4772e-09,3.6327e-09,2.9102e-09,2.3131e-09,1.9145e-09,1.8117e-09,2.1562e-09,3.0576e-09,4.4954e-09,6.2983e-09,8.3282e-09,1.0767e-08,1.4223e-08,1.9646e-08,2.8311e-08,4.2139e-08,6.4274e-08,1.0031e-07,1.5906e-07,2.5318e-07,4.0056e-07,6.2315e-07,9.47e-07,1.4181e-06,2.1198e-06,3.1514e-06,4.6509e-06,6.8039e-06,9.8356e-06,1.4106e-05,2.0068e-05,2.8262e-05,3.9395e-05,5.4397e-05,7.4536e-05,0.0001013,0.00013653,0.00018264,0.00024251,0.00031945,0.00041772,0.00054136,0.00069858,0.00089065,0.0011297,0.0014201,0.0017858,0.0022219,0.0027429,0.0033623,0.0040948,0.0049189,0.0057892,0.006779,0.0078081,0.0089229,0.010188,0.011415,0.01194,0.012821,0.013282,0.013799,0.014461,0.015547,0.026599,0.086507,0.0595,0.056437,0.03807,0.019452,0.014085,0.013418,0.013756,0.013676,0.015398,0.016784,0.018474,0.018772,0.020522,0.02063,0.021235,0.019907,0.018189,0.018507,0.015379,0.012675,0.0093014,0.0062446,0.0039095,0.0028271,0.0022817,0.002074,0.0018505,0.0013364
2.4208e-09,4.1395e-09,4.4854e-09,4.1782e-09,4.8391e-09,4.2371e-09,3.5487e-09,2.8609e-09,2.2202e-09,1.7044e-09,1.4055e-09,1.4122e-09,1.7914e-09,2.4961e-09,3.4632e-09,4.6294e-09,6.1488e-09,8.4484e-09,1.1925e-08,1.683e-08,2.3394e-08,3.2312e-08,4.4725e-08,6.4827e-08,9.8341e-08,1.4943e-07,2.2444e-07,3.2225e-07,4.2352e-07,5.3508e-07,7.2153e-07,9.8512e-07,1.3673e-06,1.9272e-06,2.6609e-06,3.7461e-06,5.2902e-06,7.3927e-06,1.0257e-05,1.4075e-05,1.9368e-05,2.6479e-05,3.5735e-05,4.8019e-05,6.4588e-05,8.5038e-05,0.0001126,0.00014621,0.00018998,0.00024324,0.00030784,0.00038458,0.0004883,0.00060567,0.00075004,0.00092235,0.0011365,0.0013623,0.0015581,0.0019432,0.0022135,0.0025961,0.0033564,0.0029585,0.0029414,0.0045833,0.003637,0.0034602,0.00498,0.0053172,0.011587,0.10432,0.052257,0.055636,0.033451,0.010375,0.007683,0.0073301,0.0089389,0.0098574,0.013917,0.015342,0.016438,0.017791,0.021184,0.020464,0.022566,0.019807,0.01933,0.020072,0.016383,0.013808,0.010125,0.0070993,0.0042916,0.0030444,0.0023682,0.002115,0.0018698,0.0013265
6.9335e-11,1.0674e-10,5.8501e-11,4.2316e-11,5.4208e-11,4.0456e-11,1.3532e-10,4.2781e-10,4.0605e-10,2.9526e-13,5.3677e-15,6.7902e-15,3.2462e-10,2.7829e-09,1.4885e-08,3.4238e-08,4.0002e-08,3.0541e-08,1.2063e-08,4.4525e-14,2.8517e-08,4.9303e-08,3.2824e-08,3.927e-08,6.4538e-08,1.0318e-07,1.4739e-07,1.2298e-07,1.4348e-07,1.5572e-07,1.7293e-07,1.5872e-07,6.2162e-08,3.3563e-07,1.9512e-07,1.784e-07,3.5718e-07,3.5045e-07,3.7919e-07,5.3376e-07,6.7545e-07,8.1201e-07,1.1289e-06,1.1476e-06,1.8381e-06,1.9262e-06,3.1156e-06,3.51e-06,4.8897e-06,5.1975e-06,6.8919e-06,9.8119e-06,1.1138e-05,1.3951e-05,1.7194e-05,2.1517e-05,2.6052e-05,3.1233e-05,3.8426e-05,4.0524e-05,6.5536e-05,7.3713e-05,6.7089e-05,8.327e-05,9.9453e-05,9.289e-05,0.00011755,0.00010541,0.00011769,0.00011101,0.0077064,0.13981,0.040431,0.086256,0.00092509,0.00076927,0.0013301,0.0020291,0.0029316,0.0038724,0.0037079,0.003579,0.027743,0.017995,0.021133,0.021642,0.026636,0.018752,0.024249,0.01902,0.020851,0.016712,0.012839,0.0087062,0.0069467,0.0037451,0.0024984,0.0019916,0.0017029,0.0012268
8.2029e-15,1.9382e-14,1.5715e-14,6.5861e-14,9.4392e-12,5.6384e-13,1.3814e-13,8.7925e-14,1.4655e-13,1.0055e-11,2.8731e-10,7.0307e-10,4.0691e-10,2.7842e-09,2.7733e-08,4.8514e-08,2.1104e-08,2.7824e-14,2.9699e-08,8.5696e-08,1.1983e-07,3.2901e-08,3.1242e-09,3.5916e-08,8.001e-08,1.9768e-07,6.6823e-08,2.9196e-13,2.0559e-07,5.0544e-07,1.4215e-07,4.324e-07,6.4611e-08,3.4523e-07,1.9891e-07,1.1898e-07,1.8068e-07,1.6271e-07,1.4295e-07,3.8778e-07,3.6533e-07,3.5138e-07,4.1437e-07,2.6225e-07,4.6944e-07,7.8466e-07,1.1186e-06,8.4146e-07,1.1815e-06,1.98e-06,2.0747e-06,2.0232e-06,3.2472e-06,4.4253e-06,4.1268e-06,6.6878e-06,7.4692e-06,9.6936e-06,1.0371e-05,1.5503e-05,1.613e-05,2.2605e-05,2.3965e-05,3.1745e-05,3.5432e-05,3.6573e-05,4.3565e-05,4.7821e-05,4.6447e-05,3.7714e-05,0.010684,0.13259,0.041519,0.051031,0.052862,0.00065795,0.00094749,0.001598,0.0022665,0.0033253,0.0048754,0.0065139,0.0087204,0.011297,0.014312,0.017357,0.019126,0.021719,0.022562,0.022448,0.020958,0.01811,0.01482,0.01386,0.013373,0.0064144,0.0035626,0.0022835,0.0018231,0.0012048
