1.2989e-22,4.4614e-22,1.1738e-21,3.4547e-21,1.3545e-20,4.7864e-20,1.5919e-19,5.326e-19,1.6958e-18,5.7431e-18,2.3015e-17,8.263e-17,2.6573e-16,7.7174e-16,2.0543e-15,5.1433e-15,1.2633e-14,3.2236e-14,8.9713e-14,2.7435e-13,8.8062e-13,2.773e-12,8.175e-12,2.2203e-11,5.5656e-11,1.2984e-10,2.8437e-10,5.8898e-10,1.1614e-09,2.1917e-09,3.9713e-09,6.9428e-09,1.173e-08,1.9257e-08,3.0658e-08,4.7572e-08,7.2288e-08,1.0854e-07,1.6329e-07,2.4964e-07,3.9534e-07,6.5018e-07,1.0798e-06,1.7716e-06,2.786e-06,4.0831e-06,5.5583e-06,6.9942e-06,8.1412e-06,8.858e-06,9.2039e-06,9.5248e-06,1.0523e-05,1.3414e-05,2.0224e-05,3.3742e-05,5.7701e-05,9.6013e-05,0.00015353,0.00023372,0.00033528,0.0004486,0.00055287,0.00061796,0.00062043,0.00057598,0.00054072,0.0005701,0.00069584,0.00093126,0.0012868,0.0017772,0.0024191,0.0032261,0.0042042,0.0053075,0.0063988,0.0074006,0.0086802,0.010235,0.012132,0.014294,0.016644,0.019165,0.022012,0.025609,0.029462,0.030653,0.026831,0.036182,0.045419,0.060349,0.080603,0.10457,0.13394,0.16973,0.21174,0.25911,0.29481,0.28002
2.9127e-21,1.2202e-20,2.473e-20,5.7524e-20,2.9427e-19,9.842e-19,2.8346e-18,9.5189e-18,3.2469e-17,1.092e-16,3.8427e-16,1.289e-15,4.0588e-15,1.1842e-14,3.1832e-14,7.9254e-14,1.8616e-13,4.2801e-13,1.0076e-12,2.4931e-12,6.4111e-12,1.6558e-11,4.1644e-11,1.0027e-10,2.2972e-10,5.006e-10,1.0405e-09,2.0665e-09,3.937e-09,7.2207e-09,1.2757e-08,2.1822e-08,3.6151e-08,5.8272e-08,9.1283e-08,1.3995e-07,2.1122e-07,3.1631e-07,4.7834e-07,7.437e-07,1.2023e-06,2.003e-06,3.3457e-06,5.4394e-06,8.4068e-06,1.2195e-05,1.6502e-05,2.0779e-05,2.4349e-05,2.6728e-05,2.7891e-05,2.8587e-05,3.0648e-05,3.6985e-05,5.1426e-05,7.8767e-05,0.00012444,0.00019317,0.00028913,0.0004113,0.00054938,0.00068268,0.00078526,0.00083593,0.00082769,0.00078211,0.00074335,0.0007561,0.00085782,0.0010755,0.0014264,0.0019228,0.0025777,0.0034045,0.0044185,0.0055992,0.0068266,0.0079673,0.0094037,0.01124,0.013347,0.015574,0.017818,0.020078,0.022435,0.024922,0.027696,0.030855,0.03016,0.037938,0.046787,0.062309,0.084049,0.11052,0.14446,0.18351,0.23267,0.28294,0.31813,0.29848
8.6776e-21,8.7138e-20,3.3196e-19,7.6865e-19,8.2628e-19,5.7764e-18,1.2847e-17,1.5429e-17,2.7775e-17,8.6859e-17,3.4593e-16,1.3726e-15,5.0639e-15,1.6892e-14,5.0486e-14,1.3544e-13,3.2959e-13,7.4959e-13,1.6683e-12,3.7734e-12,8.7241e-12,2.018e-11,4.5578e-11,9.9136e-11,2.0679e-10,4.1396e-10,7.9739e-10,1.4817e-09,2.6632e-09,4.6418e-09,7.8532e-09,1.2928e-08,2.0748e-08,3.2477e-08,4.9678e-08,7.4655e-08,1.1158e-07,1.6838e-07,2.6236e-07,4.3172e-07,7.4964e-07,1.3362e-06,2.351e-06,3.9543e-06,6.2128e-06,9.0427e-06,1.2136e-05,1.499e-05,1.7063e-05,1.8063e-05,1.8125e-05,1.7942e-05,1.9e-05,2.347e-05,3.4253e-05,5.5212e-05,9.0667e-05,0.00014439,0.00021788,0.0003068,0.00040013,0.00048264,0.00054102,0.00057015,0.00057578,0.0005771,0.0006032,0.00068454,0.00085464,0.0011429,0.001574,0.0021653,0.0029388,0.0039172,0.0051251,0.0065385,0.0079738,0.0092336,0.010891,0.013041,0.015458,0.017916,0.020297,0.022604,0.024854,0.026913,0.029265,0.03394,0.036829,0.044347,0.0537,0.070717,0.096134,0.1262,0.16496,0.21276,0.26851,0.32635,0.36528,0.33967
2.4213e-18,8.9668e-18,1.2726e-17,1.2211e-17,2.8212e-17,6.1802e-17,5.7136e-17,5.7972e-17,7.5851e-17,1.2071e-16,2.4034e-16,4.72e-16,9.0664e-16,1.6834e-15,3.1911e-15,6.3439e-15,1.2807e-14,2.573e-14,5.2067e-14,1.0795e-13,2.3352e-13,5.1114e-13,1.0985e-12,2.3037e-12,4.7039e-12,9.2946e-12,1.7668e-11,3.2484e-11,5.7767e-11,9.972e-11,1.6746e-10,2.7428e-10,4.4025e-10,7.0493e-10,1.1874e-09,2.3357e-09,5.8599e-09,1.7534e-08,5.3896e-08,1.4789e-07,3.5448e-07,7.508e-07,1.4118e-06,2.3838e-06,3.63e-06,4.9818e-06,6.2138e-06,6.9988e-06,7.2293e-06,6.8379e-06,6.1829e-06,5.8826e-06,6.7934e-06,1.0145e-05,1.7717e-05,3.1981e-05,5.5635e-05,9.0485e-05,0.00013603,0.00018843,0.00024177,0.00029065,0.00033456,0.00037848,0.00042963,0.0004992,0.00060567,0.00078112,0.0010646,0.0014953,0.0021111,0.0029461,0.004037,0.0054158,0.0071154,0.0090943,0.01098,0.012493,0.014797,0.017658,0.020634,0.023458,0.026071,0.028584,0.031105,0.033238,0.035771,0.043487,0.047827,0.058039,0.070049,0.093213,0.12755,0.16476,0.21519,0.2775,0.34918,0.41982,0.46745,0.42889
6.4561e-18,1.9044e-17,2.2149e-17,1.8782e-17,1.7351e-17,2.4175e-17,2.108e-17,2.6058e-17,4.2711e-17,7.9296e-17,1.6022e-16,2.888e-16,4.2739e-16,5.0508e-16,4.7618e-16,3.707e-16,2.8642e-16,3.811e-16,9.7334e-16,2.9885e-15,8.9701e-15,2.5162e-14,6.529e-14,1.5627e-13,3.4566e-13,7.1679e-13,1.4096e-12,2.6603e-12,4.9023e-12,8.9287e-12,1.6139e-11,2.9371e-11,5.7808e-11,1.446e-10,4.9361e-10,1.9628e-09,7.6547e-09,2.6145e-08,7.7948e-08,2.0345e-07,4.6813e-07,9.578e-07,1.7529e-06,2.8925e-06,4.306e-06,5.7944e-06,7.0652e-06,7.8076e-06,7.8498e-06,7.2248e-06,6.4499e-06,6.1703e-06,7.328e-06,1.1211e-05,1.9728e-05,3.5509e-05,6.135e-05,9.8922e-05,0.00014731,0.0002021,0.00025676,0.00030565,0.00034849,0.00039097,0.0004416,0.00051232,0.00062173,0.00080328,0.0010956,0.0015377,0.0021668,0.0030188,0.0041305,0.005532,0.0072601,0.0092765,0.011182,0.012681,0.015043,0.017956,0.020959,0.023787,0.026389,0.028878,0.031353,0.033441,0.035947,0.043135,0.049244,0.059239,0.071664,0.094687,0.12793,0.16634,0.21746,0.28056,0.3531,0.42451,0.47278,0.43454
1.803e-17,6.0824e-17,8.8313e-17,9.5448e-17,4.6111e-17,5.118e-17,5.0652e-17,5.4149e-17,6.1306e-17,7.1777e-17,9.4329e-17,1.2488e-16,1.5195e-16,1.6072e-16,1.4672e-16,1.3124e-16,1.8033e-16,4.7404e-16,1.568e-15,5.1956e-15,1.6244e-14,4.6833e-14,1.2299e-13,2.9403e-13,6.447e-13,1.3142e-12,2.5357e-12,4.7166e-12,8.5899e-12,1.554e-11,2.8027e-11,5.1173e-11,1.0246e-10,2.6459e-10,9.2588e-10,3.6629e-09,1.3811e-08,4.6348e-08,1.3613e-07,3.5098e-07,7.9945e-07,1.6205e-06,2.9437e-06,4.8197e-06,7.1387e-06,9.583e-06,1.1668e-05,1.2873e-05,1.2903e-05,1.1875e-05,1.0479e-05,9.8137e-06,1.1338e-05,1.6966e-05,2.945e-05,5.2588e-05,9.0404e-05,0.00014498,0.00021402,0.00028949,0.00035968,0.00041428,0.00045065,0.00047781,0.00050743,0.0005579,0.00065204,0.000824,0.0011089,0.0015428,0.0021602,0.0029974,0.0040886,0.0054619,0.0071571,0.0091551,0.011047,0.012477,0.014829,0.017743,0.02075,0.023581,0.026165,0.028599,0.030938,0.032937,0.035602,0.041569,0.04912,0.058959,0.072344,0.093004,0.12303,0.16259,0.21283,0.27474,0.34595,0.41624,0.46426,0.42953
1.7896e-17,5.8603e-17,7.5033e-17,6.6796e-17,2.6931e-17,4.2522e-17,4.4551e-17,4.7411e-17,5.1164e-17,5.4758e-17,6.3048e-17,6.7097e-17,6.2529e-17,5.0371e-17,3.8409e-17,4.112e-17,9.0912e-17,2.8759e-16,9.6279e-16,3.1274e-15,9.4969e-15,2.6432e-14,6.6868e-14,1.5398e-13,3.2567e-13,6.4228e-13,1.2052e-12,2.1979e-12,3.9423e-12,7.1105e-12,1.3544e-11,3.2396e-11,1.1974e-10,5.8714e-10,2.8845e-09,1.2543e-08,4.6896e-08,1.5081e-07,4.1957e-07,1.0193e-06,2.184e-06,4.1678e-06,7.1496e-06,1.1108e-05,1.5706e-05,2.0229e-05,2.3702e-05,2.5173e-05,2.4233e-05,2.143e-05,1.8281e-05,1.7008e-05,2.0281e-05,3.1499e-05,5.5684e-05,0.00010001,0.00017167,0.00027387,0.0003997,0.00053129,0.00064182,0.00070881,0.00072088,0.00068907,0.00063812,0.00060201,0.00061104,0.00069418,0.00088023,0.0011904,0.0016517,0.0022873,0.0031228,0.0041843,0.0054932,0.0070118,0.0084895,0.0098075,0.011721,0.014034,0.016392,0.018521,0.020321,0.021889,0.023442,0.025118,0.026938,0.030195,0.035507,0.042565,0.05207,0.065707,0.085366,0.11187,0.1453,0.18614,0.2327,0.27813,0.30782,0.27843
1.0005e-17,3.5247e-17,4.9153e-17,4.6074e-17,1.6247e-17,2.8611e-17,2.9395e-17,3.0263e-17,3.1727e-17,3.3216e-17,3.7021e-17,4.0221e-17,3.9506e-17,3.3672e-17,2.4599e-17,1.5963e-17,1.0928e-17,1.1308e-17,1.8844e-17,3.7639e-17,7.6903e-17,1.54e-16,2.9895e-16,5.6214e-16,1.0239e-15,1.8202e-15,3.1891e-15,5.6128e-15,1.0946e-14,3.8543e-14,3.2025e-13,3.1743e-12,2.7324e-11,1.9372e-10,1.1355e-09,5.5612e-09,2.3009e-08,8.1183e-08,2.4687e-07,6.5322e-07,1.5189e-06,3.1347e-06,5.8001e-06,9.7159e-06,1.4815e-05,2.0656e-05,2.6341e-05,3.0655e-05,3.2396e-05,3.1041e-05,2.7383e-05,2.3618e-05,2.2811e-05,2.8765e-05,4.6324e-05,8.215e-05,0.00014391,0.0002372,0.00036066,0.00049698,0.00062028,0.00070124,0.00072238,0.0006882,0.00061769,0.00054343,0.00049995,0.00051278,0.0006036,0.00079071,0.0010927,0.0015262,0.0021067,0.00285,0.0037631,0.004811,0.0059015,0.0070598,0.0085369,0.010252,0.011968,0.013454,0.014583,0.015405,0.016152,0.017139,0.01849,0.020154,0.022937,0.027167,0.03286,0.040583,0.051144,0.065302,0.083155,0.1045,0.12816,0.15022,0.16174,0.13489
3.8472e-18,1.3472e-17,1.8962e-17,1.7885e-17,4.6107e-18,9.6397e-18,1.0156e-17,1.0387e-17,1.0927e-17,1.1588e-17,1.3009e-17,1.4981e-17,1.6263e-17,1.5768e-17,1.3209e-17,9.4354e-18,5.8133e-18,3.311e-18,2.1569e-18,5.8233e-19,2.0189e-18,3.5297e-18,6.2781e-18,7.8857e-18,1.6206e-17,2.0737e-17,1.8315e-17,2.0498e-17,7.5813e-17,1.3776e-15,2.3594e-14,3.1439e-13,3.314e-12,2.8089e-11,1.9424e-10,1.1107e-09,5.3162e-09,2.1549e-08,7.4767e-08,2.2444e-07,5.8884e-07,1.3642e-06,2.8194e-06,5.2491e-06,8.886e-06,1.3754e-05,1.9519e-05,2.5419e-05,3.0317e-05,3.2921e-05,3.253e-05,2.9623e-05,2.6084e-05,2.5089e-05,3.0829e-05,4.8649e-05,8.5017e-05,0.00014615,0.00023413,0.00034079,0.00044863,0.00053157,0.00056793,0.00055559,0.00050394,0.00043488,0.00037799,0.00035614,0.00038747,0.00048623,0.00066815,0.00094799,0.0013372,0.0018398,0.0024544,0.0031695,0.0039724,0.0049004,0.006019,0.0072804,0.008546,0.0096514,0.010476,0.011014,0.011402,0.011875,0.012669,0.013777,0.015176,0.017344,0.020456,0.024507,0.029731,0.036561,0.0451,0.055098,0.065767,0.07499,0.077393,0.05819
3.0663e-18,1.0744e-17,1.5153e-17,1.439e-17,3.8467e-18,7.8473e-18,8.2397e-18,8.3604e-18,8.7383e-18,9.1512e-18,9.7811e-18,1.062e-17,1.0709e-17,9.6386e-18,7.5943e-18,5.2061e-18,3.1208e-18,1.6788e-18,5.0729e-21,5.2601e-19,2.1657e-18,3.1023e-18,4.0413e-18,6.2852e-18,9.1433e-18,7.9496e-18,9.2018e-18,1.2624e-17,3.9661e-17,6.7874e-16,1.2243e-14,1.7154e-13,1.8856e-12,1.6564e-11,1.1811e-10,6.937e-10,3.4027e-09,1.4101e-08,4.9886e-08,1.5231e-07,4.057e-07,9.5271e-07,1.9925e-06,3.7496e-06,6.4101e-06,1.0016e-05,1.4377e-05,1.8957e-05,2.2892e-05,2.5219e-05,2.5325e-05,2.3443e-05,2.0858e-05,1.9878e-05,2.3689e-05,3.6483e-05,6.3246e-05,0.00010932,0.00017729,0.00026265,0.00035214,0.00042558,0.0004638,0.00046163,0.00042536,0.00037082,0.00032048,0.00029606,0.00031233,0.00038391,0.00052632,0.00075165,0.001067,0.0014766,0.001982,0.0025789,0.0032728,0.0040913,0.005055,0.0061243,0.0071997,0.0081586,0.0089053,0.00942,0.0097837,0.010158,0.010738,0.011603,0.012651,0.014094,0.016255,0.019093,0.02265,0.027163,0.032728,0.039142,0.04579,0.051095,0.05095,0.035596
