1.4781e-15,3.1608e-14,4.7892e-14,2.8088e-14,1.7341e-14,1.8967e-14,1.9181e-14,2.1442e-14,2.4414e-14,2.9033e-14,3.7049e-14,5.1264e-14,8.0346e-14,1.4764e-13,2.9798e-13,6.3941e-13,1.3857e-12,2.84e-12,5.1806e-12,8.2228e-12,1.1561e-11,1.5009e-11,1.9245e-11,2.5409e-11,3.5908e-11,5.4993e-11,8.9683e-11,1.5111e-10,2.5623e-10,4.3029e-10,7.0973e-10,1.1461e-09,1.81e-09,2.7956e-09,4.2252e-09,6.251e-09,9.0576e-09,1.2874e-08,1.7937e-08,2.4488e-08,3.2826e-08,4.3252e-08,5.6042e-08,7.1462e-08,8.9763e-08,1.1118e-07,1.3599e-07,1.645e-07,1.971e-07,2.3423e-07,2.7661e-07,3.2521e-07,3.8121e-07,4.4563e-07,5.1789e-07,5.9929e-07,6.8989e-07,7.8898e-07,8.9582e-07,1.0082e-06,1.1251e-06,1.243e-06,1.3501e-06,1.4504e-06,1.5452e-06,1.6272e-06,1.6891e-06,1.7287e-06,1.7537e-06,1.7625e-06,1.7832e-06,2.1644e-06,2.0584e-06,1.6339e-06,1.3766e-06,1.2447e-06,1.053e-06,8.5485e-07,6.707e-07,5.0235e-07,3.4245e-07,6.2356e-07,2.8762e-06,2.1551e-05,3.7905e-05,5.1842e-05,0.0002478,0.00028302,0.00040772,0.00045787,0.00044381,0.00066045,0.00063146,0.00082143,0.00088966,0.00097482,0.0010154,0.00098624,0.00086916,0.00063146
6.1698e-15,1.518e-13,5.5992e-13,4.5974e-13,3.073e-13,3.5894e-13,3.7216e-13,4.1575e-13,4.6876e-13,5.5276e-13,7.0139e-13,9.658e-13,1.5069e-12,2.7519e-12,5.5261e-12,1.1818e-11,2.5518e-11,5.2002e-11,9.411e-11,1.478e-10,2.0455e-10,2.5883e-10,3.1915e-10,3.995e-10,5.2956e-10,7.6155e-10,1.1777e-09,1.9037e-09,3.1233e-09,5.1002e-09,8.2026e-09,1.2937e-08,1.9985e-08,3.0227e-08,4.4792e-08,6.5055e-08,9.2658e-08,1.2968e-07,1.781e-07,2.3987e-07,3.1763e-07,4.1404e-07,5.3144e-07,6.7215e-07,8.3846e-07,1.0326e-06,1.2571e-06,1.5153e-06,1.8113e-06,2.1491e-06,2.5363e-06,2.9824e-06,3.4992e-06,4.0959e-06,4.7646e-06,5.5223e-06,6.3714e-06,7.3068e-06,8.3249e-06,9.4061e-06,1.0546e-05,1.171e-05,1.2773e-05,1.3803e-05,1.4817e-05,1.5721e-05,1.6416e-05,1.6929e-05,1.7308e-05,1.7515e-05,1.7715e-05,2.2489e-05,2.1559e-05,1.6567e-05,1.3902e-05,1.2594e-05,1.0441e-05,8.2556e-06,6.2741e-06,4.496e-06,2.9006e-06,9.259e-06,4.7429e-05,0.00044418,0.00071999,0.00096451,0.0011644,0.0012603,0.0013192,0.001373,0.0014664,0.0015995,0.0017469,0.0019559,0.0021504,0.0023364,0.0024133,0.002347,0.0020727,0.0015015
8.5706e-15,1.825e-13,7.7507e-13,1.0611e-12,9.1436e-13,1.5916e-12,1.9906e-12,2.3868e-12,2.7417e-12,3.1193e-12,3.7082e-12,4.7611e-12,7.1226e-12,1.2788e-11,2.6125e-11,5.7485e-11,1.2684e-10,2.6107e-10,4.741e-10,7.4519e-10,1.0249e-09,1.2683e-09,1.4914e-09,1.7494e-09,2.147e-09,2.8915e-09,4.2884e-09,6.8062e-09,1.1127e-08,1.8232e-08,2.9491e-08,4.6793e-08,7.268e-08,1.1048e-07,1.6445e-07,2.3982e-07,3.4285e-07,4.8171e-07,6.6397e-07,8.968e-07,1.1909e-06,1.5571e-06,2.005e-06,2.5444e-06,3.1849e-06,3.9359e-06,4.8096e-06,5.8195e-06,6.9844e-06,8.3203e-06,9.859e-06,1.1642e-05,1.3719e-05,1.6126e-05,1.882e-05,2.1886e-05,2.5337e-05,2.9156e-05,3.3336e-05,3.7799e-05,4.2546e-05,4.7435e-05,5.1871e-05,5.6197e-05,6.0515e-05,6.4419e-05,6.7476e-05,6.9756e-05,7.1541e-05,7.2802e-05,7.526e-05,0.00010183,9.8181e-05,7.2444e-05,5.8349e-05,5.2024e-05,4.2695e-05,3.3131e-05,2.4416e-05,1.6501e-05,1.1432e-05,0.00013718,0.00057836,0.00099827,0.0012867,0.0014731,0.0016684,0.0017281,0.001777,0.0018322,0.0019292,0.0020678,0.0022521,0.0025063,0.0027513,0.0029841,0.0030797,0.0029939,0.0026428,0.0019144
9.7049e-15,1.7385e-13,7.7172e-13,1.2985e-12,1.187e-12,2.3758e-12,3.6511e-12,5.2382e-12,7.0358e-12,8.9002e-12,1.1083e-11,1.4143e-11,2.0801e-11,3.6243e-11,7.2341e-11,1.5416e-10,3.2425e-10,6.3424e-10,1.1163e-09,1.7527e-09,2.4661e-09,3.1481e-09,3.7715e-09,4.349e-09,5.1114e-09,6.5001e-09,9.1872e-09,1.4162e-08,2.2808e-08,3.707e-08,5.9598e-08,9.3988e-08,1.4502e-07,2.1886e-07,3.2332e-07,4.6789e-07,6.6367e-07,9.2603e-07,1.2677e-06,1.6988e-06,2.2384e-06,2.9059e-06,3.7171e-06,4.6874e-06,5.8328e-06,7.1677e-06,8.7121e-06,1.0488e-05,1.2529e-05,1.4854e-05,1.7519e-05,2.0603e-05,2.4207e-05,2.8411e-05,3.2983e-05,3.8074e-05,4.3721e-05,4.9864e-05,5.6544e-05,6.3604e-05,7.1307e-05,7.9808e-05,8.6627e-05,9.2291e-05,9.8221e-05,0.00010436,0.00011091,0.00011406,0.00011794,0.00012372,0.00015378,0.00026391,0.00024454,0.0001727,0.00011313,9.6663e-05,8.7343e-05,7.5824e-05,6.2776e-05,4.7908e-05,6.0361e-05,0.00054367,0.00096564,0.0013275,0.0016034,0.0017591,0.0019436,0.0019825,0.0020308,0.0020838,0.0021825,0.0023263,0.0025352,0.0028173,0.0030913,0.0033507,0.0034576,0.0033611,0.002967,0.0021505
1.0832e-14,1.8273e-13,8.2392e-13,1.4773e-12,1.368e-12,2.7047e-12,4.3285e-12,6.5615e-12,9.5289e-12,1.3297e-11,1.7981e-11,2.4562e-11,3.7274e-11,6.3636e-11,1.204e-10,2.3761e-10,4.6012e-10,8.4068e-10,1.4192e-09,2.1974e-09,3.1075e-09,4.0322e-09,4.868e-09,5.6001e-09,6.3864e-09,7.6574e-09,1.0095e-08,1.4653e-08,2.2549e-08,3.5381e-08,5.5242e-08,8.4912e-08,1.2804e-07,1.8931e-07,2.7455e-07,3.9085e-07,5.4636e-07,7.5393e-07,1.0221e-06,1.3549e-06,1.7671e-06,2.2762e-06,2.8938e-06,3.632e-06,4.504e-06,5.5219e-06,6.7042e-06,8.0711e-06,9.6568e-06,1.147e-05,1.3566e-05,1.6023e-05,1.8956e-05,2.2454e-05,2.6182e-05,3.0308e-05,3.4906e-05,3.9926e-05,4.5484e-05,5.1454e-05,5.8319e-05,6.6559e-05,7.2712e-05,7.7336e-05,8.2749e-05,8.9285e-05,9.7793e-05,0.00010176,0.00010789,0.00011849,0.00017962,0.00040854,0.00036329,0.00024795,0.00013221,0.00010969,0.00011138,0.00011393,0.00011729,0.00012198,0.00036043,0.0008463,0.0012022,0.0015072,0.0017677,0.0019108,0.0021078,0.0021482,0.0021984,0.0022456,0.0023436,0.0024927,0.0027161,0.0030175,0.0033109,0.00359,0.0037061,0.0036038,0.0031821,0.0023075
1.1269e-14,1.84e-13,8.5869e-13,1.6499e-12,1.5856e-12,3.0061e-12,4.7698e-12,7.226e-12,1.0609e-11,1.5031e-11,2.0739e-11,2.9649e-11,4.5456e-11,7.6226e-11,1.3911e-10,2.6255e-10,4.8906e-10,8.6946e-10,1.4438e-09,2.2113e-09,3.1037e-09,3.9841e-09,4.7091e-09,5.2154e-09,5.5495e-09,6.0075e-09,7.0554e-09,9.3131e-09,1.349e-08,2.0466e-08,3.1345e-08,4.7594e-08,7.1161e-08,1.0455e-07,1.5098e-07,2.143e-07,2.9915e-07,4.1434e-07,5.641e-07,7.4774e-07,9.7606e-07,1.2618e-06,1.6134e-06,2.0391e-06,2.5496e-06,3.1544e-06,3.8692e-06,4.7106e-06,5.7079e-06,6.8627e-06,8.2193e-06,9.8453e-06,1.1839e-05,1.4281e-05,1.6831e-05,1.9652e-05,2.2829e-05,2.6333e-05,3.0309e-05,3.4672e-05,3.9974e-05,4.6813e-05,5.1641e-05,5.5018e-05,5.9473e-05,6.5485e-05,7.4182e-05,7.8312e-05,8.5387e-05,9.8238e-05,0.00017764,0.00050246,0.00043201,0.00029022,0.00013165,0.00010695,0.00012173,0.00014869,0.00019563,0.00028209,0.00066353,0.0010619,0.0013727,0.0016627,0.0019004,0.0020361,0.0022362,0.0022782,0.0023276,0.0023672,0.0024647,0.0026155,0.002853,0.0031674,0.0034763,0.0037707,0.003895,0.003789,0.0033468,0.0024282
9.4115e-15,1.5145e-13,7.9729e-13,1.7928e-12,1.89e-12,3.4482e-12,5.433e-12,8.0625e-12,1.1796e-11,1.6566e-11,2.2609e-11,3.2733e-11,4.93e-11,8.0744e-11,1.4428e-10,2.6833e-10,4.9493e-10,8.7407e-10,1.4445e-09,2.2022e-09,3.0705e-09,3.8949e-09,4.4985e-09,4.7689e-09,4.6739e-09,4.3831e-09,4.2263e-09,4.5797e-09,5.7989e-09,8.2596e-09,1.2381e-08,1.8722e-08,2.8049e-08,4.1385e-08,6.0136e-08,8.6057e-08,1.2119e-07,1.7157e-07,2.3844e-07,3.1811e-07,4.1815e-07,5.4827e-07,7.1395e-07,9.2103e-07,1.1778e-06,1.4913e-06,1.8747e-06,2.3413e-06,2.9155e-06,3.5932e-06,4.41e-06,5.4229e-06,6.7171e-06,8.3652e-06,1.0023e-05,1.185e-05,1.3938e-05,1.6266e-05,1.9e-05,2.2082e-05,2.6109e-05,3.1762e-05,3.544e-05,3.7708e-05,4.1258e-05,4.6665e-05,5.5287e-05,5.9281e-05,6.6872e-05,8.1271e-05,0.00017682,0.00057292,0.00048007,0.00032693,0.00013152,0.00010524,0.00013802,0.00020733,0.00033037,0.0005189,0.00089171,0.0012208,0.0015044,0.0017878,0.0020081,0.0021304,0.0023356,0.0023748,0.0024222,0.0024533,0.0025519,0.0027046,0.0029553,0.003281,0.0036039,0.0039116,0.0040438,0.0039371,0.0034798,0.0025276
5.078e-15,7.9399e-14,4.9765e-13,1.4762e-12,2.4017e-12,4.2254e-12,6.8182e-12,1.0522e-11,1.5449e-11,2.1622e-11,3.0036e-11,4.2929e-11,6.3541e-11,1.0215e-10,1.7985e-10,3.3157e-10,6.0715e-10,1.0651e-09,1.7492e-09,2.6484e-09,3.6614e-09,4.5925e-09,5.2081e-09,5.3292e-09,4.9185e-09,4.1166e-09,3.1931e-09,2.4777e-09,2.1523e-09,2.3358e-09,3.1293e-09,4.6286e-09,7.0092e-09,1.055e-08,1.5737e-08,2.3237e-08,3.3784e-08,5.246e-08,7.8593e-08,1.0582e-07,1.4037e-07,1.9085e-07,2.6092e-07,3.5462e-07,4.7865e-07,6.3824e-07,8.4481e-07,1.1093e-06,1.4546e-06,1.8695e-06,2.3866e-06,3.0609e-06,3.9785e-06,5.2168e-06,6.3735e-06,7.6234e-06,9.0719e-06,1.0702e-05,1.2713e-05,1.5062e-05,1.8467e-05,2.3839e-05,2.6896e-05,2.8219e-05,3.1214e-05,3.6694e-05,4.6651e-05,5.079e-05,6.0104e-05,7.8661e-05,0.00021451,0.00071891,0.00059268,0.00042895,0.00016494,0.00013277,0.00021646,0.00037435,0.00056125,0.00075901,0.0010755,0.0013437,0.0015928,0.001863,0.0020625,0.0021667,0.0023743,0.0024034,0.0024466,0.0024703,0.0025742,0.0027307,0.0029959,0.003333,0.0036701,0.0039909,0.0041341,0.0040344,0.0035735,0.0026051
1.9694e-14,3.1175e-13,1.1949e-12,2.328e-12,4.0152e-12,6.9951e-12,1.1345e-11,1.7258e-11,2.4843e-11,3.4071e-11,4.796e-11,6.73e-11,9.9275e-11,1.6036e-10,2.7929e-10,5.0015e-10,8.8269e-10,1.4895e-09,2.3531e-09,3.4327e-09,4.581e-09,5.56e-09,6.1122e-09,6.0675e-09,5.4188e-09,4.3461e-09,3.1455e-09,2.1016e-09,1.4021e-09,1.098e-09,1.1789e-09,1.6232e-09,2.4475e-09,3.7212e-09,5.6731e-09,8.6173e-09,1.2811e-08,2.3474e-08,3.8306e-08,4.8571e-08,6.101e-08,8.3175e-08,1.1639e-07,1.6246e-07,2.2546e-07,3.0754e-07,4.1685e-07,5.5974e-07,7.5531e-07,9.8361e-07,1.2735e-06,1.6761e-06,2.2704e-06,3.1398e-06,3.8445e-06,4.5643e-06,5.4068e-06,6.3578e-06,7.6114e-06,9.1655e-06,1.1774e-05,1.6759e-05,1.923e-05,1.9203e-05,2.157e-05,2.7691e-05,4.1079e-05,4.5052e-05,5.8276e-05,8.4067e-05,0.00030091,0.00084953,0.00067628,0.00056514,0.00025813,0.00024045,0.00041246,0.00061168,0.00076599,0.00092391,0.0011915,0.0013826,0.001584,0.0018317,0.0019853,0.0020737,0.0022651,0.0022869,0.0023321,0.0023633,0.0024849,0.0026655,0.0029548,0.0033227,0.0036893,0.0040421,0.0042174,0.0041474,0.0037056,0.002735
7.5808e-14,6.9813e-13,1.538e-12,2.626e-12,4.6608e-12,8.1853e-12,1.3142e-11,1.9847e-11,2.8523e-11,3.9575e-11,5.5247e-11,7.5729e-11,1.0818e-10,1.6789e-10,2.794e-10,4.7728e-10,8.0464e-10,1.3023e-09,1.9851e-09,2.8078e-09,3.6535e-09,4.3482e-09,4.7072e-09,4.6088e-09,4.0622e-09,3.215e-09,2.3084e-09,1.5075e-09,9.4952e-10,6.6856e-10,6.3067e-10,8.0295e-10,1.1779e-09,1.7568e-09,2.6543e-09,4.0148e-09,5.8882e-09,1.3192e-08,2.2744e-08,2.5347e-08,2.7443e-08,3.5212e-08,4.8498e-08,6.6283e-08,9.121e-08,1.2329e-07,1.6724e-07,2.2407e-07,3.0984e-07,4.0031e-07,5.2247e-07,7.2151e-07,1.0383e-06,1.5592e-06,2.0028e-06,2.4961e-06,3.1614e-06,3.9786e-06,5.0461e-06,6.5467e-06,8.7755e-06,1.3946e-05,1.91e-05,2.1075e-05,2.9021e-05,5.7059e-05,9.0581e-05,9.4458e-05,0.00012196,0.00014981,0.00046248,0.00084636,0.00062615,0.00063954,0.00036716,0.00036747,0.00049683,0.00067707,0.00078914,0.00092268,0.0011555,0.0012773,0.0014619,0.0016847,0.0017652,0.0019061,0.0020104,0.0020315,0.0021064,0.0021123,0.0022445,0.0024177,0.0026606,0.00305,0.0034091,0.0037889,0.0039389,0.0038968,0.0035083,0.002603
