2.164e-12,4.7906e-12,1.1844e-11,3.0567e-11,5.1907e-10,3.2716e-10,9.0984e-10,2.5578e-09,6.541e-09,1.5007e-08,3.073e-08,5.6121e-08,9.1626e-08,1.3471e-07,1.8095e-07,2.2808e-07,2.8165e-07,3.5984e-07,4.96e-07,7.4e-07,1.1617e-06,1.8592e-06,2.9734e-06,4.7075e-06,7.3519e-06,1.1329e-05,1.7215e-05,2.567e-05,3.7673e-05,5.4779e-05,7.8328e-05,0.00011022,0.00015272,0.00020857,0.00028086,0.00037294,0.00048832,0.00063062,0.0008034,0.00101,0.0012537,0.0015381,0.0018742,0.0022363,0.0026463,0.0031096,0.0036268,0.0042024,0.0048473,0.005594,0.0063737,0.0072723,0.0083162,0.0095122,0.010849,0.012373,0.014037,0.016069,0.01836,0.020934,0.023306,0.024855,0.026446,0.027987,0.02968,0.031438,0.032724,0.034165,0.035185,0.036551,0.037294,0.038341,0.038818,0.03851,0.039266,0.038589,0.036499,0.034809,0.0321,0.02967,0.027116,0.024284,0.02209,0.020244,0.018895,0.01758,0.015908,0.014812,0.013055,0.011368,0.0095642,0.0074321,0.0046492,0.0026602,0.0018761,0.001489,0.0013006,0.0012061,0.001096,0.00089401
1.1968e-12,8.5425e-13,1.0685e-12,2.7476e-12,6.0797e-10,7.7166e-11,1.1317e-10,3.4748e-10,9.788e-10,2.4436e-09,5.378e-09,1.0433e-08,1.7914e-08,2.747e-08,3.8234e-08,4.9666e-08,6.2902e-08,8.2025e-08,1.1484e-07,1.7335e-07,2.7462e-07,4.4286e-07,7.1286e-07,1.1349e-06,1.7809e-06,2.7652e-06,4.234e-06,6.3398e-06,9.3192e-06,1.3811e-05,1.9944e-05,2.8223e-05,3.9222e-05,5.3788e-05,7.2956e-05,9.7834e-05,0.00012964,0.00016977,0.00021983,0.00028156,0.00035698,0.00045011,0.00057609,0.00069656,0.00084404,0.001027,0.0012462,0.0015066,0.0018202,0.0022287,0.0026195,0.0031056,0.0037109,0.0044281,0.0052654,0.0062635,0.0073291,0.0087378,0.010303,0.012246,0.014215,0.015484,0.017188,0.018897,0.020913,0.023165,0.02495,0.027256,0.029215,0.031966,0.034018,0.036755,0.038797,0.039785,0.042437,0.04296,0.041393,0.040414,0.037824,0.0348,0.032592,0.029595,0.027644,0.025633,0.024424,0.022891,0.021237,0.01971,0.017758,0.015663,0.013049,0.010186,0.0062584,0.0034935,0.0024221,0.0019092,0.0016882,0.001586,0.0014564,0.0011912
1.9558e-12,8.5869e-13,3.0973e-13,4.684e-13,6.3937e-10,5.6633e-11,2.8426e-11,8.8792e-11,2.7219e-10,7.271e-10,1.6873e-09,3.4106e-09,6.0485e-09,9.5183e-09,1.3533e-08,1.7902e-08,2.3034e-08,3.0443e-08,4.3074e-08,6.5505e-08,1.043e-07,1.6876e-07,2.7227e-07,4.341e-07,6.8188e-07,1.0667e-06,1.6454e-06,2.4708e-06,3.6267e-06,5.5444e-06,8.1235e-06,1.1559e-05,1.606e-05,2.2067e-05,3.0165e-05,4.0963e-05,5.514e-05,7.3568e-05,9.7302e-05,0.00012763,0.00016615,0.00021677,0.00029594,0.0003602,0.00044529,0.00056015,0.00070498,0.00088427,0.0011099,0.0014265,0.0017059,0.0020701,0.0025422,0.0031099,0.0037848,0.0046043,0.0054532,0.0066105,0.0078565,0.0094845,0.011223,0.012327,0.013993,0.015613,0.017582,0.019799,0.021526,0.023881,0.025916,0.028897,0.031176,0.034308,0.036767,0.038072,0.041369,0.042324,0.040943,0.040366,0.037749,0.034621,0.032883,0.030307,0.028381,0.026397,0.025168,0.023715,0.022096,0.020601,0.018585,0.016427,0.013677,0.010658,0.0065343,0.0036112,0.0024641,0.0019185,0.0016881,0.0015822,0.0014478,0.0011756
3.2893e-12,1.3116e-12,2.8669e-13,1.4413e-13,6.3963e-10,5.3343e-11,1.0474e-11,2.6629e-11,8.4822e-11,2.3429e-10,5.5768e-10,1.1496e-09,2.0709e-09,3.3023e-09,4.7527e-09,6.3647e-09,8.2994e-09,1.1122e-08,1.593e-08,2.4436e-08,3.9104e-08,6.3432e-08,1.0244e-07,1.6334e-07,2.5647e-07,4.0758e-07,6.361e-07,9.6534e-07,1.4198e-06,2.3171e-06,3.5037e-06,5.0416e-06,6.9885e-06,9.6191e-06,1.3335e-05,1.853e-05,2.5645e-05,3.5296e-05,4.8273e-05,6.559e-05,8.8574e-05,0.00012097,0.00017977,0.00021874,0.00027489,0.00035724,0.00046545,0.00060347,0.0007828,0.0010492,0.0012672,0.0015617,0.0019559,0.0024348,0.0030109,0.0037195,0.004433,0.0054266,0.0064633,0.0078742,0.0094443,0.010429,0.01203,0.013517,0.015392,0.017502,0.019108,0.02138,0.023354,0.026337,0.028634,0.031872,0.034535,0.035918,0.039549,0.040759,0.039506,0.039214,0.036652,0.033987,0.032162,0.029834,0.027956,0.026051,0.024836,0.023487,0.021841,0.020473,0.018417,0.016299,0.013536,0.01051,0.0064714,0.0035655,0.0023901,0.0018275,0.0015871,0.0014726,0.0013336,0.0010682
3.8986e-12,1.5836e-12,3.1652e-13,7.7382e-14,5.6803e-10,4.6415e-11,4.7731e-12,6.7198e-12,2.143e-11,6.0365e-11,1.4604e-10,3.052e-10,5.5665e-10,8.9899e-10,1.3132e-09,1.7928e-09,2.3966e-09,3.3046e-09,4.8585e-09,7.5931e-09,1.2282e-08,2.003e-08,3.2419e-08,5.1718e-08,8.1203e-08,1.3517e-07,2.1672e-07,3.4453e-07,5.1646e-07,9.768e-07,1.5831e-06,2.3306e-06,3.2082e-06,4.4164e-06,6.272e-06,9.0643e-06,1.3111e-05,1.8884e-05,2.7009e-05,3.8314e-05,5.3916e-05,7.7385e-05,0.00012588,0.00015157,0.00019185,0.00025565,0.00034214,0.00045472,0.00060443,0.00083734,0.0010141,0.0012606,0.0015997,0.0020148,0.0025187,0.0031447,0.0037578,0.004626,0.005503,0.0067414,0.0081719,0.0090582,0.010583,0.011927,0.013692,0.015668,0.017132,0.019272,0.021129,0.024019,0.026242,0.029479,0.032218,0.03361,0.037401,0.038772,0.037622,0.037599,0.035205,0.032766,0.031048,0.028778,0.026925,0.025123,0.023964,0.022689,0.021079,0.01981,0.017777,0.015718,0.013007,0.010063,0.0062362,0.0034407,0.002261,0.0016888,0.0014372,0.0013116,0.0011679,0.00091655
4.189e-12,1.7119e-12,3.2687e-13,6.0786e-14,4.1524e-10,3.2586e-11,2.4607e-12,1.1607e-12,3.3768e-12,9.6778e-12,2.3839e-11,5.072e-11,9.4385e-11,1.564e-10,2.3686e-10,3.405e-10,4.8734e-10,7.2478e-10,1.1385e-09,1.8631e-09,3.0975e-09,5.1295e-09,8.3746e-09,1.3431e-08,2.1196e-08,4.1229e-08,7.2221e-08,1.3401e-07,2.1225e-07,5.0287e-07,9.0418e-07,1.3696e-06,1.857e-06,2.5368e-06,3.6892e-06,5.5507e-06,8.3688e-06,1.2528e-05,1.8541e-05,2.7099e-05,3.9149e-05,5.8098e-05,0.00010121,0.00011928,0.00015004,0.00020222,0.00027448,0.00036968,0.0004984,0.00070674,0.00085274,0.0010626,0.0013591,0.001724,0.0021703,0.0027297,0.0032616,0.0040276,0.0047736,0.0058683,0.0071806,0.0079812,0.0094303,0.010632,0.012283,0.014122,0.015438,0.017432,0.019148,0.021907,0.024007,0.02721,0.029972,0.031314,0.035213,0.036698,0.035596,0.035863,0.033649,0.031296,0.02968,0.027459,0.025638,0.023932,0.022823,0.021615,0.020066,0.018874,0.01689,0.0149,0.012268,0.009454,0.0059092,0.0032741,0.0021017,0.0015236,0.0012598,0.0011209,0.0009725,0.00073963
3.9415e-12,1.516e-12,2.7066e-13,4.6064e-14,1.9428e-10,1.4566e-11,1.0057e-12,1.4246e-13,2.3929e-13,6.9199e-13,1.7634e-12,3.9153e-12,7.7194e-12,1.3889e-11,2.3641e-11,3.964e-11,6.7603e-11,1.1849e-10,2.1126e-10,3.7664e-10,6.6244e-10,1.1414e-09,1.9225e-09,3.1686e-09,5.1532e-09,1.6385e-08,3.4474e-08,8.4322e-08,1.3935e-07,3.5972e-07,7.036e-07,1.0827e-06,1.4354e-06,1.9253e-06,2.8212e-06,4.3282e-06,6.6479e-06,1.0105e-05,1.5132e-05,2.2316e-05,3.2465e-05,4.8892e-05,8.9223e-05,0.00010201,0.00012632,0.0001705,0.0002326,0.00031502,0.00042793,0.0006177,0.00073889,0.00091974,0.0011821,0.0015065,0.0019057,0.0024109,0.0028766,0.0035614,0.0042026,0.0051847,0.0064067,0.0071322,0.0085121,0.0095816,0.011129,0.012844,0.014019,0.015876,0.017446,0.020066,0.021999,0.025215,0.027978,0.029211,0.033228,0.034801,0.033644,0.034321,0.032154,0.029795,0.02828,0.026075,0.024278,0.022639,0.021567,0.020412,0.01891,0.017775,0.015842,0.01392,0.011374,0.008719,0.005511,0.0030744,0.001916,0.0013338,0.0010557,0.00090073,0.00074734,0.00053783
4.6723e-12,2.9227e-13,8.1859e-16,1.0355e-15,1.3099e-15,1.6571e-15,2.0962e-15,2.6517e-15,3.3544e-15,4.2433e-15,5.3677e-15,6.7902e-15,8.5896e-15,1.0866e-14,1.3745e-14,1.7388e-14,2.1995e-14,2.7824e-14,3.5198e-14,4.4525e-14,5.6324e-14,7.125e-14,9.0131e-14,1.1402e-13,1.4423e-13,1.0665e-08,2.5099e-08,9.0699e-08,1.3672e-07,3.1676e-07,6.6115e-07,1.0156e-06,1.2925e-06,1.6717e-06,2.4383e-06,3.774e-06,5.844e-06,8.9335e-06,1.3418e-05,1.9815e-05,2.8835e-05,4.3838e-05,8.3567e-05,9.1927e-05,0.00011143,0.00015003,0.00020497,0.00027817,0.00037956,0.0005563,0.00065759,0.00081604,0.0010524,0.0013455,0.001708,0.0021718,0.0025876,0.003218,0.0037869,0.0046997,0.0058759,0.0065278,0.0078505,0.0087971,0.010264,0.011877,0.012917,0.014664,0.016087,0.018544,0.020143,0.023716,0.026425,0.02745,0.031685,0.033255,0.031856,0.033269,0.030801,0.028324,0.026971,0.02469,0.022887,0.021262,0.020264,0.019114,0.017614,0.016503,0.014611,0.012751,0.010284,0.0078204,0.0050034,0.0028116,0.0016833,0.0011047,0.00081394,0.00064271,0.00048786,0.00031205
7.4849e-12,5.0106e-13,8.1859e-16,1.0355e-15,1.3099e-15,1.6571e-15,2.0962e-15,2.6517e-15,3.3544e-15,4.2433e-15,5.3677e-15,6.7902e-15,8.5896e-15,1.0866e-14,1.3745e-14,1.7388e-14,2.1995e-14,2.7824e-14,3.5198e-14,4.4525e-14,5.6324e-14,7.125e-14,9.0131e-14,1.1402e-13,1.4423e-13,1.0771e-08,4.9954e-08,9.3618e-08,1.2997e-07,3.6364e-07,8.5065e-07,1.2573e-06,1.4069e-06,1.5744e-06,2.1728e-06,3.3389e-06,5.163e-06,7.8792e-06,1.1781e-05,1.7306e-05,2.5047e-05,3.8691e-05,8.0092e-05,8.1573e-05,9.3299e-05,0.00012375,0.00016827,0.00022754,0.00031111,0.00046324,0.00053646,0.00065759,0.00084912,0.0010862,0.001379,0.0017596,0.0020909,0.0026161,0.0030558,0.0038335,0.0049212,0.0053709,0.0065558,0.0072891,0.0086051,0.0099824,0.010771,0.012292,0.013479,0.015174,0.017416,0.021587,0.023811,0.024115,0.029322,0.030396,0.028429,0.032587,0.028299,0.025491,0.025158,0.022495,0.020808,0.019225,0.018788,0.017582,0.016062,0.014984,0.013209,0.011515,0.0090874,0.0068772,0.0043806,0.0024395,0.0013972,0.00086202,0.00058835,0.00042364,0.00028545,0.00015246
3.9432e-12,1.458e-12,5.0834e-14,1.0355e-15,1.3099e-15,1.6571e-15,2.0962e-15,2.6517e-15,3.3544e-15,4.2433e-15,5.3677e-15,6.7902e-15,8.5896e-15,1.0866e-14,1.3745e-14,1.7388e-14,2.1995e-14,2.7824e-14,3.5198e-14,4.4525e-14,5.6324e-14,7.125e-14,9.0131e-14,1.1402e-13,1.3436e-09,7.2708e-09,1.9106e-08,4.7441e-08,1.1801e-07,9.7062e-07,2.7109e-06,3.5659e-06,2.6844e-06,1.2425e-06,7.9787e-07,1.0321e-06,1.5403e-06,2.3485e-06,3.3767e-06,4.8901e-06,7.1708e-06,1.2947e-05,3.3113e-05,2.4921e-05,2.2647e-05,2.9343e-05,3.9659e-05,5.1056e-05,7.5445e-05,0.00010587,0.00012692,0.00014144,0.00018525,0.00023572,0.00029386,0.00036977,0.00049345,0.00061885,0.00068972,0.0010264,0.0015447,0.0014271,0.0018078,0.0023168,0.0027574,0.0032998,0.0031438,0.0038765,0.0045591,0.0060251,0.0061495,0.020754,0.017335,0.014052,0.026359,0.017809,0.017082,0.043663,0.018302,0.01458,0.024092,0.01626,0.015501,0.013482,0.018654,0.015659,0.013925,0.01226,0.011266,0.010458,0.007351,0.0060398,0.003645,0.0019622,0.0010813,0.0006362,0.00041888,0.00028606,0.00017971,8.5106e-05
