1.6217e-08,8.1036e-09,3.4449e-09,1.7898e-09,1.005e-09,1.0874e-09,1.1635e-09,1.5013e-09,2.0752e-09,2.9974e-09,4.9488e-09,8.4132e-09,1.3561e-08,2.0281e-08,2.8083e-08,3.6745e-08,4.7334e-08,6.3313e-08,9.2096e-08,1.4678e-07,2.484e-07,4.2923e-07,7.3793e-07,1.2471e-06,2.065e-06,3.3502e-06,5.3278e-06,8.3191e-06,1.2751e-05,1.9219e-05,2.8536e-05,4.1742e-05,6.0396e-05,8.6457e-05,0.00012261,0.00017137,0.00023567,0.00031803,0.00042035,0.00054333,0.00068794,0.00085231,0.0010366,0.0012391,0.0014605,0.0017014,0.0019628,0.002246,0.002553,0.0028902,0.00326,0.0036726,0.0041313,0.0046512,0.0052399,0.0059078,0.006666,0.0075137,0.0084481,0.0094728,0.01058,0.011799,0.013022,0.014159,0.015221,0.016178,0.016902,0.017041,0.016875,0.016459,0.015748,0.01482,0.013705,0.012444,0.011131,0.009788,0.0084546,0.0071771,0.0059856,0.0049018,0.0039342,0.0030812,0.0023394,0.0017066,0.001182,0.00076333,0.00044441,0.00020631,6.0589e-05,3.8386e-05,0.0013364,0.0015627,0.0016714,0.0016851,0.0016528,0.0015954,0.0015092,0.0013756,0.0011741,0.0008793
2.0133e-08,1.3438e-08,7.5371e-09,4.9118e-09,3.2747e-09,3.9188e-09,4.2418e-09,4.9516e-09,6.0272e-09,7.268e-09,8.7025e-09,1.0799e-08,1.3137e-08,1.5938e-08,1.8692e-08,2.1508e-08,2.5373e-08,3.2703e-08,4.8215e-08,8.0147e-08,1.4143e-07,2.5098e-07,4.3621e-07,7.381e-07,1.2197e-06,1.973e-06,3.1336e-06,4.8994e-06,7.5426e-06,1.1466e-05,1.7252e-05,2.5707e-05,3.8157e-05,5.6448e-05,8.313e-05,0.00012096,0.00017313,0.00024248,0.00033106,0.00043985,0.00056924,0.00071738,0.00088352,0.001065,0.0012627,0.001478,0.0017134,0.0019722,0.0022566,0.002575,0.0029325,0.0033381,0.0038017,0.0043369,0.0049594,0.0056922,0.0065593,0.0075955,0.008819,0.010265,0.011968,0.0139,0.016281,0.018833,0.021583,0.024743,0.028366,0.031967,0.034707,0.036689,0.037978,0.038394,0.037653,0.035628,0.032506,0.02868,0.024572,0.020533,0.016793,0.013481,0.010644,0.0082737,0.006334,0.0047797,0.0035613,0.0026371,0.001953,0.0014176,0.0010133,0.00085163,0.0016581,0.0018848,0.001888,0.001838,0.0017779,0.0017092,0.0016158,0.0014717,0.0012526,0.00092837
3.057e-08,2.5986e-08,1.969e-08,1.6843e-08,1.4019e-08,1.6697e-08,1.8306e-08,2.0565e-08,2.3552e-08,2.6894e-08,2.9835e-08,3.2093e-08,3.4042e-08,3.5632e-08,3.4831e-08,3.2129e-08,2.9488e-08,3.006e-08,3.8623e-08,6.219e-08,1.109e-07,1.9756e-07,3.3822e-07,5.5602e-07,8.8499e-07,1.3826e-06,2.1348e-06,3.2701e-06,4.9804e-06,7.5566e-06,1.1456e-05,1.74e-05,2.6662e-05,4.1114e-05,6.3395e-05,9.6806e-05,0.00014487,0.00021098,0.00029748,0.00040557,0.00053516,0.00068443,0.00085176,0.0010344,0.0012334,0.0014509,0.0016911,0.0019605,0.002261,0.0026046,0.0029985,0.0034528,0.0039808,0.0046001,0.0053334,0.0062111,0.0072714,0.0085609,0.010127,0.012021,0.014301,0.016998,0.020184,0.023787,0.027672,0.031699,0.035619,0.038968,0.041215,0.04231,0.042252,0.040999,0.038628,0.035357,0.031518,0.02744,0.023388,0.019555,0.01607,0.013003,0.010378,0.0081859,0.0063946,0.0049623,0.0038395,0.0029888,0.0023533,0.001837,0.0014355,0.0012965,0.0017973,0.0018835,0.0018201,0.0017529,0.0016954,0.0016361,0.0015524,0.0014161,0.0012032,0.00088165
2.0059e-07,2.4178e-07,2.4277e-07,2.4391e-07,2.248e-07,2.576e-07,2.6539e-07,2.7763e-07,2.9486e-07,3.1369e-07,3.2547e-07,3.3287e-07,3.3042e-07,3.2488e-07,3.0466e-07,2.6789e-07,2.264e-07,1.9467e-07,1.8967e-07,2.3122e-07,3.4026e-07,5.3246e-07,8.1077e-07,1.1628e-06,1.5698e-06,2.0304e-06,2.5389e-06,3.1173e-06,3.8237e-06,4.7457e-06,6.2085e-06,8.8406e-06,1.4018e-05,2.4101e-05,4.26e-05,7.3792e-05,0.00012192,0.00018993,0.00027805,0.00038293,0.00049777,0.00061428,0.00072388,0.00081937,0.00089904,0.00096661,0.0010347,0.0011095,0.0011942,0.0012935,0.0014116,0.0015546,0.0017317,0.0019576,0.0022554,0.0026546,0.0031913,0.0039132,0.004883,0.0061696,0.0078599,0.010002,0.01259,0.01547,0.018444,0.021094,0.023081,0.024177,0.024372,0.023851,0.02283,0.021516,0.020042,0.018462,0.016785,0.015019,0.0132,0.011394,0.0096776,0.0081153,0.0067554,0.0056266,0.0047206,0.0040124,0.003462,0.003044,0.0027138,0.0024131,0.0021316,0.00194,0.0018784,0.0017453,0.0016193,0.0015392,0.0014925,0.0014538,0.0013904,0.0012723,0.001077,0.00076835
4.2669e-07,8.9009e-07,1.2469e-06,1.7326e-06,2.3843e-06,3.2432e-06,4.3508e-06,5.7562e-06,7.5073e-06,9.6186e-06,1.187e-05,1.4444e-05,1.7289e-05,2.03e-05,2.3269e-05,2.5877e-05,2.7737e-05,2.849e-05,2.789e-05,2.589e-05,2.2688e-05,1.873e-05,1.4629e-05,1.1005e-05,8.3174e-06,6.7994e-06,6.4628e-06,7.1447e-06,8.5629e-06,1.0351e-05,1.2139e-05,1.3771e-05,1.576e-05,2.0009e-05,3.0689e-05,5.4924e-05,0.00010263,0.00018459,0.00030836,0.00047342,0.00066785,0.00086818,0.0010462,0.0011759,0.0012418,0.0012443,0.0011985,0.0011261,0.0010553,0.0010063,0.00096147,0.00092735,0.00091522,0.00094497,0.0010466,0.0012584,0.0016261,0.0022077,0.0030774,0.0043149,0.0059699,0.0080011,0.010222,0.012196,0.013435,0.013823,0.013376,0.012416,0.011357,0.010373,0.0095394,0.0088358,0.0081904,0.007528,0.0068088,0.0060333,0.0052338,0.004457,0.0037471,0.0031411,0.0026568,0.0022952,0.0020439,0.0018754,0.0017567,0.0016605,0.0015701,0.0014787,0.0013864,0.0012976,0.0012179,0.0011535,0.0011108,0.0010925,0.0010916,0.0010882,0.0010557,0.00097095,0.00081551,0.00055448
3.2875e-07,1.0486e-06,1.4503e-06,1.9938e-06,2.7345e-06,3.7491e-06,5.1334e-06,7.0062e-06,9.5221e-06,1.2889e-05,1.7089e-05,2.2567e-05,2.9716e-05,3.8984e-05,5.0909e-05,6.612e-05,8.5369e-05,0.00011026,0.0001419,0.00018165,0.00023035,0.00028785,0.00035238,0.00042027,0.00048588,0.00054199,0.00058078,0.0005952,0.00058082,0.00053753,0.00047041,0.00038907,0.00030523,0.00022963,0.00016944,0.00012769,0.00010508,0.00010351,0.0001299,0.00019819,0.00032757,0.00053592,0.00082953,0.0011931,0.001586,0.0019484,0.0022191,0.0023559,0.0023501,0.0022274,0.0020332,0.0018179,0.0016386,0.0015085,0.0014483,0.0014987,0.0017171,0.0021793,0.0029732,0.0041869,0.005888,0.0080805,0.010643,0.013291,0.015574,0.017065,0.017003,0.015826,0.014212,0.01284,0.011635,0.010623,0.0097446,0.00891,0.0080558,0.00716,0.0062417,0.0053416,0.0045053,0.0037752,0.0031744,0.0027129,0.0023832,0.0021601,0.0020082,0.0018936,0.0017923,0.0016919,0.0015886,0.0014854,0.0013883,0.0013052,0.0012445,0.0012118,0.0012013,0.0011909,0.0011498,0.0010522,0.00088376,0.00061322
6.4133e-07,1.1366e-06,1.6293e-06,2.2845e-06,3.1198e-06,4.13e-06,5.2743e-06,6.4859e-06,7.6846e-06,8.755e-06,9.3043e-06,9.4728e-06,9.1543e-06,8.3464e-06,7.1433e-06,5.7128e-06,4.2621e-06,2.9892e-06,2.0371e-06,1.4616e-06,1.234e-06,1.2504e-06,1.3766e-06,1.4859e-06,1.495e-06,1.3832e-06,1.197e-06,1.0415e-06,1.0892e-06,1.6195e-06,3.0875e-06,6.1841e-06,1.1782e-05,2.0685e-05,3.3249e-05,4.8976e-05,6.6321e-05,8.2896e-05,9.606e-05,0.00010383,0.00010555,0.00010221,9.6048e-05,8.9694e-05,8.5328e-05,8.405e-05,8.5803e-05,9.0017e-05,9.7287e-05,0.00011053,0.00013391,0.00017524,0.00024777,0.00037421,0.00058699,0.00092826,0.0014333,0.0021211,0.0029764,0.0039489,0.0049938,0.0060427,0.0070244,0.0078635,0.0084876,0.0088544,0.0089697,0.0088834,0.0086661,0.0083897,0.0081055,0.007828,0.007553,0.0072412,0.0068635,0.0064029,0.0058559,0.0052417,0.0045901,0.0039443,0.0033507,0.0028481,0.0024569,0.0021743,0.0019768,0.0018306,0.0017049,0.001582,0.0014552,0.0013262,0.0012017,0.0010897,0.00099761,0.00092948,0.0008806,0.00083444,0.00076999,0.00067228,0.00053522,0.00034868
6.8515e-07,1.174e-06,1.6782e-06,2.3225e-06,3.0889e-06,3.9176e-06,4.7159e-06,5.3923e-06,5.8653e-06,6.0382e-06,5.6915e-06,5.0487e-06,4.1744e-06,3.1953e-06,2.2589e-06,1.4854e-06,9.3503e-07,6.0161e-07,4.3433e-07,3.6232e-07,3.2579e-07,2.8849e-07,2.3865e-07,1.8065e-07,1.2498e-07,8.0239e-08,5.0955e-08,3.9165e-08,4.7363e-08,8.0497e-08,1.4565e-07,2.4912e-07,3.9246e-07,5.6847e-07,7.5808e-07,9.3302e-07,1.0653e-06,1.138e-06,1.1529e-06,1.1337e-06,1.1258e-06,1.2044e-06,1.4715e-06,2.0902e-06,3.3362e-06,5.6724e-06,9.8808e-06,1.7257e-05,2.9888e-05,5.1032e-05,8.5988e-05,0.0001438,0.00023895,0.00039339,0.00063549,0.00099328,0.001486,0.0021087,0.0028369,0.0036234,0.0044233,0.0052024,0.0059334,0.0065889,0.0071535,0.0076044,0.0079355,0.0081474,0.0082607,0.0082857,0.0082446,0.0081529,0.0080097,0.0078082,0.0075265,0.0071425,0.0066419,0.0060265,0.0053144,0.0045572,0.0038119,0.003136,0.0025728,0.0021385,0.0018269,0.0016077,0.0014445,0.001307,0.0011786,0.0010545,0.00093689,0.00083105,0.00074138,0.00067016,0.0006142,0.00056278,0.00050265,0.00042439,0.00032434,0.00019891
6.884e-07,1.1414e-06,1.583e-06,2.1207e-06,2.7219e-06,3.3176e-06,3.8196e-06,4.1588e-06,4.2949e-06,4.1913e-06,3.7382e-06,3.13e-06,2.4357e-06,1.7484e-06,1.1543e-06,7.0354e-07,4.035e-07,2.286e-07,1.3962e-07,9.8133e-08,7.7355e-08,6.2468e-08,4.8219e-08,3.4476e-08,2.2638e-08,1.3678e-08,7.6649e-09,4.0554e-09,2.1273e-09,1.259e-09,1.0171e-09,1.133e-09,1.4567e-09,1.9419e-09,2.6819e-09,3.9936e-09,6.5588e-09,1.1792e-08,2.2649e-08,4.5496e-08,9.4235e-08,1.9865e-07,4.1971e-07,8.7404e-07,1.7786e-06,3.5089e-06,6.6947e-06,1.237e-05,2.2191e-05,3.8771e-05,6.6506e-05,0.00011248,0.00018852,0.00031249,0.00050999,0.00081069,0.0012397,0.001809,0.0025176,0.0033698,0.0043468,0.0054325,0.0066074,0.0078439,0.0091219,0.010401,0.011632,0.012772,0.013766,0.014582,0.015171,0.015529,0.015635,0.01551,0.015151,0.01455,0.013712,0.012623,0.011295,0.0097847,0.0081894,0.0066263,0.0052187,0.0040547,0.0031715,0.0025475,0.0021239,0.0018289,0.0016024,0.0014087,0.0012338,0.0010765,0.0009408,0.00083236,0.0007528,0.000692,0.00062987,0.00054814,0.00043962,0.00029941
7.0496e-07,1.2278e-06,1.7396e-06,2.4116e-06,3.2573e-06,4.2624e-06,5.3645e-06,6.4579e-06,7.4255e-06,8.1701e-06,8.4137e-06,8.2846e-06,7.7365e-06,6.7823e-06,5.5385e-06,4.1913e-06,2.9388e-06,1.9276e-06,1.2157e-06,7.8172e-07,5.5044e-07,4.3685e-07,3.7208e-07,3.1607e-07,2.5517e-07,1.9205e-07,1.3476e-07,8.9746e-08,5.9758e-08,4.4857e-08,4.4745e-08,6.093e-08,9.8197e-08,1.654e-07,2.7639e-07,4.5218e-07,7.255e-07,1.1485e-06,1.8026e-06,2.8074e-06,4.3261e-06,6.5635e-06,9.7548e-06,1.415e-05,2.0037e-05,2.7676e-05,3.7208e-05,4.8911e-05,6.3239e-05,8.0933e-05,0.00010311,0.00013171,0.00016946,0.00021972,0.00028684,0.00037543,0.00049265,0.00064508,0.0008446,0.001099,0.0014305,0.0018745,0.0024569,0.0032152,0.0041906,0.005429,0.0069782,0.0088941,0.011244,0.014121,0.017624,0.021749,0.02626,0.03073,0.034693,0.037737,0.039503,0.039635,0.037904,0.03441,0.029673,0.024203,0.018691,0.013618,0.0093156,0.0059955,0.0036765,0.0022177,0.0013867,0.00093732,0.00069074,0.00054041,0.000438,0.00036286,0.0003063,0.00026533,0.00023178,0.00019888,0.00016122,0.0001166
