4.8748e-11,1.2948e-11,3.2022e-12,3.1943e-12,9.2573e-12,2.8258e-11,8.5928e-11,2.4233e-10,6.2019e-10,1.4241e-09,2.9195e-09,5.3386e-09,8.7706e-09,1.3033e-08,1.7731e-08,2.2668e-08,2.8417e-08,3.6868e-08,5.1616e-08,7.8272e-08,1.2502e-07,2.0377e-07,3.3203e-07,5.3564e-07,8.5221e-07,1.3355e-06,2.0603e-06,3.128e-06,4.6733e-06,6.8714e-06,9.9447e-06,1.4168e-05,1.9871e-05,2.7441e-05,3.7316e-05,4.9984e-05,6.5974e-05,8.5786e-05,0.00010993,0.00013885,0.00017299,0.00021275,0.00025841,0.0003102,0.00036826,0.00043277,0.00050393,0.00058205,0.00066763,0.0007613,0.00086432,0.00097827,0.0011054,0.0012472,0.0014049,0.0015795,0.0017747,0.001997,0.0022492,0.0025119,0.0027441,0.002914,0.0030249,0.0031063,0.0031557,0.0031605,0.0031104,0.0030019,0.0028398,0.0026312,0.0023876,0.0021225,0.0018447,0.0015616,0.0012931,0.0010381,0.00080868,0.00060787,0.00043588,0.00028954,0.00018216,8.9315e-05,2.3348e-05,1.6262e-05,2.2121e-05,1.9153e-05,1.9983e-05,1.5694e-05,1.3993e-05,1.1341e-05,1.0976e-05,1.1407e-05,1.2205e-05,8.7139e-06,1.5821e-05,1.1461e-05,6.8819e-06,1.4093e-05,2.2225e-05,1.9562e-05
1.2765e-10,6.1347e-11,2.0085e-11,5.1381e-12,5.5809e-12,1.0644e-11,3.3406e-11,9.8153e-11,2.6049e-10,6.1789e-10,1.3049e-09,2.4547e-09,4.1447e-09,6.3431e-09,8.9101e-09,1.1752e-08,1.5095e-08,1.9817e-08,2.7756e-08,4.1989e-08,6.7142e-08,1.0999e-07,1.805e-07,2.9341e-07,4.7043e-07,7.439e-07,1.1587e-06,1.7726e-06,2.6625e-06,3.9351e-06,5.7323e-06,8.2332e-06,1.1657e-05,1.6268e-05,2.2387e-05,3.0428e-05,4.0946e-05,5.4215e-05,7.0707e-05,9.0805e-05,0.00011525,0.00014503,0.00018102,0.00022411,0.0002753,0.0003357,0.00040653,0.00048918,0.00058504,0.00069471,0.00082075,0.00096553,0.0011328,0.0013259,0.0015499,0.0018132,0.0021372,0.0025577,0.0031038,0.0037169,0.0042532,0.0045977,0.0047736,0.0049554,0.0051408,0.0052868,0.0053497,0.0053019,0.0051423,0.0048735,0.0045128,0.0040895,0.0036052,0.0030577,0.002532,0.0019878,0.0014855,0.0010322,0.00062265,0.00025186,0.00013208,0.00015951,0.00013621,0.00014346,0.00033677,0.00034289,0.00030357,0.00027447,0.00024665,0.00022217,0.00019979,0.00018485,0.00018121,0.00018208,0.0001861,0.00019423,0.00020406,0.00022167,0.00021786,0.00016898
1.2556e-10,6.4676e-11,2.1646e-11,4.8283e-12,2.9877e-12,2.0168e-12,5.8823e-12,1.7336e-11,4.6291e-11,1.1102e-10,2.3948e-10,4.6771e-10,8.3735e-10,1.3855e-09,2.1215e-09,3.0134e-09,4.0149e-09,5.1626e-09,6.7375e-09,9.3989e-09,1.4246e-08,2.2888e-08,3.7725e-08,6.2426e-08,1.029e-07,1.6981e-07,2.7791e-07,4.4256e-07,6.848e-07,1.0427e-06,1.5745e-06,2.3571e-06,3.4881e-06,5.0937e-06,7.345e-06,1.0512e-05,1.5047e-05,2.098e-05,2.8631e-05,3.8201e-05,5.0411e-05,6.6357e-05,8.6984e-05,0.00011329,0.00014646,0.00018781,0.00023879,0.00030106,0.0003761,0.00046431,0.00056835,0.00069041,0.00083419,0.0010028,0.0012023,0.0014425,0.0017487,0.0021625,0.0027202,0.0033595,0.0039199,0.0042709,0.0044337,0.0046207,0.0048298,0.0050133,0.0051213,0.0051199,0.0050051,0.0047757,0.0044476,0.0040521,0.0035846,0.0030378,0.0025128,0.0019536,0.0014355,0.00096217,0.00052267,0.00011881,0.00042072,0.00043399,0.00037202,0.00035822,0.00033329,0.00032597,0.00029952,0.00028444,0.00026231,0.00023747,0.00021481,0.0001989,0.00019498,0.00020344,0.00021786,0.00024396,0.00027484,0.00029863,0.00029041,0.00022511
1.3193e-10,6.8492e-11,2.3458e-11,5.3467e-12,3.0973e-12,8.3647e-13,1.5335e-12,3.7056e-12,8.6991e-12,2.0027e-11,4.7593e-11,1.1754e-10,2.853e-10,6.2932e-10,1.1996e-09,1.9427e-09,2.6797e-09,3.1903e-09,3.4008e-09,3.5234e-09,4.0513e-09,5.6452e-09,9.2586e-09,1.6445e-08,3.018e-08,5.7547e-08,1.0809e-07,1.8832e-07,3.0763e-07,4.9141e-07,7.8378e-07,1.244e-06,1.9476e-06,2.9943e-06,4.5275e-06,6.7973e-06,1.0267e-05,1.4869e-05,2.087e-05,2.8363e-05,3.8048e-05,5.1051e-05,6.8279e-05,9.0676e-05,0.00011934,0.00015554,0.00020064,0.00025628,0.00032388,0.00040354,0.00049792,0.00060908,0.00074051,0.00089489,0.0010782,0.0012995,0.0015828,0.0019665,0.0024857,0.0030828,0.003609,0.0039404,0.0040876,0.0042628,0.0044601,0.0046341,0.0047385,0.0047404,0.0046362,0.0044234,0.0041173,0.0037488,0.0033107,0.0027951,0.0023049,0.001782,0.0013077,0.00088958,0.00051725,0.00022867,0.0003502,0.00036795,0.00034325,0.00033136,0.00034018,0.00032274,0.00029595,0.00028231,0.00026217,0.00024541,0.00022798,0.00021926,0.00022665,0.00024452,0.00027194,0.00031186,0.00035221,0.00037994,0.00036705,0.00028353
1.0428e-10,6.7263e-11,2.7816e-11,8.3386e-12,3.9694e-12,3.4504e-12,5.7882e-12,1.0677e-11,1.9681e-11,3.7758e-11,8.5765e-11,2.2774e-10,5.9704e-10,1.372e-09,2.6433e-09,4.2309e-09,5.6803e-09,6.4531e-09,6.287e-09,5.4219e-09,4.5488e-09,4.4745e-09,6.125e-09,1.0834e-08,2.1345e-08,4.5485e-08,9.3154e-08,1.6766e-07,2.7315e-07,4.3215e-07,6.8832e-07,1.099e-06,1.7338e-06,2.6822e-06,4.0748e-06,6.1612e-06,9.4512e-06,1.375e-05,1.9247e-05,2.5885e-05,3.4314e-05,4.5664e-05,6.0729e-05,8.0278e-05,0.00010521,0.00013658,0.00017555,0.00022356,0.00028187,0.00035014,0.00043094,0.00052601,0.0006385,0.00077032,0.00092673,0.0011149,0.0013546,0.0016757,0.002108,0.002605,0.0030484,0.0033348,0.003458,0.0036093,0.0037751,0.0039169,0.0039979,0.0039903,0.0038925,0.0037005,0.0034293,0.0031075,0.0027254,0.002275,0.0018589,0.0014152,0.0010311,0.00071849,0.00047348,0.00036641,0.00038284,0.00039839,0.00038408,0.00037705,0.00039659,0.0003721,0.00034194,0.00033002,0.00030933,0.00029682,0.00028223,0.00027846,0.00029613,0.00032692,0.00037164,0.0004277,0.00047952,0.00051349,0.000493,0.00037918
2.357e-10,2.3441e-10,1.4598e-10,7.6258e-11,5.3125e-11,5.9146e-11,8.5804e-11,1.3911e-10,2.3404e-10,4.0424e-10,7.6442e-10,1.6453e-09,3.6873e-09,7.7029e-09,1.4077e-08,2.1739e-08,2.849e-08,3.187e-08,3.0667e-08,2.5677e-08,1.9208e-08,1.3911e-08,1.1727e-08,1.4312e-08,2.4759e-08,5.5992e-08,1.2227e-07,2.152e-07,3.1647e-07,4.3733e-07,6.2391e-07,9.3249e-07,1.4156e-06,2.1285e-06,3.1569e-06,4.7653e-06,7.6949e-06,1.1275e-05,1.5398e-05,1.9452e-05,2.3978e-05,3.03e-05,3.8967e-05,5.0262e-05,6.4496e-05,8.2189e-05,0.00010387,0.00013053,0.00016295,0.00019928,0.00024185,0.00029161,0.00035082,0.00041921,0.00050018,0.00059621,0.00071708,0.00087198,0.0010767,0.0013106,0.0015295,0.0016873,0.0017319,0.0018089,0.0018883,0.001947,0.0019707,0.0019454,0.0018749,0.0017488,0.0015844,0.0013998,0.001184,0.00094502,0.00076101,0.00061924,0.0005367,0.00050247,0.00048194,0.00050544,0.00054177,0.00059234,0.00057336,0.00056467,0.00060485,0.00056657,0.00052275,0.00051368,0.00048868,0.00048059,0.00046875,0.00047653,0.00052315,0.0005908,0.00067467,0.00077302,0.00085881,0.00091186,0.000869,0.00066522
1.5017e-09,2.5125e-09,3.0602e-09,3.2727e-09,3.5797e-09,4.222e-09,5.3721e-09,7.4639e-09,1.1266e-08,1.745e-08,2.5743e-08,3.553e-08,4.8715e-08,7.168e-08,1.1342e-07,1.7747e-07,2.5361e-07,3.1834e-07,3.4678e-07,3.2754e-07,2.691e-07,1.9326e-07,1.2237e-07,6.9839e-08,4.0638e-08,5.0837e-08,1.3203e-07,2.7355e-07,3.9036e-07,4.0631e-07,3.3858e-07,2.6777e-07,2.5827e-07,3.2657e-07,4.8182e-07,9.996e-07,3.142e-06,5.7952e-06,7.9764e-06,8.0665e-06,6.3566e-06,4.9147e-06,4.5081e-06,4.9661e-06,5.9055e-06,7.254e-06,8.9129e-06,1.1539e-05,1.553e-05,1.6956e-05,1.8336e-05,1.9876e-05,2.3204e-05,2.5673e-05,2.9289e-05,3.2783e-05,3.9493e-05,4.4286e-05,5.3276e-05,6.1715e-05,7.4064e-05,9.7485e-05,4.6256e-05,3.4715e-05,3.3242e-05,3.3437e-05,3.2422e-05,2.1612e-05,5.4505e-05,1.9771e-05,3.9446e-05,6.7515e-05,9.8622e-05,0.00011124,0.00011141,0.00014848,0.00017128,0.00019427,0.00021476,0.00024499,0.00027485,0.00031476,0.00029839,0.00029612,0.00032308,0.00028852,0.00025886,0.00024776,0.00022048,0.00020289,0.00017809,0.00016156,0.00015922,0.00016204,0.00017128,0.00018768,0.000203,0.00021303,0.00020197,0.00015369
1.6257e-09,2.7017e-09,3.1396e-09,3.3438e-09,3.7951e-09,4.6925e-09,6.3274e-09,9.3934e-09,1.4857e-08,2.3239e-08,3.3731e-08,4.5295e-08,6.0534e-08,8.6879e-08,1.3266e-07,1.9764e-07,2.6668e-07,3.1496e-07,3.2248e-07,2.8641e-07,2.2166e-07,1.5078e-07,9.2038e-08,5.346e-08,3.7742e-08,6.9291e-08,1.8912e-07,3.692e-07,4.9136e-07,4.7379e-07,3.5895e-07,2.4885e-07,2.0732e-07,2.4008e-07,3.4806e-07,7.823e-07,2.6636e-06,4.8087e-06,6.3945e-06,6.1538e-06,4.5228e-06,3.2363e-06,2.7933e-06,2.9927e-06,3.5053e-06,4.2652e-06,5.2273e-06,6.8755e-06,9.5053e-06,9.9631e-06,1.0324e-05,1.0782e-05,1.2559e-05,1.3487e-05,1.5216e-05,1.6638e-05,2.0096e-05,2.1708e-05,2.5641e-05,2.8823e-05,3.2773e-05,3.2416e-05,2.7443e-05,9.1957e-06,9.4765e-06,1.257e-05,1.4769e-05,1.7497e-05,2.3776e-05,3.1731e-05,4.0469e-05,4.5737e-05,6.3373e-05,8.354e-05,9.0817e-05,0.00011757,0.00014175,0.00016314,0.00018146,0.00021224,0.00024451,0.00027512,0.00027079,0.00027466,0.00029577,0.00026349,0.00023953,0.00022732,0.00019783,0.00017965,0.00015208,0.00013009,0.00011959,0.00011264,0.00011141,0.00011709,0.00012274,0.00012711,0.00012001,9.1421e-05
1.285e-09,1.9292e-09,2.0424e-09,2.5991e-09,3.7626e-09,5.3457e-09,6.9811e-09,8.6777e-09,1.0888e-08,1.3527e-08,1.537e-08,1.5143e-08,1.3031e-08,1.0339e-08,8.1321e-09,6.5503e-09,5.44e-09,5.0128e-09,5.3505e-09,6.6107e-09,9.4422e-09,1.3732e-08,1.9962e-08,2.7691e-08,4.617e-08,9.4055e-08,1.1193e-07,8.4819e-08,5.0275e-08,3.0515e-08,2.7582e-08,3.4e-08,3.9464e-08,4.9623e-08,7.7808e-08,2.0251e-07,5.9765e-07,6.7492e-07,7.385e-07,4.9809e-07,3.085e-07,2.7056e-07,2.7257e-07,3.5772e-07,4.3957e-07,4.8724e-07,1.21e-06,2.7819e-06,8.6512e-08,1.9893e-07,1.3821e-07,6.4682e-07,8.834e-07,9.0144e-07,6.1222e-07,1.9986e-06,1.5245e-06,3.6028e-06,3.6685e-06,2.5846e-06,6.3455e-06,6.8215e-06,6.7627e-06,6.7609e-06,7.0703e-06,1.5615e-05,1.766e-05,1.4703e-05,3.7391e-05,3.1076e-05,5.3824e-05,4.8442e-05,5.5782e-05,8.6961e-05,9.9157e-05,0.00011067,0.00010879,0.00013882,0.00020389,0.0001453,0.00018239,0.0002119,0.00026705,0.00022282,0.0003442,0.00027315,0.00024963,0.00030256,0.00032474,0.00019009,0.00015538,0.00012538,9.8997e-05,7.8085e-05,6.4006e-05,5.5169e-05,4.7792e-05,4.4707e-05,4.0323e-05,2.9167e-05
1.2101e-09,1.2515e-09,1.1147e-09,9.2056e-10,6.4485e-10,7.7706e-10,8.8699e-10,1.7649e-10,1.0409e-11,9.8694e-12,5.2838e-11,2.0621e-10,4.1426e-10,5.0049e-10,2.9441e-10,4.0514e-10,3.3603e-09,1.2679e-08,4.2021e-09,3.9375e-09,1.2084e-09,4.3835e-09,7.6769e-09,2.1225e-09,2.6088e-09,1.8336e-09,9.2183e-09,6.1695e-09,2.2484e-08,7.3874e-09,1.0175e-08,1.1279e-08,1.2609e-08,1.2412e-08,7.6766e-09,1.8005e-08,4.5209e-08,3.3734e-08,3.7876e-08,2.3755e-08,3.6582e-08,8.8891e-08,9.2534e-08,3.9628e-08,1.2822e-07,1.7702e-07,8.1105e-08,2.3612e-07,2.7033e-07,2.3723e-07,1.8911e-07,4.5887e-07,3.9127e-07,7.888e-07,7.2348e-07,6.4996e-07,6.7946e-07,7.0216e-07,1.5173e-06,1.1398e-06,1.9409e-06,3.3085e-06,2.5048e-06,4.2291e-06,3.3557e-06,5.1945e-06,9.0641e-06,4.5903e-06,1.1593e-05,8.7952e-06,1.1218e-05,2.7251e-05,1.9588e-05,2.9044e-05,2.7496e-05,5.9654e-05,4.8633e-05,7.5472e-05,8.0318e-05,0.00012487,0.00013685,0.00017219,0.00019229,0.00022835,0.00028205,0.00031241,0.0002975,0.00030045,0.00029054,0.00025474,0.00023545,0.00017553,0.0001662,0.00013413,8.8613e-05,6.0638e-05,4.6448e-05,5.312e-05,2.9627e-05,2.3121e-05
