2.3513e-12,1.1425e-11,2.3689e-11,3.6916e-11,3.3192e-11,3.6307e-11,1.5639e-11,4.7552e-12,2.214e-12,1.5622e-12,1.2035e-12,1.1578e-12,1.4894e-12,2.4067e-12,4.3816e-12,8.2824e-12,1.5656e-11,2.952e-11,5.7094e-11,1.1817e-10,2.6414e-10,6.1853e-10,1.4559e-09,3.3493e-09,7.4333e-09,1.5841e-08,3.2402e-08,6.3686e-08,1.2049e-07,2.1982e-07,3.8784e-07,6.6267e-07,1.0983e-06,1.7684e-06,2.7722e-06,4.2316e-06,6.2986e-06,9.1644e-06,1.3058e-05,1.8308e-05,2.5421e-05,3.542e-05,5.0327e-05,7.3953e-05,0.00011295,0.00017686,0.00027811,0.0004271,0.00062083,0.00085338,0.001106,0.0013645,0.0016419,0.0020021,0.0025805,0.0035802,0.0052003,0.0075156,0.010369,0.013304,0.015596,0.016522,0.015747,0.013604,0.010959,0.0085735,0.0067791,0.0055785,0.0048255,0.0043707,0.0040933,0.0039334,0.0038721,0.0038811,0.0039345,0.0039569,0.0038894,0.0037103,0.0033938,0.0029518,0.0024099,0.0018294,0.0012881,0.0008237,0.001116,0.0020973,0.0027857,0.0028565,0.0055761,0.0065778,0.0070397,0.011697,0.016591,0.021571,0.027192,0.033383,0.039448,0.044269,0.04554,0.03695
2.4997e-12,1.3753e-11,3.405e-11,6.2437e-11,5.919e-11,1.0055e-10,1.2935e-10,1.3686e-10,1.0634e-10,7.5447e-11,5.5449e-11,4.9679e-11,5.6793e-11,7.9756e-11,1.2791e-10,2.1682e-10,3.6384e-10,5.7957e-10,8.7478e-10,1.3049e-09,2.0241e-09,3.352e-09,5.8679e-09,1.0588e-08,1.9298e-08,3.5091e-08,6.3158e-08,1.1183e-07,1.9396e-07,3.2887e-07,5.4522e-07,8.8307e-07,1.3969e-06,2.1623e-06,3.2786e-06,4.8711e-06,7.0965e-06,1.0182e-05,1.4459e-05,2.061e-05,3.022e-05,4.7295e-05,8.08e-05,0.00014869,0.00028083,0.00051507,0.00089073,0.0014322,0.0021434,0.0029995,0.0039466,0.0049235,0.0059194,0.0070566,0.0086499,0.01118,0.015162,0.020866,0.028,0.035563,0.042024,0.045916,0.046412,0.043615,0.038469,0.032326,0.026449,0.02172,0.018414,0.016349,0.015169,0.014591,0.014452,0.014615,0.0149,0.015062,0.014886,0.014277,0.013305,0.012158,0.011013,0.010078,0.0095359,0.0089653,0.0082123,0.008949,0.010469,0.011369,0.012462,0.013474,0.014898,0.018501,0.023317,0.02781,0.033579,0.040532,0.047691,0.05362,0.055235,0.043873
1.9094e-12,1.2447e-11,3.6962e-11,7.8924e-11,8.8339e-11,1.6209e-10,2.1742e-10,2.5715e-10,2.7816e-10,2.7752e-10,2.7276e-10,2.7626e-10,3.0238e-10,3.7212e-10,5.213e-10,7.94e-10,1.2279e-09,1.818e-09,2.5251e-09,3.3239e-09,4.2801e-09,5.6156e-09,7.6858e-09,1.1032e-08,1.651e-08,2.5553e-08,4.0574e-08,6.5345e-08,1.0543e-07,1.6903e-07,2.678e-07,4.179e-07,6.4113e-07,9.6704e-07,1.4355e-06,2.0996e-06,3.0349e-06,4.37e-06,6.3795e-06,9.7798e-06,1.6463e-05,3.1089e-05,6.3468e-05,0.00013146,0.00026075,0.00047988,0.00081307,0.0012617,0.0018057,0.0024076,0.0030178,0.0036087,0.0042135,0.0049704,0.0061668,0.0081734,0.011274,0.015412,0.020007,0.024051,0.026508,0.026803,0.025032,0.021963,0.018516,0.015341,0.012805,0.011014,0.0098546,0.0091689,0.0088137,0.0087223,0.0088564,0.0091416,0.0094597,0.0096552,0.0096024,0.0092583,0.0087222,0.0081575,0.0076908,0.0074742,0.0076132,0.0078862,0.0076152,0.0080397,0.0094916,0.010132,0.011497,0.012598,0.01461,0.018011,0.022876,0.027356,0.033289,0.040406,0.047771,0.053962,0.05573,0.043657
2.6898e-12,1.8228e-11,5.4815e-11,1.1826e-10,1.7585e-10,2.8661e-10,3.8003e-10,4.4921e-10,4.893e-10,5.0102e-10,5.0867e-10,5.4433e-10,6.2237e-10,7.7006e-10,1.0384e-09,1.4765e-09,2.1263e-09,2.9739e-09,3.9435e-09,4.9469e-09,6.0123e-09,7.2753e-09,8.6377e-09,1.0181e-08,1.2173e-08,1.481e-08,1.8716e-08,2.4959e-08,3.5132e-08,5.1602e-08,7.7602e-08,1.1778e-07,1.7891e-07,2.7062e-07,4.073e-07,6.1143e-07,9.2295e-07,1.4325e-06,2.3911e-06,4.5455e-06,9.9373e-06,2.3483e-05,5.5217e-05,0.00012498,0.00025405,0.00046545,0.00077937,0.0011976,0.0016962,0.0022407,0.0027956,0.0033271,0.0038474,0.0045168,0.0056148,0.0074923,0.010397,0.014226,0.018372,0.021848,0.023709,0.023497,0.021439,0.018373,0.015184,0.012368,0.01021,0.0087351,0.0078101,0.0072764,0.0070221,0.0070006,0.0071833,0.0075004,0.0078425,0.0080727,0.0080783,0.0078201,0.0074011,0.0069747,0.006657,0.0065693,0.0067328,0.0072483,0.007393,0.0078639,0.0093478,0.0098828,0.011363,0.012527,0.014547,0.017807,0.022394,0.027122,0.033241,0.040445,0.047892,0.05418,0.056024,0.043715
4.1297e-12,2.6707e-11,7.4981e-11,1.529e-10,2.465e-10,3.7398e-10,4.9373e-10,5.8881e-10,6.5275e-10,6.9637e-10,7.3683e-10,8.0673e-10,9.429e-10,1.1599e-09,1.5015e-09,2.0895e-09,2.9402e-09,4.0137e-09,5.2545e-09,6.5728e-09,7.9182e-09,9.2712e-09,1.0565e-08,1.1641e-08,1.2459e-08,1.2593e-08,1.2142e-08,1.1611e-08,1.1575e-08,1.3259e-08,1.7647e-08,2.6405e-08,4.2406e-08,7.0304e-08,1.1805e-07,2.0051e-07,3.5132e-07,6.6588e-07,1.439e-06,3.5622e-06,9.3846e-06,2.4306e-05,5.8918e-05,0.00013067,0.00026352,0.00048409,0.00081486,0.0012605,0.0017991,0.0023854,0.002967,0.0035048,0.0040286,0.0046935,0.0057963,0.0077101,0.01071,0.014703,0.019058,0.022725,0.024667,0.024345,0.022019,0.01862,0.015157,0.012153,0.0098607,0.0083065,0.0073313,0.0067701,0.0065111,0.006502,0.0067117,0.0070669,0.0074515,0.0077272,0.0077748,0.0075496,0.0071595,0.0067616,0.0064757,0.006381,0.0064347,0.0070308,0.007565,0.0081425,0.0094016,0.010096,0.011445,0.01274,0.014589,0.017669,0.021698,0.02676,0.033097,0.040363,0.047868,0.054242,0.056241,0.044074
4.8353e-12,3.2142e-11,9.4221e-11,2.034e-10,3.6643e-10,5.7987e-10,8.1828e-10,1.0431e-09,1.2292e-09,1.3761e-09,1.497e-09,1.6101e-09,1.8016e-09,2.0885e-09,2.4837e-09,3.0299e-09,3.7811e-09,4.7816e-09,6.0399e-09,7.5661e-09,9.3437e-09,1.1307e-08,1.3304e-08,1.5093e-08,1.616e-08,1.6069e-08,1.48e-08,1.2782e-08,1.0309e-08,8.4975e-09,8.4067e-09,1.1567e-08,2.0675e-08,4.0467e-08,7.9583e-08,1.559e-07,3.1739e-07,7.1856e-07,1.8585e-06,5.1975e-06,1.4484e-05,3.8027e-05,9.1712e-05,0.00020169,0.0004033,0.00073442,0.0012233,0.0018732,0.0026523,0.003498,0.0043407,0.0050849,0.0057508,0.0065588,0.007948,0.010495,0.01466,0.020359,0.026694,0.032055,0.034944,0.034471,0.030938,0.025771,0.020607,0.016245,0.01292,0.010728,0.0093769,0.0085797,0.0081986,0.0081664,0.0084406,0.008915,0.009428,0.0097945,0.0098503,0.0095369,0.0089876,0.0084062,0.0079074,0.007559,0.0073962,0.0075216,0.0079336,0.0085751,0.0093988,0.010263,0.011267,0.012504,0.014273,0.016928,0.020668,0.025754,0.032077,0.03928,0.046774,0.053278,0.055778,0.044807
4.7099e-12,3.0442e-11,8.5902e-11,1.7998e-10,3.1778e-10,4.9097e-10,6.6703e-10,8.0373e-10,8.7737e-10,8.9045e-10,8.6048e-10,8.0504e-10,7.5925e-10,7.2406e-10,6.8635e-10,6.4279e-10,5.9366e-10,5.4112e-10,4.8898e-10,4.4137e-10,4.0051e-10,3.6538e-10,3.3162e-10,2.9415e-10,2.503e-10,2.0264e-10,1.6359e-10,1.6385e-10,2.8854e-10,7.5443e-10,2.0537e-09,5.1671e-09,1.2126e-08,2.8684e-08,7.6653e-08,2.4061e-07,8.1501e-07,2.6916e-06,8.1922e-06,2.253e-05,5.5979e-05,0.00012555,0.00025538,0.0004729,0.00080495,0.0012659,0.0018474,0.0025138,0.0032132,0.0038711,0.0044268,0.0049117,0.0054945,0.006556,0.0085866,0.01212,0.017295,0.023567,0.029556,0.033629,0.03459,0.032279,0.027618,0.022327,0.017641,0.013804,0.011009,0.0092084,0.0080813,0.0074211,0.0071168,0.0071312,0.0074223,0.0078858,0.0083564,0.0086624,0.0086727,0.008347,0.0077625,0.0070465,0.0063034,0.0055812,0.0049132,0.0043416,0.0039337,0.003761,0.0038466,0.0041285,0.004538,0.0050722,0.0058056,0.0068552,0.0083275,0.010334,0.012863,0.015778,0.018847,0.021554,0.022613,0.018001
5.1243e-12,3.4544e-11,1.0162e-10,2.2252e-10,4.1035e-10,6.5702e-10,9.1258e-10,1.1061e-09,1.1955e-09,1.1848e-09,1.1029e-09,9.7925e-10,8.5492e-10,7.4158e-10,6.2863e-10,5.1523e-10,4.0668e-10,3.0827e-10,2.2393e-10,1.5543e-10,1.0268e-10,6.4175e-11,3.7667e-11,2.0637e-11,1.0638e-11,5.8328e-12,5.9294e-12,1.4357e-11,4.6609e-11,1.7917e-10,8.4633e-10,4.4113e-09,2.2289e-08,1.0063e-07,3.9587e-07,1.364e-06,4.1488e-06,1.1251e-05,2.7333e-05,6.0273e-05,0.00012044,0.00022069,0.0003748,0.00059517,0.0008901,0.0012605,0.0016978,0.0021653,0.0026222,0.0030488,0.0034463,0.003876,0.0045541,0.005802,0.0079984,0.011415,0.016013,0.021117,0.025531,0.028115,0.028124,0.025722,0.02173,0.017438,0.013452,0.010307,0.0080824,0.0066905,0.0058495,0.0053762,0.0051966,0.005279,0.0055891,0.0060304,0.0064671,0.0067608,0.0068101,0.0065876,0.0061311,0.0055191,0.0048217,0.0040992,0.0033911,0.0027258,0.0021375,0.0016549,0.0012957,0.0010666,0.00096549,0.00097097,0.001045,0.0011655,0.0013341,0.0015612,0.001851,0.0021933,0.002561,0.0028877,0.0029964,0.0023437
6.0009e-12,4.0541e-11,1.1939e-10,2.6161e-10,4.809e-10,7.6193e-10,1.0384e-09,1.2255e-09,1.2807e-09,1.2175e-09,1.0772e-09,8.9946e-10,7.2789e-10,5.7927e-10,4.4639e-10,3.2937e-10,2.3218e-10,1.5641e-10,1.0088e-10,6.2353e-11,3.6903e-11,2.0829e-11,1.1138e-11,5.6087e-12,2.6958e-12,1.4596e-12,1.7946e-12,7.0385e-12,4.4808e-11,3.0702e-10,1.9481e-09,1.0854e-08,5.2241e-08,2.1751e-07,7.8715e-07,2.493e-06,6.9739e-06,1.7485e-05,3.9762e-05,8.1976e-05,0.00015529,0.00027189,0.00044334,0.00068002,0.00098915,0.001368,0.0017931,0.0022389,0.0026734,0.0030611,0.0034406,0.0039227,0.0047363,0.0062251,0.0087364,0.012468,0.017272,0.022405,0.026765,0.029183,0.029013,0.026447,0.022316,0.017785,0.013608,0.010356,0.0080772,0.0066388,0.0057998,0.0053379,0.0051764,0.0052838,0.0056199,0.0060813,0.0065445,0.0068772,0.0069846,0.0068299,0.0064325,0.0058483,0.0051532,0.0044056,0.0036524,0.0029314,0.0022774,0.0017202,0.0012782,0.00095302,0.00073212,0.0005963,0.00051917,0.0004728,0.0004384,0.00040888,0.00038411,0.00036526,0.00035179,0.00033953,0.0003111,0.00021774
6.6771e-12,4.4271e-11,1.2775e-10,2.7409e-10,4.9228e-10,7.6029e-10,1.0079e-09,1.1541e-09,1.1659e-09,1.0654e-09,8.9955e-10,7.111e-10,5.4202e-10,4.0422e-10,2.9012e-10,1.9835e-10,1.2916e-10,8.0376e-11,4.8105e-11,2.788e-11,1.5713e-11,8.5985e-12,4.5352e-12,2.2867e-12,1.1209e-12,6.6552e-13,1.1402e-12,6.1e-12,4.411e-11,3.1281e-10,1.9863e-09,1.0975e-08,5.2393e-08,2.169e-07,7.8788e-07,2.5177e-06,7.158e-06,1.8268e-05,4.1913e-05,8.7049e-05,0.00016668,0.00029607,0.00049012,0.00076056,0.001114,0.0015513,0.0020517,0.002582,0.0030938,0.0035346,0.003946,0.0044477,0.0053277,0.0070028,0.0098769,0.014265,0.019972,0.02617,0.031489,0.034552,0.034596,0.031686,0.026766,0.021248,0.016195,0.012276,0.0095332,0.0078015,0.0067904,0.0062419,0.0060341,0.0061375,0.0065025,0.0070164,0.0075541,0.0079701,0.0081467,0.008031,0.0076276,0.0069972,0.00622,0.0053655,0.0044914,0.0036455,0.0028659,0.0021885,0.001638,0.00122,0.00092343,0.00072932,0.00060944,0.00053286,0.0004757,0.00042606,0.0003808,0.00034013,0.00030396,0.00027088,0.00023046,0.00015172
