2.446e-11,1.2136e-10,2.9225e-10,5.0894e-10,2.1736e-09,3.7362e-09,6.6199e-09,1.2721e-08,2.599e-08,5.2476e-08,9.9336e-08,1.7613e-07,2.8425e-07,4.1652e-07,5.6183e-07,7.1624e-07,9.0063e-07,1.1737e-06,1.6381e-06,2.4422e-06,3.7881e-06,5.9508e-06,9.3499e-06,1.4562e-05,2.2484e-05,3.4361e-05,5.1895e-05,7.7367e-05,0.00011374,0.00016481,0.00023529,0.00033096,0.00045865,0.00062628,0.0008427,0.0011175,0.0014605,0.0018818,0.0023908,0.0029956,0.003703,0.0045177,0.0054423,0.0064775,0.0076231,0.0088773,0.01024,0.011715,0.01331,0.015043,0.016945,0.01905,0.021351,0.023883,0.026658,0.029721,0.033022,0.036538,0.040172,0.04378,0.047229,0.050355,0.052882,0.054551,0.055563,0.055611,0.054592,0.052934,0.050494,0.047815,0.045398,0.043844,0.040231,0.034734,0.028593,0.023052,0.018997,0.015693,0.013098,0.011065,0.0092469,0.0080033,0.0069177,0.0066678,0.0057918,0.0057286,0.0049233,0.0047683,0.0043859,0.0039223,0.0033356,0.0025502,0.0016571,0.00085823,0.0005892,0.00049752,0.00049356,0.00051022,0.00050697,0.00043884
3.2994e-11,1.9379e-10,4.8919e-10,8.1563e-10,3.4742e-09,5.2773e-09,7.5892e-09,1.105e-08,1.7317e-08,2.9383e-08,5.126e-08,8.821e-08,1.4267e-07,2.1284e-07,2.9545e-07,3.914e-07,5.1534e-07,7.0222e-07,1.0095e-06,1.5151e-06,2.3203e-06,3.5547e-06,5.4434e-06,8.2637e-06,1.2526e-05,1.8942e-05,2.8485e-05,4.2467e-05,6.2578e-05,9.0985e-05,0.00013039,0.00018408,0.00025602,0.00035081,0.00047364,0.00063017,0.00082638,0.0010683,0.0013619,0.0017124,0.0021245,0.0026016,0.0031465,0.0037606,0.0044454,0.0052009,0.0060286,0.006932,0.0079169,0.0090018,0.010213,0.011577,0.013038,0.014611,0.016378,0.018373,0.020556,0.022949,0.025481,0.028037,0.030559,0.032951,0.034941,0.036267,0.037387,0.037874,0.037566,0.03712,0.036188,0.035514,0.035745,0.037684,0.036296,0.031685,0.025746,0.020446,0.017184,0.014713,0.012849,0.011276,0.010184,0.0094878,0.0091465,0.0090232,0.0085204,0.0083772,0.0079222,0.0074682,0.0070389,0.0061969,0.0054951,0.0042731,0.0027036,0.0014018,0.00095943,0.00081466,0.00081221,0.00084395,0.00084223,0.00073075
3.6388e-11,2.3524e-10,6.2893e-10,1.2056e-09,4.4082e-09,6.4696e-09,8.745e-09,1.1404e-08,1.5258e-08,2.2148e-08,3.4852e-08,5.7148e-08,9.1731e-08,1.387e-07,1.9791e-07,2.7237e-07,3.7498e-07,5.3219e-07,7.8425e-07,1.1819e-06,1.7859e-06,2.6661e-06,3.9772e-06,5.8699e-06,8.7064e-06,1.2992e-05,1.9414e-05,2.8902e-05,4.2644e-05,6.2163e-05,8.9346e-05,0.00012651,0.00017646,0.00024246,0.00032823,0.00043785,0.00057567,0.00074616,0.00095375,0.0012025,0.0014962,0.0018379,0.00223,0.0026743,0.0031731,0.003727,0.0043382,0.0050103,0.0057487,0.0065717,0.0075047,0.0085703,0.009694,0.010879,0.012236,0.013797,0.015525,0.017459,0.019541,0.021664,0.023802,0.025889,0.02765,0.028821,0.029978,0.030638,0.030613,0.030669,0.030367,0.030546,0.031927,0.035412,0.034984,0.030708,0.024785,0.019528,0.016569,0.014397,0.012356,0.011625,0.010872,0.01043,0.010231,0.010199,0.0097798,0.009704,0.0092795,0.0087539,0.0083128,0.0073088,0.0065044,0.0050708,0.0032025,0.0016566,0.0011339,0.00096351,0.00096232,0.0010006,0.00099973,0.00086767
4.3369e-11,2.7424e-10,7.7848e-10,1.5662e-09,5.3226e-09,7.6458e-09,1.0047e-08,1.2419e-08,1.5151e-08,1.9506e-08,2.7591e-08,4.2526e-08,6.7154e-08,1.0249e-07,1.5011e-07,2.1424e-07,3.0702e-07,4.511e-07,6.7853e-07,1.0256e-06,1.5307e-06,2.2344e-06,3.2419e-06,4.6453e-06,6.7224e-06,9.875e-06,1.4631e-05,2.1718e-05,3.2051e-05,4.6803e-05,6.7422e-05,9.5689e-05,0.00013376,0.00018419,0.00024987,0.000334,0.00044003,0.00057152,0.00073209,0.00092511,0.0011538,0.0014207,0.0017284,0.0020787,0.0024743,0.002916,0.0034062,0.0039489,0.0045488,0.0052244,0.006001,0.0068989,0.0078309,0.0087933,0.0099157,0.011226,0.012689,0.014356,0.016171,0.018035,0.019939,0.021836,0.023449,0.02451,0.025672,0.026419,0.026543,0.026886,0.02695,0.027637,0.029719,0.034161,0.034311,0.030216,0.024273,0.019022,0.016237,0.013925,0.012348,0.011969,0.011296,0.011005,0.010947,0.010976,0.010586,0.01057,0.010136,0.0095837,0.0091348,0.008035,0.0071539,0.0055786,0.0035227,0.0018187,0.0012458,0.0010597,0.001059,0.0011018,0.001101,0.00095635
5.3303e-11,3.2544e-10,9.3406e-10,1.9145e-09,6.3355e-09,8.9892e-09,1.163e-08,1.3969e-08,1.613e-08,1.9061e-08,2.4536e-08,3.5247e-08,5.4177e-08,8.282e-08,1.2382e-07,1.8234e-07,2.7046e-07,4.0892e-07,6.2494e-07,9.459e-07,1.3954e-06,2.0031e-06,2.8165e-06,3.9139e-06,5.5124e-06,7.943e-06,1.1636e-05,1.7187e-05,2.5332e-05,3.7014e-05,5.3391e-05,7.5885e-05,0.00010623,0.00014649,0.00019901,0.00026639,0.00035145,0.00045715,0.00058653,0.00074242,0.00092762,0.0011445,0.0013955,0.0016823,0.002008,0.0023733,0.0027809,0.0032347,0.0037392,0.004313,0.0049809,0.0057622,0.00656,0.0073662,0.0083216,0.0094525,0.010725,0.012197,0.013816,0.015486,0.017212,0.018959,0.020452,0.021418,0.022566,0.02336,0.023578,0.024113,0.024429,0.025477,0.028067,0.03321,0.03379,0.029829,0.023872,0.01863,0.015897,0.013421,0.01258,0.0123,0.011503,0.011404,0.01145,0.011574,0.01113,0.011211,0.010747,0.010178,0.0097303,0.0085697,0.0076237,0.0059424,0.0037518,0.0019324,0.0013256,0.0011289,0.0011295,0.0011761,0.0011754,0.0010215
6.6632e-11,3.9385e-10,1.1364e-09,2.3486e-09,7.6646e-09,1.0807e-08,1.3836e-08,1.6312e-08,1.8126e-08,1.9992e-08,2.3454e-08,3.102e-08,4.5483e-08,6.901e-08,1.0501e-07,1.5954e-07,2.4497e-07,3.808e-07,5.906e-07,8.9424e-07,1.3084e-06,1.8354e-06,2.4857e-06,3.3241e-06,4.5146e-06,6.3218e-06,9.0966e-06,1.3316e-05,1.9559e-05,2.8563e-05,4.1225e-05,5.8649e-05,8.2187e-05,0.00011346,0.0001543,0.00020678,0.00027315,0.00035578,0.00045717,0.00057967,0.00072568,0.0008973,0.0010967,0.0013258,0.0015874,0.0018826,0.0022141,0.0025857,0.0030017,0.0034804,0.0040464,0.0047175,0.0053892,0.0060489,0.0068459,0.0078057,0.008895,0.010176,0.011601,0.013078,0.014623,0.016214,0.017577,0.01844,0.019557,0.020379,0.020674,0.021371,0.02191,0.023265,0.026264,0.032076,0.033091,0.02929,0.023359,0.018155,0.015316,0.013106,0.012783,0.012428,0.011759,0.011685,0.011805,0.011952,0.01164,0.011693,0.011254,0.010671,0.010212,0.008985,0.008009,0.0062483,0.0039368,0.0020268,0.0013924,0.0011868,0.0011883,0.0012379,0.0012375,0.0010758
8.7428e-11,5.0212e-10,1.4619e-09,3.0395e-09,9.7933e-09,1.382e-08,1.7576e-08,2.0445e-08,2.2023e-08,2.2788e-08,2.411e-08,2.8258e-08,3.7967e-08,5.62e-08,8.7165e-08,1.3813e-07,2.2216e-07,3.5786e-07,5.6628e-07,8.6157e-07,1.2379e-06,1.6729e-06,2.1504e-06,2.6997e-06,3.4305e-06,4.5318e-06,6.2699e-06,8.9839e-06,1.3073e-05,1.9042e-05,2.7487e-05,3.9142e-05,5.4919e-05,7.5919e-05,0.00010342,0.00013882,0.00018372,0.00023982,0.00030897,0.00039292,0.00049359,0.0006127,0.00075223,0.0009139,0.0011008,0.0013139,0.0015559,0.0018305,0.0021417,0.0025075,0.0029519,0.0034907,0.0040113,0.0044958,0.0051028,0.0058556,0.0067214,0.0077677,0.0089524,0.010187,0.011502,0.012889,0.014081,0.014805,0.015867,0.016706,0.017078,0.017954,0.01874,0.020433,0.02384,0.030292,0.031834,0.028343,0.022537,0.017386,0.014535,0.012881,0.012772,0.012422,0.011874,0.011909,0.012072,0.012356,0.012078,0.012168,0.011729,0.011138,0.010679,0.0093939,0.008377,0.00654,0.0041157,0.0021184,0.0014569,0.0012425,0.0012446,0.0012971,0.0012969,0.0011277
1.2292e-10,7.0102e-10,2.0927e-09,4.3964e-09,1.3728e-08,1.9718e-08,2.519e-08,2.927e-08,3.082e-08,3.0144e-08,2.8456e-08,2.8003e-08,3.2011e-08,4.4383e-08,7.0654e-08,1.2017e-07,2.0812e-07,3.5418e-07,5.7582e-07,8.7274e-07,1.2182e-06,1.5595e-06,1.8418e-06,2.0437e-06,2.2112e-06,2.4604e-06,2.9501e-06,3.863e-06,5.3867e-06,7.7451e-06,1.1183e-05,1.5992e-05,2.2555e-05,3.1363e-05,4.3e-05,5.8122e-05,7.7504e-05,0.00010204,0.00013279,0.00017077,0.00021728,0.00027354,0.00034121,0.00042178,0.00051834,0.00063171,0.00076454,0.00092036,0.0011023,0.001328,0.0016202,0.0019924,0.0023221,0.002585,0.0029491,0.0034351,0.0040092,0.004745,0.005607,0.0065107,0.0075066,0.008605,0.0095468,0.010056,0.011019,0.011849,0.012289,0.013372,0.014448,0.016535,0.020373,0.027655,0.02982,0.026673,0.021089,0.016001,0.013822,0.012559,0.012451,0.012188,0.011823,0.012077,0.012294,0.012721,0.012519,0.01262,0.012203,0.011614,0.011155,0.0098103,0.0087546,0.0068375,0.0042989,0.0022124,0.0015234,0.0012991,0.0013008,0.001356,0.0013557,0.0011792
1.8456e-10,1.1317e-09,3.4956e-09,7.5392e-09,2.0699e-08,3.1761e-08,4.1875e-08,4.8669e-08,5.0927e-08,4.8843e-08,4.3918e-08,3.9684e-08,4.0805e-08,5.3374e-08,8.6615e-08,1.5403e-07,2.7667e-07,4.7812e-07,7.732e-07,1.1503e-06,1.5576e-06,1.9081e-06,2.1233e-06,2.1251e-06,1.9203e-06,1.6143e-06,1.3376e-06,1.2077e-06,1.2997e-06,1.6817e-06,2.3952e-06,3.4794e-06,5.0167e-06,7.147e-06,1.0054e-05,1.3934e-05,1.9095e-05,2.5867e-05,3.4802e-05,4.6346e-05,6.1248e-05,8.0186e-05,0.0001043,0.00013454,0.00017363,0.0002216,0.00028054,0.00035314,0.00044156,0.00056236,0.00073569,0.00097224,0.0011473,0.0012309,0.0013849,0.0016301,0.0019295,0.002355,0.0028849,0.0034268,0.0040608,0.0048093,0.0054293,0.0056127,0.0063758,0.0071066,0.0074989,0.008691,0.0099293,0.012244,0.016168,0.025115,0.027782,0.024411,0.019166,0.01455,0.012611,0.011671,0.011658,0.011579,0.011419,0.011923,0.012209,0.012766,0.012605,0.01275,0.012339,0.011798,0.011321,0.009944,0.0088968,0.0069414,0.0043641,0.0022531,0.0015517,0.0013168,0.0013113,0.0013647,0.001362,0.0011838
2.9727e-10,1.936e-09,5.734e-09,1.2168e-08,3.1994e-08,5.0518e-08,6.8343e-08,8.2366e-08,9e-08,9.0235e-08,8.449e-08,7.9238e-08,8.279e-08,1.0631e-07,1.6489e-07,2.8028e-07,4.8218e-07,8.0176e-07,1.2522e-06,1.804e-06,2.3703e-06,2.8199e-06,3.0167e-06,2.8878e-06,2.47e-06,1.8974e-06,1.3153e-06,8.5398e-07,5.7273e-07,4.8482e-07,5.6927e-07,7.8768e-07,1.1295e-06,1.6283e-06,2.3265e-06,3.2518e-06,4.5043e-06,6.192e-06,8.6284e-06,1.1824e-05,1.6195e-05,2.1831e-05,2.9396e-05,3.9023e-05,5.2993e-05,6.9761e-05,9.1226e-05,0.00011811,0.00015241,0.0002036,0.00027767,0.0003847,0.00046807,0.00049886,0.00052857,0.00060387,0.00069966,0.00084074,0.001096,0.0013013,0.0016189,0.0020827,0.0023895,0.0022033,0.0026195,0.0032529,0.0035326,0.0046447,0.0058767,0.0084433,0.012361,0.026114,0.027558,0.020237,0.016156,0.012706,0.010066,0.010282,0.010081,0.010185,0.010615,0.010977,0.011319,0.012071,0.011708,0.012061,0.011454,0.011181,0.01046,0.0091807,0.0082213,0.0063654,0.0040653,0.0021678,0.0014652,0.0011918,0.0011315,0.0011493,0.0011226,0.000958
