1.0961e-12,3.2748e-12,9.4636e-12,2.9438e-11,1.0104e-10,3.3176e-10,1.0767e-09,3.2588e-09,8.9613e-09,2.2118e-08,4.8762e-08,9.5903e-08,1.6866e-07,2.6719e-07,3.8681e-07,5.2515e-07,6.9669e-07,9.5126e-07,1.3922e-06,2.195e-06,3.6344e-06,6.1304e-06,1.0323e-05,1.7176e-05,2.8116e-05,4.5212e-05,7.1389e-05,0.00011067,0.00016847,0.0002519,0.00036996,0.0005341,0.00075774,0.0010579,0.0014519,0.0019605,0.0026062,0.0034142,0.0044127,0.0056265,0.0070954,0.008848,0.010846,0.0131,0.015589,0.018208,0.021049,0.024124,0.027457,0.031128,0.035254,0.04,0.045531,0.051906,0.05882,0.065547,0.072111,0.078582,0.085519,0.093351,0.10235,0.11265,0.12403,0.13536,0.14431,0.1486,0.14835,0.14578,0.1421,0.13692,0.13082,0.1243,0.11739,0.10997,0.10208,0.093826,0.085418,0.077412,0.070238,0.063885,0.059398,0.056029,0.053074,0.050135,0.047235,0.044612,0.040868,0.033934,0.024062,0.02573,0.023704,0.020799,0.01546,0.0098579,0.0069358,0.0057804,0.0055269,0.0057046,0.0058181,0.0052126
4.3234e-14,1.5054e-13,4.7973e-13,1.6521e-12,2.2123e-11,3.4049e-11,9.0832e-11,2.8555e-10,8.564e-10,2.3289e-09,5.6725e-09,1.2345e-08,2.4064e-08,4.2312e-08,6.8e-08,1.0216e-07,1.4869e-07,2.1956e-07,3.4239e-07,5.7053e-07,9.9668e-07,1.7732e-06,3.143e-06,5.4842e-06,9.3717e-06,1.5658e-05,2.558e-05,4.0846e-05,6.3818e-05,9.7658e-05,0.00014627,0.00021492,0.00030957,0.00043811,0.00060827,0.0008305,0.0011166,0.0014759,0.0019219,0.0024679,0.0031295,0.0039175,0.0048314,0.0058683,0.0070208,0.0082884,0.0096815,0.011207,0.012868,0.014696,0.016722,0.018958,0.02141,0.024073,0.026876,0.029858,0.033166,0.036898,0.04136,0.046678,0.052769,0.05938,0.066046,0.072094,0.076554,0.078898,0.079647,0.079504,0.078351,0.075894,0.072798,0.069675,0.066652,0.063643,0.060612,0.057571,0.054487,0.051162,0.048312,0.046135,0.044458,0.04293,0.041228,0.039259,0.037097,0.034709,0.03208,0.029221,0.02331,0.02377,0.022284,0.019957,0.014396,0.0087678,0.0060596,0.0051958,0.0052642,0.0055894,0.0057929,0.0052005
6.1211e-15,2.0489e-14,4.8445e-14,1.1387e-13,8.3419e-11,7.3299e-11,5.4102e-11,4.9692e-11,7.7157e-11,1.8573e-10,4.9168e-10,1.237e-09,2.8372e-09,5.8875e-09,1.1106e-08,1.933e-08,3.1863e-08,5.1653e-08,8.5735e-08,1.493e-07,2.7176e-07,5.055e-07,9.3855e-07,1.7131e-06,3.0512e-06,5.2898e-06,8.9249e-06,1.4661e-05,2.3478e-05,3.6699e-05,5.6012e-05,8.3621e-05,0.00012226,0.00017507,0.00024571,0.00033863,0.00045963,0.0006135,0.00080495,0.0010429,0.0013379,0.0017024,0.0021469,0.0026745,0.003273,0.0039385,0.0046547,0.0054041,0.0061756,0.0069838,0.007849,0.0087773,0.0098002,0.010993,0.012449,0.014279,0.016532,0.019257,0.022533,0.026237,0.030106,0.03378,0.036907,0.039198,0.040419,0.040614,0.040232,0.03962,0.038938,0.038276,0.037821,0.037538,0.037435,0.037467,0.037603,0.037742,0.037504,0.036454,0.035933,0.036078,0.036312,0.036173,0.035462,0.034236,0.032604,0.030542,0.028543,0.027822,0.025324,0.02489,0.023194,0.020458,0.014057,0.0079262,0.0055479,0.0051303,0.0054474,0.0059947,0.0063209,0.0056783
1.5912e-14,3.4101e-14,4.2412e-14,4.2914e-14,1.1417e-10,5.0247e-11,1.8877e-11,9.8171e-12,7.8224e-12,9.1494e-12,1.4537e-11,2.7027e-11,5.3916e-11,1.068e-10,2.057e-10,3.8272e-10,6.8818e-10,1.217e-09,2.1776e-09,4.0224e-09,7.7723e-09,1.526e-08,2.9563e-08,5.6055e-08,1.04e-07,1.8731e-07,3.2555e-07,5.4916e-07,8.9872e-07,1.4318e-06,2.2247e-06,3.376e-06,5.0072e-06,7.2765e-06,1.0406e-05,1.4751e-05,2.1035e-05,3.0796e-05,4.6982e-05,7.2213e-05,0.0001114,0.00017119,0.00025599,0.00036708,0.00049903,0.0006384,0.00077412,0.00088926,0.00099042,0.0010666,0.0011568,0.0013172,0.0016076,0.0021005,0.0028719,0.0040133,0.0055945,0.007615,0.0099464,0.012302,0.014324,0.015684,0.016238,0.016073,0.015395,0.014559,0.013975,0.014012,0.014788,0.016198,0.018075,0.02028,0.022748,0.025386,0.028151,0.030871,0.032564,0.032637,0.033884,0.035637,0.036902,0.037239,0.036687,0.03557,0.034157,0.032191,0.030481,0.032015,0.029954,0.029909,0.027668,0.024153,0.015114,0.0075511,0.005793,0.005876,0.0065294,0.0073092,0.0077924,0.0069568
6.2958e-15,1.3427e-14,1.5982e-14,1.5497e-14,2.3377e-11,8.0215e-12,2.9008e-12,1.7708e-12,1.7063e-12,2.1968e-12,3.2348e-12,4.6391e-12,5.8422e-12,6.1046e-12,5.2099e-12,3.7471e-12,2.7361e-12,3.3467e-12,7.4465e-12,1.9864e-11,5.2223e-11,1.2962e-10,3.0195e-10,6.606e-10,1.3612e-09,2.6719e-09,5.0208e-09,9.067e-09,1.5926e-08,2.7642e-08,4.731e-08,7.9492e-08,1.3261e-07,2.2543e-07,3.9972e-07,7.6513e-07,1.6085e-06,3.5665e-06,8.0209e-06,1.7354e-05,3.4996e-05,6.489e-05,0.0001101,0.0001717,0.00024638,0.00032717,0.00040609,0.00047647,0.00053781,0.00059781,0.00068904,0.00084176,0.0010956,0.0015109,0.0021551,0.0031132,0.0044527,0.0061831,0.008208,0.010284,0.012098,0.013347,0.013901,0.013844,0.01335,0.012713,0.01231,0.012514,0.013431,0.014959,0.016934,0.01924,0.021808,0.024538,0.0274,0.030238,0.031997,0.032052,0.033433,0.035297,0.036618,0.036973,0.036425,0.035312,0.033901,0.031959,0.030303,0.031593,0.030737,0.030355,0.027997,0.023997,0.014563,0.0073113,0.0057013,0.0058272,0.0065004,0.0072956,0.0077955,0.0069816
3.9738e-16,7.7123e-16,1.0992e-15,1.467e-15,4.8728e-12,1.8202e-12,9.3162e-13,6.245e-13,5.0156e-13,4.6481e-13,4.8261e-13,5.2814e-13,5.5823e-13,5.2914e-13,4.328e-13,3.137e-13,2.5537e-13,4.1174e-13,1.2026e-12,3.8168e-12,1.1339e-11,3.1008e-11,7.8297e-11,1.8384e-10,4.0481e-10,8.433e-10,1.677e-09,3.2089e-09,5.9568e-09,1.1064e-08,2.0308e-08,3.6254e-08,6.3193e-08,1.0931e-07,1.9271e-07,3.5763e-07,7.0927e-07,1.4984e-06,3.2792e-06,7.0887e-06,1.4572e-05,2.7914e-05,4.9443e-05,8.0938e-05,0.00012282,0.00017372,0.00023099,0.00029149,0.00035315,0.00042347,0.00051762,0.00065918,0.00087442,0.0011992,0.0016917,0.0024274,0.0034777,0.0048729,0.0065602,0.0083749,0.010057,0.011332,0.012046,0.012267,0.012062,0.011681,0.011454,0.011756,0.012687,0.014173,0.016072,0.018301,0.02079,0.023439,0.026233,0.029069,0.030865,0.030865,0.032335,0.034309,0.035745,0.036211,0.035739,0.034651,0.033192,0.031273,0.029854,0.030441,0.030763,0.030299,0.028107,0.02306,0.013609,0.0070521,0.0055053,0.0056197,0.0062718,0.0070518,0.007557,0.0068212
3.469e-21,8.6517e-21,1.2559e-20,1.4818e-20,7.4334e-13,7.2525e-14,1.3959e-14,6.1483e-15,4.2491e-15,3.8122e-15,3.9578e-15,4.2574e-15,4.2752e-15,3.7469e-15,2.8139e-15,2.1222e-15,3.1579e-15,1.1288e-14,4.557e-14,1.6797e-13,5.6114e-13,1.7095e-12,4.7863e-12,1.2422e-11,3.0146e-11,6.9015e-11,1.5041e-10,3.1457e-10,6.3584e-10,1.285e-09,2.5647e-09,4.9784e-09,9.5129e-09,1.8767e-08,4.0282e-08,9.8447e-08,2.6646e-07,7.2362e-07,1.8572e-06,4.3489e-06,9.1961e-06,1.7586e-05,3.0611e-05,4.8891e-05,7.2186e-05,9.9126e-05,0.00012753,0.00015564,0.00018306,0.00021329,0.00025895,0.00033828,0.00047125,0.00068686,0.0010335,0.0015808,0.0024002,0.0035418,0.0049798,0.0065953,0.0081574,0.0094229,0.010189,0.01043,0.010204,0.0097605,0.0094085,0.0094586,0.010081,0.011159,0.012604,0.014315,0.016251,0.018361,0.020597,0.022812,0.024343,0.024931,0.02636,0.028089,0.029326,0.02962,0.028943,0.027619,0.026075,0.024538,0.02304,0.022436,0.02249,0.02209,0.02042,0.016564,0.010179,0.0056493,0.0042492,0.0040842,0.0043624,0.0047751,0.0050299,0.0044236
5.7401e-41,2.1469e-37,1.0075e-34,1.5806e-32,6.4238e-13,5.8681e-14,7.385e-15,1.8586e-15,6.9404e-16,3.3299e-16,1.9264e-16,1.2916e-16,9.5338e-17,7.2964e-17,5.4071e-17,3.671e-17,2.3174e-17,1.8934e-17,4.1192e-17,1.4997e-16,5.5321e-16,1.8691e-15,5.6187e-15,1.5181e-14,3.869e-14,9.4172e-14,2.1985e-13,4.9409e-13,1.0831e-12,2.4178e-12,6.0557e-12,2.1232e-11,1.0332e-10,6.1439e-10,3.5771e-09,1.8133e-08,7.7081e-08,2.7918e-07,8.5647e-07,2.2733e-06,5.3127e-06,1.1048e-05,2.0663e-05,3.5121e-05,5.4594e-05,7.7997e-05,0.00010252,0.00012398,0.00013922,0.00014845,0.0001586,0.00018082,0.00023406,0.00034529,0.00055174,0.00091232,0.0015018,0.002394,0.0036295,0.0051249,0.0067098,0.0081188,0.0091046,0.0095533,0.0094393,0.0089327,0.008358,0.0080256,0.0081676,0.0087824,0.0097473,0.010954,0.01235,0.013903,0.015561,0.017189,0.018511,0.019562,0.020929,0.022374,0.023364,0.023491,0.022664,0.021138,0.019393,0.017859,0.016612,0.01551,0.014894,0.01436,0.013111,0.010597,0.0069975,0.0042887,0.0030951,0.0026902,0.0026293,0.0027011,0.0027057,0.0021741
4.905e-53,1.0582e-47,9.8356e-44,2.4483e-40,5.4398e-13,5.0775e-14,5.683e-15,1.2892e-15,4.4461e-16,2.0188e-16,1.1102e-16,7.2172e-17,5.4006e-17,4.5609e-17,4.1394e-17,3.6503e-17,2.8589e-17,1.9676e-17,1.1797e-17,3.0365e-14,4.0588e-14,9.1837e-15,8.5299e-16,7.445e-14,9.6848e-14,8.896e-14,4.3441e-14,2.0781e-14,1.5453e-14,1.7847e-14,9.0909e-14,1.117e-12,1.2139e-11,1.066e-10,7.6366e-10,4.5248e-09,2.2449e-08,9.429e-08,3.3766e-07,1.0297e-06,2.7419e-06,6.4458e-06,1.3502e-05,2.5435e-05,4.3439e-05,6.7795e-05,9.7064e-05,0.00012769,0.00015429,0.00017083,0.00017487,0.00017001,0.00016986,0.00019937,0.00029142,0.00049385,0.00087665,0.0015265,0.0025171,0.0038443,0.0054087,0.0069645,0.0082093,0.0089704,0.0091436,0.008782,0.0081492,0.0075392,0.0072548,0.0074152,0.0079432,0.0087273,0.0097052,0.010816,0.012009,0.013227,0.014391,0.015551,0.016833,0.018079,0.018942,0.019092,0.018389,0.016983,0.015255,0.013628,0.012347,0.011301,0.010341,0.0095298,0.0085175,0.0069235,0.0049184,0.0032829,0.0023197,0.0018218,0.0015838,0.0014757,0.00136,0.00096715
4.5213e-39,1.3325e-35,7.0839e-33,1.9373e-30,5.2922e-13,5.2673e-14,5.859e-15,1.2945e-15,5.0429e-16,5.7662e-16,1.4232e-15,3.1287e-15,5.1182e-15,6.1658e-15,5.6116e-15,3.9634e-15,2.2253e-15,1.0187e-15,3.2952e-14,3.0797e-14,3.3368e-14,2.8397e-14,2.8896e-14,3.9995e-14,5.1247e-14,3.3902e-14,2.3806e-14,2.3504e-14,2.1414e-14,2.1174e-14,7.7529e-14,8.9312e-13,1.0078e-11,9.2047e-11,6.8323e-10,4.1672e-09,2.0769e-08,8.6609e-08,3.0809e-07,9.4512e-07,2.522e-06,5.931e-06,1.2434e-05,2.348e-05,4.0288e-05,6.3224e-05,9.1114e-05,0.00012046,0.00014556,0.00016088,0.00016314,0.00015519,0.00014818,0.00016234,0.00022713,0.00038558,0.00069854,0.0012479,0.0021103,0.0033075,0.0047645,0.0062808,0.0075759,0.0084549,0.0088116,0.0086531,0.0081386,0.0075392,0.0071121,0.007069,0.0074014,0.0079842,0.0087396,0.0096428,0.010661,0.011732,0.012826,0.013971,0.015179,0.016309,0.017093,0.017269,0.016708,0.015505,0.013945,0.012375,0.011051,0.0099786,0.0089604,0.0080031,0.007024,0.0057541,0.0042615,0.0029652,0.0020869,0.0015596,0.001262,0.0010939,0.00094098,0.00061101
