1.1081e+07,4.2073e+06,1.2739e+06,3.5617e+05,4.4926e+05,2.7126e+05,4.724e+05,9.8231e+05,1.9055e+06,3.3543e+06,5.3165e+06,7.5621e+06,9.6669e+06,1.1176e+07,1.1841e+07,1.1804e+07,1.1558e+07,1.1745e+07,1.2933e+07,1.5483e+07,1.9562e+07,2.5197e+07,3.2319e+07,4.0778e+07,5.0373e+07,6.0936e+07,7.239e+07,8.472e+07,9.7962e+07,1.1204e+08,1.267e+08,1.4154e+08,1.5607e+08,1.6974e+08,1.8207e+08,1.926e+08,2.0096e+08,2.0688e+08,2.1021e+08,2.1091e+08,2.0905e+08,2.0484e+08,1.9855e+08,1.9052e+08,1.8111e+08,1.7071e+08,1.5968e+08,1.4833e+08,1.3698e+08,1.2588e+08,1.1528e+08,1.0533e+08,9.6189e+07,8.7958e+07,8.0624e+07,7.4132e+07,6.8362e+07,6.3133e+07,5.8249e+07,5.3556e+07,4.8902e+07,4.4246e+07,3.9564e+07,3.4964e+07,3.0561e+07,2.6143e+07,2.168e+07,1.7758e+07,1.443e+07,1.1491e+07,9.0389e+06,6.9968e+06,5.3388e+06,3.9807e+06,2.9534e+06,2.1862e+06,1.5726e+06,1.1256e+06,7.9606e+05,5.7019e+05,3.75e+05,2.8222e+05,1.9072e+05,1.4303e+05,1.0097e+05,72872,56040,42034,29538,23059,18307,14620,12745,11466,10802,10092,9343.4,8197.3,6543.7,4362.5
1.6145e+07,6.8547e+06,2.1732e+06,5.7854e+05,6.4943e+05,2.1027e+05,2.2294e+05,4.0409e+05,7.3981e+05,1.2665e+06,1.9941e+06,2.8617e+06,3.7281e+06,4.4158e+06,4.8059e+06,4.9254e+06,4.9633e+06,5.2111e+06,5.9798e+06,7.5366e+06,1.0078e+07,1.3696e+07,1.8334e+07,2.376e+07,2.9613e+07,3.5615e+07,4.1719e+07,4.8078e+07,5.5037e+07,6.2853e+07,7.1532e+07,8.0882e+07,9.0564e+07,1.0019e+08,1.0938e+08,1.1781e+08,1.2519e+08,1.313e+08,1.3601e+08,1.3924e+08,1.4097e+08,1.4125e+08,1.4021e+08,1.3795e+08,1.3464e+08,1.3042e+08,1.2543e+08,1.1982e+08,1.1373e+08,1.0731e+08,1.0082e+08,9.4349e+07,8.8144e+07,8.24e+07,7.7166e+07,7.2475e+07,6.8263e+07,6.4362e+07,6.0581e+07,5.6777e+07,5.2765e+07,4.8533e+07,4.4056e+07,3.952e+07,3.51e+07,3.0379e+07,2.5263e+07,2.0785e+07,1.7041e+07,1.3663e+07,1.0841e+07,8.4658e+06,6.5223e+06,4.8936e+06,3.673e+06,2.768e+06,2.0153e+06,1.4656e+06,1.0543e+06,7.6472e+05,4.9514e+05,4.0543e+05,2.7952e+05,2.1582e+05,1.629e+05,1.2356e+05,91634,70606,53133,40451,32125,26444,23014,20925,19608,18492,17136,15014,11979,7990.1
1.6928e+07,7.4669e+06,2.4359e+06,6.5841e+05,7.342e+05,2.1665e+05,1.8179e+05,2.7927e+05,4.5417e+05,7.1329e+05,1.0662e+06,1.4987e+06,1.9564e+06,2.3533e+06,2.6187e+06,2.7539e+06,2.8587e+06,3.1165e+06,3.7593e+06,5.0258e+06,7.1247e+06,1.0165e+07,1.4079e+07,1.8578e+07,2.3211e+07,2.7644e+07,3.1833e+07,3.6004e+07,4.0641e+07,4.6141e+07,5.2614e+07,5.9937e+07,6.7818e+07,7.5909e+07,8.3873e+07,9.1419e+07,9.8301e+07,1.043e+08,1.0931e+08,1.1321e+08,1.16e+08,1.1765e+08,1.1825e+08,1.1783e+08,1.1649e+08,1.143e+08,1.1133e+08,1.0766e+08,1.0338e+08,9.861e+07,9.3583e+07,8.8403e+07,8.3292e+07,7.8488e+07,7.4055e+07,7.0044e+07,6.643e+07,6.3052e+07,5.972e+07,5.6298e+07,5.2596e+07,4.8617e+07,4.4328e+07,3.9949e+07,3.5686e+07,3.1014e+07,2.5779e+07,2.1219e+07,1.7453e+07,1.4024e+07,1.1166e+07,8.7508e+06,6.7717e+06,5.0931e+06,3.842e+06,2.9214e+06,2.1393e+06,1.5669e+06,1.1358e+06,8.0128e+05,5.5105e+05,4.6199e+05,3.1584e+05,2.4622e+05,1.8726e+05,1.4305e+05,1.0688e+05,83300,62808,47953,38293,31623,27553,25110,23544,22240,20634,18073,14418,9618.5
1.6629e+07,7.5163e+06,2.5274e+06,7.1245e+05,7.9636e+05,2.5065e+05,2.0655e+05,2.8406e+05,4.0623e+05,5.6126e+05,7.5302e+05,9.8412e+05,1.24e+06,1.4798e+06,1.6604e+06,1.7774e+06,1.8955e+06,2.1521e+06,2.7447e+06,3.9014e+06,5.839e+06,8.6728e+06,1.2318e+07,1.6435e+07,2.0503e+07,2.413e+07,2.7282e+07,3.0225e+07,3.3539e+07,3.7716e+07,4.2933e+07,4.9105e+07,5.5961e+07,6.3169e+07,7.0405e+07,7.7392e+07,8.3898e+07,8.9747e+07,9.4798e+07,9.8963e+07,1.0219e+08,1.0447e+08,1.0582e+08,1.0628e+08,1.0589e+08,1.0469e+08,1.0272e+08,1.0003e+08,9.668e+07,9.2777e+07,8.8531e+07,8.4048e+07,7.9542e+07,7.5262e+07,7.1277e+07,6.765e+07,6.4372e+07,6.129e+07,5.8216e+07,5.5026e+07,5.1527e+07,4.7733e+07,4.3616e+07,3.9403e+07,3.5316e+07,3.0765e+07,2.5552e+07,2.1026e+07,1.7324e+07,1.394e+07,1.1124e+07,8.7382e+06,6.7858e+06,5.114e+06,3.8687e+06,2.9659e+06,2.183e+06,1.6067e+06,1.1733e+06,8.2394e+05,5.8711e+05,4.8922e+05,3.3997e+05,2.6358e+05,2.0124e+05,1.5467e+05,1.1613e+05,91152,68831,52717,42245,34912,30514,27813,26132,24718,22944,20096,16033,10698
1.5865e+07,7.4587e+06,2.6529e+06,8.1656e+05,8.7211e+05,3.2608e+05,2.909e+05,3.7439e+05,4.7966e+05,5.7354e+05,6.5237e+05,7.3005e+05,8.2306e+05,9.2825e+05,1.0271e+06,1.1135e+06,1.2306e+06,1.4857e+06,2.0554e+06,3.1651e+06,5.0428e+06,7.8083e+06,1.1351e+07,1.5267e+07,1.8947e+07,2.1939e+07,2.4211e+07,2.6085e+07,2.8236e+07,3.1254e+07,3.5374e+07,4.0543e+07,4.65e+07,5.2917e+07,5.9479e+07,6.5919e+07,7.2019e+07,7.7618e+07,8.2576e+07,8.6806e+07,9.0254e+07,9.2882e+07,9.4704e+07,9.5727e+07,9.5975e+07,9.5463e+07,9.421e+07,9.2241e+07,8.9593e+07,8.6363e+07,8.2751e+07,7.8852e+07,7.4869e+07,7.1056e+07,6.7475e+07,6.4199e+07,6.1231e+07,5.8426e+07,5.5602e+07,5.265e+07,4.938e+07,4.5814e+07,4.1925e+07,3.7949e+07,3.4119e+07,2.9784e+07,2.4703e+07,2.0315e+07,1.6767e+07,1.3509e+07,1.0806e+07,8.5092e+06,6.6338e+06,5.0094e+06,3.8008e+06,2.9389e+06,2.1718e+06,1.6065e+06,1.1815e+06,8.4312e+05,6.1423e+05,5.0452e+05,3.5672e+05,2.7661e+05,2.1174e+05,1.6378e+05,1.234e+05,97329,73712,56607,45472,37654,32955,30070,28291,26789,24868,21787,17386,11605
1.5654e+07,8.1634e+06,3.2828e+06,1.1915e+06,1.0957e+06,5.6208e+05,5.555e+05,6.8521e+05,8.135e+05,8.6769e+05,8.2702e+05,7.246e+05,6.2067e+05,5.5968e+05,5.5301e+05,5.9007e+05,6.9716e+05,9.5985e+05,1.546e+06,2.6934e+06,4.6504e+06,7.5366e+06,1.1192e+07,1.5099e+07,1.8513e+07,2.0877e+07,2.2153e+07,2.2753e+07,2.3495e+07,2.5099e+07,2.7886e+07,3.183e+07,3.667e+07,4.2068e+07,4.7707e+07,5.3333e+07,5.8744e+07,6.3791e+07,6.835e+07,7.2338e+07,7.5698e+07,7.8385e+07,8.0396e+07,8.1731e+07,8.2392e+07,8.238e+07,8.1698e+07,8.0356e+07,7.8374e+07,7.5832e+07,7.2913e+07,6.969e+07,6.6345e+07,6.312e+07,6.0063e+07,5.7248e+07,5.4694e+07,5.2267e+07,4.9802e+07,4.7214e+07,4.4322e+07,4.1166e+07,3.7718e+07,3.4218e+07,3.09e+07,2.7047e+07,2.2361e+07,1.8357e+07,1.5192e+07,1.2263e+07,9.8467e+06,7.7838e+06,6.1104e+06,4.6273e+06,3.5275e+06,2.7688e+06,2.0614e+06,1.536e+06,1.1435e+06,8.3233e+05,6.2401e+05,5.0624e+05,3.6561e+05,2.8523e+05,2.192e+05,1.7091e+05,1.2941e+05,1.0276e+05,78074,60168,48472,40242,35261,32241,30373,28787,26723,23423,18698,12490
2.0563e+07,1.338e+07,6.9695e+06,3.4067e+06,2.3192e+06,1.8014e+06,1.8433e+06,2.182e+06,2.4888e+06,2.534e+06,2.2379e+06,1.6967e+06,1.1087e+06,6.5062e+05,4.0311e+05,3.167e+05,3.9004e+05,7.0439e+05,1.4503e+06,2.9258e+06,5.4409e+06,9.1098e+06,1.3636e+07,1.8208e+07,2.1738e+07,2.3407e+07,2.3137e+07,2.156e+07,1.9799e+07,1.8877e+07,1.9296e+07,2.1074e+07,2.3911e+07,2.7411e+07,3.1231e+07,3.5116e+07,3.8887e+07,4.2424e+07,4.5636e+07,4.8463e+07,5.0865e+07,5.2796e+07,5.4253e+07,5.5244e+07,5.5768e+07,5.5827e+07,5.543e+07,5.4579e+07,5.3286e+07,5.1602e+07,4.9675e+07,4.7522e+07,4.5264e+07,4.3085e+07,4.0991e+07,3.9043e+07,3.7277e+07,3.5589e+07,3.386e+07,3.2062e+07,3.0051e+07,2.7899e+07,2.5578e+07,2.3317e+07,2.1324e+07,1.8799e+07,1.5347e+07,1.2502e+07,1.0431e+07,8.4645e+06,6.884e+06,5.5077e+06,4.4327e+06,3.3851e+06,2.6186e+06,2.1578e+06,1.6499e+06,1.2568e+06,9.7235e+05,7.4052e+05,5.7484e+05,4.7033e+05,3.5241e+05,2.8016e+05,2.178e+05,1.7278e+05,1.3209e+05,1.0631e+05,81315,63079,51077,42623,37448,34358,32434,30779,28561,25059,20020,13392
4.7744e+07,4.6266e+07,3.7349e+07,2.7303e+07,1.9133e+07,1.4133e+07,1.2592e+07,1.3459e+07,1.5031e+07,1.5547e+07,1.4249e+07,1.1315e+07,7.6776e+06,4.4309e+06,2.1951e+06,1.0162e+06,6.852e+05,1.1012e+06,2.4564e+06,5.2086e+06,9.8474e+06,1.648e+07,2.4402e+07,3.1973e+07,3.7101e+07,3.8192e+07,3.4976e+07,2.8648e+07,2.1232e+07,1.4632e+07,9.9502e+06,7.3433e+06,6.369e+06,6.4267e+06,7.0237e+06,7.8462e+06,8.7304e+06,9.5998e+06,1.0422e+07,1.1187e+07,1.1885e+07,1.2499e+07,1.3023e+07,1.3459e+07,1.3802e+07,1.4048e+07,1.4191e+07,1.4218e+07,1.4108e+07,1.3868e+07,1.3586e+07,1.3187e+07,1.2695e+07,1.2224e+07,1.1704e+07,1.118e+07,1.0707e+07,1.023e+07,9.695e+06,9.1575e+06,8.5322e+06,7.9349e+06,7.3374e+06,6.9457e+06,6.8916e+06,6.3667e+06,4.852e+06,3.7511e+06,3.3151e+06,2.7563e+06,2.42e+06,2.0468e+06,1.9437e+06,1.5306e+06,1.2634e+06,1.2575e+06,1.0433e+06,8.3567e+05,7.1124e+05,5.7921e+05,4.6876e+05,4.0204e+05,3.1281e+05,2.5851e+05,2.0431e+05,1.6653e+05,1.2861e+05,1.0553e+05,81331,63653,51909,43543,38439,35343,33445,31714,29368,25761,20568,13742
4.5138e+07,4.4129e+07,3.399e+07,2.3059e+07,1.599e+07,1.3361e+07,1.3329e+07,1.3837e+07,1.3194e+07,1.086e+07,7.6245e+06,4.4967e+06,2.2297e+06,9.6092e+05,4.7024e+05,5.6195e+05,1.2883e+06,3.0121e+06,6.353e+06,1.1966e+07,2.0133e+07,3.0252e+07,4.0566e+07,4.8498e+07,5.1649e+07,4.8973e+07,4.1331e+07,3.1037e+07,2.0744e+07,1.2391e+07,6.7388e+06,3.5358e+06,2.0492e+06,1.5463e+06,1.5173e+06,1.6861e+06,1.9341e+06,2.2138e+06,2.5149e+06,2.8407e+06,3.1874e+06,3.5394e+06,3.8864e+06,4.2335e+06,4.5636e+06,4.8685e+06,5.1485e+06,5.3818e+06,5.5314e+06,5.6046e+06,5.7011e+06,5.6798e+06,5.5657e+06,5.4799e+06,5.3023e+06,5.1001e+06,4.9308e+06,4.7367e+06,4.4731e+06,4.2351e+06,3.9243e+06,3.6806e+06,3.4476e+06,3.4149e+06,3.5319e+06,3.4988e+06,2.7195e+06,1.9089e+06,1.8617e+06,1.4715e+06,1.6082e+06,1.3881e+06,1.3742e+06,1.1987e+06,1.0332e+06,1.0215e+06,9.0221e+05,7.5755e+05,6.4055e+05,5.2894e+05,4.3922e+05,3.7765e+05,2.9628e+05,2.4579e+05,1.9598e+05,1.6042e+05,1.2273e+05,1.0103e+05,78091,61104,49565,41351,36414,33200,31239,29414,27042,23527,18625,12265
4.1023e+07,3.9767e+07,2.8722e+07,1.897e+07,1.4579e+07,1.3911e+07,1.3948e+07,1.2759e+07,9.9343e+06,6.3948e+06,3.4646e+06,1.5621e+06,6.0854e+05,2.9409e+05,4.299e+05,1.08e+06,2.5385e+06,5.2205e+06,9.4859e+06,1.5432e+07,2.2679e+07,3.0216e+07,3.6449e+07,3.9624e+07,3.8683e+07,3.3824e+07,2.6446e+07,1.848e+07,1.1562e+07,6.5246e+06,3.4319e+06,1.8502e+06,1.2115e+06,1.0573e+06,1.1118e+06,1.2485e+06,1.4234e+06,1.5972e+06,1.7798e+06,1.9798e+06,2.1902e+06,2.4012e+06,2.5936e+06,2.8078e+06,2.979e+06,3.1397e+06,3.3118e+06,3.4526e+06,3.4948e+06,3.4929e+06,3.6052e+06,3.5604e+06,3.4312e+06,3.4162e+06,3.2659e+06,3.1455e+06,3.0731e+06,2.9777e+06,2.7888e+06,2.6968e+06,2.5074e+06,2.402e+06,2.2326e+06,2.2105e+06,2.1673e+06,2.1291e+06,1.9811e+06,1.5496e+06,1.4303e+06,1.2445e+06,1.3431e+06,1.1935e+06,1.1429e+06,1.0347e+06,9.3463e+05,8.363e+05,8.6247e+05,7.1146e+05,5.8804e+05,4.8632e+05,4.1297e+05,3.5052e+05,2.7349e+05,2.234e+05,1.8041e+05,1.4809e+05,1.0964e+05,88940,69905,54350,42902,34867,30435,26818,24635,22650,20352,17246,13255,8305
