1.9625e-16,5.2483e-16,1.1234e-15,3.1531e-15,1.0974e-14,3.5599e-14,1.2631e-13,4.4209e-13,1.4839e-12,4.7054e-12,1.3707e-11,3.6034e-11,8.5173e-11,1.8018e-10,3.4355e-10,6.0271e-10,1.0113e-09,1.7053e-09,3.0181e-09,5.654e-09,1.096e-08,2.1364e-08,4.1003e-08,7.6836e-08,1.4021e-07,2.49e-07,4.3058e-07,7.2565e-07,1.1935e-06,1.9181e-06,3.0137e-06,4.6372e-06,6.982e-06,1.0308e-05,1.4927e-05,2.1221e-05,2.962e-05,4.0615e-05,5.4755e-05,7.2615e-05,9.4768e-05,0.00012173,0.00015394,0.00019178,0.00023544,0.0002851,0.00034097,0.00040301,0.00047102,0.00054568,0.00062891,0.00072315,0.00083116,0.00095551,0.0010964,0.0012506,0.001415,0.0015895,0.0017689,0.0019496,0.0021248,0.0022899,0.002436,0.00256,0.0026517,0.0027049,0.0027117,0.0026494,0.0025084,0.0024688,0.0023961,0.0022728,0.0021195,0.0019512,0.0017617,0.0015618,0.001363,0.0011769,0.0010072,0.00085633,0.00072398,0.00060973,0.00051216,0.00042971,0.0003606,0.00030243,0.00025347,0.00021096,0.00017485,0.00014444,0.00011901,9.7477e-05,7.8944e-05,6.3371e-05,5.0385e-05,3.9649e-05,3.0855e-05,2.3672e-05,1.7889e-05,1.3164e-05
1.6476e-17,6.2164e-17,2.0041e-16,7.1673e-16,5.4193e-15,1.2174e-14,5.0094e-14,2.1284e-13,8.6724e-13,3.2644e-12,1.0872e-11,3.1577e-11,7.9742e-11,1.7612e-10,3.4506e-10,6.1507e-10,1.0399e-09,1.7553e-09,3.1026e-09,5.7973e-09,1.1211e-08,2.1791e-08,4.1732e-08,7.8118e-08,1.4224e-07,2.5215e-07,4.3533e-07,7.3283e-07,1.2043e-06,1.9331e-06,3.035e-06,4.665e-06,7.0194e-06,1.0361e-05,1.4997e-05,2.1308e-05,2.9739e-05,4.0797e-05,5.5025e-05,7.2993e-05,9.5278e-05,0.00012244,0.00015496,0.00019319,0.00023731,0.0002876,0.00034436,0.00040753,0.00047777,0.00055638,0.00064527,0.00074672,0.00086389,0.001,0.0011548,0.0013233,0.0015041,0.0016952,0.0018925,0.0020912,0.0022866,0.0024728,0.0026434,0.0027912,0.0029055,0.0029793,0.0029985,0.0029362,0.0027649,0.0027437,0.0026913,0.0025809,0.0024333,0.002261,0.0020556,0.0018311,0.0016029,0.0013872,0.0011891,0.0010119,0.00085555,0.00072005,0.00060369,0.00050515,0.00042276,0.00035411,0.00029656,0.00024634,0.00020372,0.00016797,0.00013826,0.00011321,9.1613e-05,7.347e-05,5.8374e-05,4.5906e-05,3.5699e-05,2.7357e-05,2.0646e-05,1.5185e-05
4.3765e-18,3.1677e-17,1.5445e-16,7.0154e-16,2.0086e-14,2.2014e-14,8.0792e-14,3.3033e-13,1.2301e-12,4.175e-12,1.2765e-11,3.4671e-11,8.3007e-11,1.7532e-10,3.3036e-10,5.6783e-10,9.2548e-10,1.507e-09,2.5654e-09,4.637e-09,8.7145e-09,1.6562e-08,3.1163e-08,5.7347e-08,1.0302e-07,1.8046e-07,3.0832e-07,5.1373e-07,8.3676e-07,1.3338e-06,2.0806e-06,3.1799e-06,4.762e-06,7.0008e-06,1.0102e-05,1.4324e-05,1.9963e-05,2.7372e-05,3.6942e-05,4.9101e-05,6.4289e-05,8.2959e-05,0.00010555,0.00013242,0.00016381,0.00020003,0.00024145,0.00028854,0.00034226,0.00040416,0.00047689,0.00056325,0.00066689,0.00079176,0.00093638,0.001093,0.0012612,0.0014412,0.00163,0.0018239,0.0020198,0.0022136,0.0024008,0.0025751,0.0027247,0.0028431,0.0029057,0.0028693,0.0026843,0.002783,0.0028383,0.0028199,0.0027426,0.0026091,0.0024175,0.0021885,0.0019424,0.0017048,0.0014799,0.0012728,0.0010855,0.00091896,0.00077372,0.00064912,0.0005437,0.00045534,0.00038139,0.00031622,0.00026087,0.000214,0.00017501,0.00014258,0.00011484,9.1608e-05,7.2407e-05,5.6683e-05,4.3885e-05,3.3478e-05,2.5198e-05,1.8495e-05
1.237e-16,2.6877e-16,7.9256e-16,2.2297e-15,6.6265e-14,7.8304e-14,9.8726e-14,1.5301e-13,3.1007e-13,7.7221e-13,2.0077e-12,4.9947e-12,1.1396e-11,2.3397e-11,4.3172e-11,7.236e-11,1.1243e-10,1.672e-10,2.5117e-10,3.996e-10,6.9165e-10,1.2586e-09,2.3185e-09,4.2236e-09,7.5375e-09,1.3143e-08,2.2383e-08,3.7243e-08,6.0524e-08,9.6252e-08,1.5002e-07,2.2921e-07,3.4369e-07,5.0736e-07,7.3885e-07,1.0643e-06,1.52e-06,2.157e-06,3.0486e-06,4.299e-06,6.0522e-06,8.5054e-06,1.1912e-05,1.6591e-05,2.2988e-05,3.1946e-05,4.4371e-05,6.1826e-05,8.6993e-05,0.00012463,0.00018135,0.00026551,0.00038616,0.00054756,0.00075168,0.00099172,0.0012574,0.0015379,0.0018208,0.0020922,0.0023479,0.0025849,0.0028104,0.0030162,0.0032156,0.0033443,0.0032896,0.0027909,0.0016046,0.0019372,0.0027142,0.0035669,0.0041173,0.0041432,0.0038253,0.0033385,0.0027805,0.0023139,0.0019105,0.0015662,0.0012632,0.0010028,0.00078234,0.00060364,0.00046344,0.00035761,0.00027819,0.00020924,0.00015478,0.00011531,8.8053e-05,6.8598e-05,5.2695e-05,4.0669e-05,3.1203e-05,2.3818e-05,1.7897e-05,1.3153e-05,9.4877e-06,6.5696e-06
1.7865e-15,8.1062e-15,1.9684e-14,4.1836e-14,1.13e-13,1.6015e-13,2.4766e-13,3.6632e-13,4.7408e-13,4.9459e-13,4.2485e-13,2.9864e-13,1.7262e-13,8.2957e-14,3.4152e-14,1.334e-14,6.6524e-15,5.8669e-15,7.5595e-15,1.158e-14,1.9941e-14,3.6576e-14,6.8007e-14,1.2518e-13,2.2548e-13,3.9713e-13,6.8285e-13,1.1459e-12,1.9105e-12,3.7616e-12,1.4156e-11,9.0446e-11,5.8089e-10,3.0413e-09,1.1968e-08,3.4756e-08,8.3928e-08,1.8439e-07,3.7716e-07,7.3253e-07,1.3633e-06,2.4358e-06,4.1935e-06,7.0412e-06,1.1573e-05,1.8638e-05,2.9858e-05,4.8268e-05,7.8529e-05,0.00012691,0.00020258,0.0003181,0.00048298,0.00070692,0.00099459,0.0013501,0.0017572,0.0021917,0.0026667,0.0031219,0.0035486,0.0039188,0.0042295,0.0044593,0.0044952,0.0040654,0.0028375,0.001146,0.0013028,0.0026375,0.0046425,0.0063188,0.006898,0.0063987,0.0052124,0.0041809,0.0035099,0.0029743,0.0024675,0.0019929,0.0015629,0.0011932,0.00088553,0.00064008,0.00045272,0.00031661,0.00021885,0.00014322,8.8423e-05,5.303e-05,3.243e-05,2.0967e-05,1.3466e-05,8.6005e-06,5.3288e-06,3.2101e-06,1.8085e-06,8.9894e-07,3.7091e-07,1.0745e-07
4.2056e-16,1.2465e-16,3.5805e-18,1.2258e-19,1.6897e-14,4.5522e-15,3.336e-16,2.539e-17,2.8934e-17,4.7841e-17,3.8116e-17,1.9424e-17,5.5236e-17,9.1065e-17,1.3565e-16,1.9193e-16,1.4073e-16,2.2462e-16,2.0773e-16,2.3083e-16,7.6493e-16,5.0436e-15,3.5562e-14,2.2765e-13,1.2984e-12,6.6002e-12,2.9793e-11,1.1882e-10,4.1894e-10,1.3199e-09,3.7437e-09,9.625e-09,2.2884e-08,5.1379e-08,1.095e-07,2.2269e-07,4.3518e-07,8.2058e-07,1.4899e-06,2.6125e-06,4.4369e-06,7.3076e-06,1.1763e-05,1.8574e-05,2.9029e-05,4.5037e-05,6.9798e-05,0.00010839,0.0001681,0.00025864,0.0003939,0.0005878,0.00085122,0.0012014,0.0016442,0.0021792,0.0027833,0.0034622,0.0041718,0.0048522,0.0054461,0.0059729,0.0064508,0.0067614,0.0066992,0.0058948,0.0039544,0.0014081,0.00039523,0.00015209,0.00019632,0.0007508,0.0027241,0.0068019,0.01133,0.01318,0.011709,0.0087889,0.006201,0.0044062,0.0031728,0.0022728,0.0016052,0.0011146,0.00075881,0.00051388,0.0003472,0.00022684,0.0001399,8.1058e-05,6.2997e-05,6.3745e-06,1.1156e-05,1.2203e-05,1.0739e-05,8.1494e-06,5.9911e-06,3.7102e-06,2.0705e-06,8.3682e-07
7.0731e-16,1.6206e-15,5.2541e-16,5.2272e-17,2.5207e-14,6.6914e-15,3.8132e-16,2.798e-17,2.48e-17,3.0781e-17,4.2204e-17,3.6131e-17,2.5305e-17,8.2679e-17,1.2716e-16,1.0559e-16,1.9433e-16,2.3919e-16,2.6095e-16,3.1396e-16,1.2573e-15,8.8218e-15,5.6948e-14,3.3719e-13,1.8313e-12,8.882e-12,3.8672e-11,1.5124e-10,5.2629e-10,1.6462e-09,4.6706e-09,1.2092e-08,2.9e-08,6.5668e-08,1.4174e-07,2.9181e-07,5.8146e-07,1.106e-06,2.0043e-06,3.4909e-06,5.881e-06,9.5889e-06,1.5247e-05,2.3955e-05,3.7351e-05,5.8233e-05,9.0975e-05,0.00014223,0.0002207,0.00033763,0.00050638,0.00074202,0.0010634,0.0014776,0.0019872,0.0025962,0.0032957,0.0040624,0.0048212,0.0055687,0.0062759,0.0069059,0.0074343,0.0078544,0.0081361,0.0081603,0.0076043,0.0058235,0.0030304,0.0033794,0.0059396,0.0086811,0.010268,0.010487,0.0093626,0.007447,0.0062046,0.0053394,0.0045105,0.0036936,0.0029228,0.00222,0.0016309,0.0011632,0.00081018,0.00055689,0.00037984,0.0002496,0.00015396,8.1903e-05,4.3314e-05,2.5486e-05,2.0826e-05,1.5889e-05,1.0098e-05,7.239e-06,4.4098e-06,2.3489e-06,1.1095e-06,3.3708e-07
5.4897e-16,1.3242e-15,4.3746e-16,4.5471e-17,2.565e-14,6.7557e-15,3.7741e-16,2.8469e-17,6.3805e-18,4.7665e-17,2.4916e-17,1.6986e-17,2.0085e-17,1.7046e-16,2.3105e-16,2.4067e-16,1.5509e-16,1.7289e-16,2.2709e-16,3.9783e-16,2.0352e-15,1.4515e-14,9.6859e-14,5.7636e-13,3.0206e-12,1.4055e-11,5.8388e-11,2.1797e-10,7.2687e-10,2.157e-09,5.8366e-09,1.4633e-08,3.4235e-08,7.579e-08,1.6014e-07,3.2386e-07,6.2719e-07,1.1563e-06,2.0485e-06,3.5083e-06,5.8279e-06,9.4355e-06,1.4984e-05,2.3659e-05,3.727e-05,5.8739e-05,9.2445e-05,0.00014448,0.00022287,0.00033781,0.00050069,0.00072557,0.0010245,0.0014068,0.0018659,0.0023897,0.0030061,0.0036792,0.0043326,0.0049694,0.0055972,0.0061612,0.0066273,0.0069998,0.0072446,0.0072774,0.0068024,0.0051939,0.0027041,0.0031689,0.0055529,0.0079963,0.0093661,0.0095202,0.0084646,0.0067173,0.0056409,0.00488,0.0041509,0.0034185,0.0027172,0.0020782,0.0015334,0.0010979,0.00076713,0.00052788,0.0003591,0.00023575,0.00014881,9.1632e-05,4.8263e-05,2.338e-05,1.4731e-05,1.0981e-05,9.7597e-06,7.2525e-06,4.6231e-06,2.6609e-06,1.3084e-06,4.292e-07
4.5831e-16,1.2509e-15,4.1888e-16,4.2659e-17,2.5429e-14,7.3299e-15,5.7478e-16,4.3335e-17,1.8134e-17,2.2312e-17,1.3944e-17,2.4495e-17,2.8345e-17,2.4674e-17,8.8043e-17,7.771e-17,6.4161e-17,3.8759e-16,6.9048e-16,8.1395e-16,2.0175e-15,1.3257e-14,9.4133e-14,5.983e-13,3.3508e-12,1.6479e-11,7.0911e-11,2.6779e-10,8.904e-10,2.6326e-09,7.0252e-09,1.7181e-08,3.9562e-08,8.5523e-08,1.762e-07,3.4612e-07,6.4696e-07,1.1627e-06,2.0222e-06,3.4023e-06,5.57e-06,8.9914e-06,1.4354e-05,2.2881e-05,3.6395e-05,5.7616e-05,9.0669e-05,0.00014176,0.00021819,0.00032761,0.0004802,0.00068681,0.00095608,0.0012926,0.0016922,0.0021505,0.0026676,0.003235,0.0037804,0.0043051,0.0048165,0.0052982,0.005697,0.0060021,0.0062079,0.0062634,0.0058759,0.0044358,0.0021511,0.0028015,0.0049051,0.0069503,0.0080841,0.0081913,0.0072361,0.0057757,0.0049033,0.004252,0.0036215,0.002988,0.002384,0.0018302,0.0013566,0.00097569,0.00068528,0.00047381,0.00032402,0.00021452,0.0001371,8.5008e-05,4.586e-05,2.2145e-05,1.2584e-05,8.904e-06,8.5228e-06,8.0495e-06,5.318e-06,2.9828e-06,1.4244e-06,4.5458e-07
3.1205e-16,8.4565e-16,2.6242e-16,2.8204e-17,2.5402e-14,6.5099e-15,3.8577e-16,2.8723e-17,1.689e-17,1.9743e-17,1.5649e-17,1.1566e-17,4.4769e-17,7.1772e-17,5.1203e-17,4.0581e-17,3.1185e-16,5.7802e-16,2.6656e-16,4.742e-16,3.404e-15,2.6417e-14,1.8452e-13,1.1338e-12,6.0692e-12,2.8134e-11,1.1307e-10,3.9572e-10,1.2186e-09,3.3595e-09,8.4651e-09,1.9727e-08,4.3398e-08,9.0638e-08,1.8093e-07,3.4637e-07,6.3456e-07,1.1173e-06,1.9147e-06,3.2051e-06,5.2788e-06,8.6046e-06,1.3973e-05,2.2589e-05,3.6196e-05,5.7349e-05,8.9416e-05,0.00013706,0.00020589,0.00030167,0.00043295,0.00060466,0.00082175,0.001081,0.0013786,0.0017145,0.0020831,0.0024908,0.0028863,0.0032621,0.0036184,0.0039775,0.0042916,0.0045225,0.0046202,0.004407,0.0033903,0.0017281,0.0021774,0.0038004,0.0054562,0.0064384,0.0066364,0.0061184,0.0050586,0.0042693,0.0037806,0.003329,0.0028453,0.0023513,0.0018821,0.0014484,0.0010773,0.00077769,0.0005484,0.00038119,0.00026231,0.00017545,0.00011365,6.9815e-05,3.6445e-05,1.7175e-05,9.9263e-06,7.7733e-06,7.587e-06,6.0233e-06,4.4394e-06,3.2706e-06,1.6093e-06,5.3868e-07
