1.2215e-158,7.5785e-137,2.1939e-123,3.1962e-115,1.0592e-104,1.6463e-98,1.4469e-93,2.3601e-88,1.2616e-83,2.245e-79,1.5701e-75,5.251e-72,9.3027e-69,9.8342e-66,1.3776e-62,2.3644e-59,2.488e-56,1.0332e-53,2.3388e-51,3.2607e-49,3.0616e-47,1.9919e-45,9.1256e-44,3.3224e-42,1.1111e-40,3.9756e-39,1.6415e-37,7.6353e-36,4.0095e-34,2.8367e-32,2.3913e-30,1.4869e-28,5.4222e-27,1.4171e-25,3.0877e-24,5.73e-23,9.1335e-22,1.2796e-20,1.6146e-19,1.8336e-18,1.882e-17,1.768e-16,1.5345e-15,1.2405e-14,9.3457e-14,6.5411e-13,4.2293e-12,2.5312e-11,1.4046e-10,7.2626e-10,3.5529e-09,2.0463e-08,4.6199e-07,1.7028e-05,0.00051688,0.0015871,0.0035727,0.006781,0.011494,0.017936,0.026234,0.036337,0.047954,0.06052,0.073148,0.084658,0.093706,0.0988,0.098598,0.092608,0.082714,0.072385,0.062355,0.054063,0.047029,0.04056,0.034552,0.029439,0.025049,0.020374,0.014997,0.0098354,0.0061259,0.0038968,0.0022062,0.0013413,0.00046867,0.00032425,0.00023559,0.00018179,8.0552e-05,5.8078e-05,2.7344e-05,1.284e-05,8.4857e-06,4.4085e-06,2.1076e-06,9.883e-07,4.5464e-07,2.0309e-07
6.4693e-158,2.8845e-136,7.6629e-123,1.1268e-114,3.5007e-104,4.9588e-98,4.3264e-93,7.2819e-88,3.7513e-83,6.1853e-79,4.0393e-75,1.2498e-71,2.0414e-68,1.9772e-65,1.8151e-62,2.1584e-59,2.0015e-56,8.0609e-54,1.819e-51,2.5524e-49,2.4141e-47,1.5872e-45,7.4444e-44,2.8548e-42,1.0237e-40,3.9305e-39,1.7118e-37,8.0952e-36,4.007e-34,2.5767e-32,2.4158e-30,1.721e-28,6.4598e-27,1.6656e-25,3.5589e-24,6.5254e-23,1.0344e-21,1.4525e-20,1.8214e-19,2.0653e-18,2.1309e-17,2.0182e-16,1.7668e-15,1.4354e-14,1.0804e-13,7.5324e-13,4.8411e-12,2.8666e-11,1.5674e-10,7.9378e-10,3.7431e-09,1.7227e-08,1.3753e-07,3.3686e-06,9.0501e-05,0.00030731,0.00073965,0.0014996,0.0027208,0.0045475,0.0071168,0.010514,0.014734,0.019648,0.024972,0.030256,0.034992,0.038535,0.040212,0.039937,0.038288,0.036478,0.034517,0.032466,0.030078,0.026428,0.02162,0.015991,0.01203,0.0090107,0.0062988,0.0042225,0.0029644,0.0019854,0.0011892,0.00069741,0.00028379,0.00021293,0.00014079,9.574e-05,5.3412e-05,3.2524e-05,1.5967e-05,1.166e-05,5.1843e-06,2.3088e-06,1.0829e-06,5.1034e-07,2.3571e-07,1.0553e-07
2.8438e-157,8.9467e-136,2.2093e-122,3.144e-114,1.1007e-103,1.3401e-97,1.0614e-92,1.6542e-87,8.4548e-83,1.418e-78,9.1763e-75,2.7766e-71,4.3846e-68,4.0836e-65,2.6805e-62,1.7103e-59,1.1152e-56,4.2296e-54,9.6967e-52,1.4269e-49,1.4468e-47,1.0539e-45,5.7851e-44,2.6999e-42,1.1694e-40,5.13e-39,2.3656e-37,1.1166e-35,5.3895e-34,3.3368e-32,3.3461e-30,2.5504e-28,9.7097e-27,2.5032e-25,5.3552e-24,9.9097e-23,1.5955e-21,2.292e-20,2.917e-19,3.3349e-18,3.4372e-17,3.2354e-16,2.8038e-15,2.2395e-14,1.647e-13,1.1206e-12,7.0682e-12,4.1211e-11,2.2266e-10,1.1174e-09,5.2311e-09,2.3072e-08,1.0557e-07,9.2345e-07,3.3783e-05,0.00012358,0.00031636,0.00067573,0.0012802,0.0022176,0.003571,0.0053913,0.0076862,0.010377,0.01332,0.016339,0.019273,0.021858,0.023773,0.024835,0.024999,0.02456,0.023626,0.021807,0.019379,0.016366,0.013117,0.010086,0.00755,0.0054983,0.0038673,0.0027048,0.0019839,0.0012118,0.00067867,0.0003881,0.00019452,0.00014744,9.3528e-05,6.1434e-05,3.4708e-05,2.0276e-05,9.8541e-06,8.1718e-06,2.8869e-06,1.2926e-06,6.1727e-07,2.9231e-07,1.3523e-07,6.0347e-08
5.8503e-156,1.3794e-134,2.9124e-121,3.6655e-113,1.4266e-102,1.3316e-96,9.1418e-92,1.2534e-86,5.7396e-82,8.819e-78,5.2834e-74,1.4978e-70,2.2171e-67,1.9298e-64,1.0912e-61,4.5399e-59,1.5362e-56,4.029e-54,8.0899e-52,1.2232e-49,1.4046e-47,1.2413e-45,8.5713e-44,4.9043e-42,2.4557e-40,1.1581e-38,5.4307e-37,2.5348e-35,1.2179e-33,7.5788e-32,7.5776e-30,5.6083e-28,2.0717e-26,5.2502e-25,1.1146e-23,2.0481e-22,3.2643e-21,4.6099e-20,5.7606e-19,6.4553e-18,6.4916e-17,5.8681e-16,4.8623e-15,3.7818e-14,2.7007e-13,1.7709e-12,1.0816e-11,6.1105e-11,3.2059e-10,1.564e-09,7.1215e-09,3.0432e-08,1.2459e-07,5.8849e-07,1.4681e-05,5.6335e-05,0.00015087,0.00033387,0.00065014,0.0011515,0.0018917,0.0029071,0.0042026,0.0057561,0.0075064,0.009374,0.011298,0.013139,0.014714,0.015855,0.016436,0.016384,0.015709,0.014462,0.012778,0.010786,0.0086326,0.0066391,0.0049437,0.0035668,0.0025042,0.0017673,0.0013321,0.00073006,0.00037129,0.00021605,0.0001341,9.5613e-05,6.0526e-05,3.8442e-05,2.2139e-05,1.2548e-05,6.0529e-06,4.6759e-06,1.5741e-06,7.1876e-07,3.4526e-07,1.6306e-07,7.5209e-08,3.3491e-08
6.0122e-154,1.064e-132,1.905e-119,2.0795e-111,7.5903e-101,5.8359e-95,3.4553e-90,4.094e-85,1.6123e-80,2.129e-76,1.1309e-72,2.8969e-69,3.9075e-66,3.1364e-63,1.6386e-60,6.1995e-58,1.793e-55,3.9716e-53,6.9132e-51,9.5984e-49,1.0651e-46,9.3708e-45,6.4884e-43,3.6662e-41,1.7767e-39,7.964e-38,3.5038e-36,1.5391e-34,7.109e-33,4.3831e-31,4.3517e-29,3.1523e-27,1.1173e-25,2.6922e-24,5.3857e-23,9.3436e-22,1.4143e-20,1.9074e-19,2.2823e-18,2.4468e-17,2.369e-16,2.0578e-15,1.6351e-14,1.1951e-13,8.0761e-13,5.0234e-12,2.8735e-11,1.5191e-10,7.4697e-10,3.4097e-09,1.4471e-08,5.7358e-08,2.1435e-07,7.9773e-07,5.7105e-06,2.0915e-05,5.7073e-05,0.00013047,0.00026359,0.0004846,0.0008235,0.0013036,0.0019356,0.0027126,0.0036133,0.0046208,0.0057154,0.0068284,0.00785,0.0086743,0.0092193,0.0094076,0.0092016,0.0086287,0.007713,0.0065303,0.0051613,0.0039063,0.0028524,0.0020132,0.0013863,0.00097255,0.0007684,0.00030843,0.0001463,9.4804e-05,6.9501e-05,4.578e-05,2.9692e-05,1.8598e-05,1.0899e-05,6.0604e-06,2.887e-06,1.5384e-06,5.7387e-07,2.6059e-07,1.2292e-07,5.7061e-08,2.5948e-08,1.1386e-08
3.5538e-151,4.5107e-130,6.7348e-117,6.4967e-109,2.3526e-98,1.5533e-92,8.0091e-88,8.3251e-83,2.8974e-78,3.3999e-74,1.6107e-70,3.7564e-67,4.6475e-64,3.4358e-61,1.6594e-58,5.8219e-56,1.5638e-53,3.2165e-51,5.1891e-49,6.7254e-47,6.9806e-45,5.7519e-43,3.7315e-41,1.976e-39,8.9722e-38,3.7762e-36,1.5544e-34,6.3796e-33,2.7947e-31,1.663e-29,1.5532e-27,1.0571e-25,3.5125e-24,7.9237e-23,1.4927e-21,2.4483e-20,3.5132e-19,4.5069e-18,5.1433e-17,5.2576e-16,4.7726e-15,3.8244e-14,2.7694e-13,1.8284e-12,1.1139e-11,6.2977e-11,3.3079e-10,1.6077e-09,7.2134e-09,2.9762e-08,1.1281e-07,3.9271e-07,1.2546e-06,3.6897e-06,1.0086e-05,2.5138e-05,5.6952e-05,0.00011794,0.00022429,0.00039351,0.00064059,0.0009706,0.0013806,0.0018664,0.0024353,0.0031071,0.0038816,0.0047036,0.0054825,0.0061262,0.0065827,0.0067941,0.0067075,0.0063163,0.005615,0.0046622,0.0035932,0.0026497,0.0018759,0.0012842,0.00086411,0.00062421,0.00056469,7.8633e-05,5.5928e-05,1.6593e-05,2.8824e-05,1.9047e-05,1.2413e-05,9.0678e-06,9.5774e-06,3.5774e-06,1.0478e-06,3.0392e-07,1.1561e-07,4.7246e-08,1.9378e-08,7.9134e-09,3.2118e-09,1.2692e-09
2.5302e-147,1.0663e-126,3.1941e-114,5.7874e-107,7.419e-97,1.2445e-91,2.2678e-87,9.6113e-83,1.5592e-78,9.3459e-75,2.5202e-71,3.6593e-68,2.9776e-65,1.5654e-62,5.9844e-60,1.8831e-57,5.4673e-55,1.5023e-52,4.0548e-50,1.0349e-47,2.3672e-45,4.4899e-43,6.76e-41,7.9022e-39,7.1634e-37,5.1266e-35,3.1584e-33,2.0641e-31,1.8361e-29,1.7621e-27,9.7882e-26,3.1093e-24,7.8971e-23,1.6608e-21,2.8853e-20,4.2544e-19,5.3943e-18,5.9298e-17,5.6578e-16,4.7628e-15,3.5534e-14,2.3926e-13,1.4775e-12,8.4377e-12,4.4799e-11,2.216e-10,1.0214e-09,4.3871e-09,1.7505e-08,6.4798e-08,2.2202e-07,7.0495e-07,2.0763e-06,5.6531e-06,1.4216e-05,3.2991e-05,7.057e-05,0.00013971,0.00025611,0.00043597,0.00069257,0.0010286,0.0014399,0.0019206,0.0024779,0.0031422,0.0039123,0.0047264,0.0055027,0.0061421,0.0065904,0.0067907,0.006689,0.0063139,0.0056112,0.004654,0.0035905,0.002637,0.0018575,0.0012647,0.00084133,0.00056157,0.00040324,0.00032044,3.0349e-05,1.8718e-05,2.9524e-06,9.0969e-06,9.4035e-06,9.1125e-06,1.0232e-05,3.9433e-06,6.3409e-07,2.022e-07,7.9127e-08,3.0099e-08,1.1116e-08,4.0144e-09,1.4191e-09,4.7935e-10
4.233e-154,1.9416e-133,6.339e-121,1.3007e-113,1.9218e-103,3.716e-98,7.7441e-94,3.7186e-89,6.7779e-85,4.5347e-81,1.3765e-77,2.6653e-74,7.1421e-71,2.6441e-67,6.231e-64,8.0276e-61,6.2286e-58,3.1703e-55,1.1097e-52,2.7945e-50,5.4648e-48,8.6776e-46,1.1735e-43,1.38e-41,1.3996e-39,1.2508e-37,1.0046e-35,7.2516e-34,4.6871e-32,2.8796e-30,1.7212e-28,9.8782e-27,5.2346e-25,2.5685e-23,9.2429e-22,2.1043e-20,3.6182e-19,5.1422e-18,6.0598e-17,6.1639e-16,5.5355e-15,4.4394e-14,3.232e-13,2.1533e-12,1.3135e-11,7.3496e-11,3.779e-10,1.7852e-09,7.739e-09,3.0803e-08,1.1264e-07,3.7875e-07,1.1747e-06,3.3576e-06,8.8395e-06,2.15e-05,4.8195e-05,9.9631e-05,0.00019087,0.00033817,0.0005569,0.00085562,0.0012307,0.0016731,0.0021838,0.002789,0.0034874,0.004266,0.0050328,0.0056971,0.0061944,0.0064674,0.0064967,0.0062264,0.0056201,0.0047419,0.0037222,0.0027374,0.0019205,0.0013,0.00085797,0.0005556,0.00035434,0.00022233,0.00012814,6.9701e-05,3.7958e-05,1.9637e-05,9.9163e-06,4.8175e-06,2.2275e-06,9.7668e-07,4.0363e-07,1.6013e-07,6.1397e-08,2.2169e-08,7.6377e-09,2.5241e-09,7.9862e-10,2.3122e-10
3.9084e-165,1.9664e-144,8.9978e-130,2.3396e-123,1.4196e-111,2.4075e-104,1.5256e-98,1.3734e-93,1.0248e-88,1.2811e-83,5.418e-79,7.5091e-75,4.2971e-71,1.2044e-67,1.8813e-64,1.934e-61,1.3847e-58,7.0667e-56,2.6329e-53,7.6179e-51,1.768e-48,3.4722e-46,5.8026e-44,8.1187e-42,9.9122e-40,1.0444e-37,9.4298e-36,7.5435e-34,5.4496e-32,3.5257e-30,2.0484e-28,1.0457e-26,4.6936e-25,1.8482e-23,6.5368e-22,1.9194e-20,3.6133e-19,5.0114e-18,5.845e-17,5.857e-16,5.1758e-15,4.1109e-14,2.996e-13,1.9904e-12,1.2066e-11,6.7213e-11,3.4428e-10,1.6145e-09,6.9348e-09,2.7371e-08,9.963e-08,3.3359e-07,1.0303e-06,2.9359e-06,7.7232e-06,1.8755e-05,4.2027e-05,8.7288e-05,0.00016825,0.00030034,0.00049844,0.00076879,0.0011088,0.0015121,0.001975,0.0025234,0.0031811,0.0039187,0.0046476,0.0052836,0.005789,0.0061444,0.0062797,0.0061084,0.0055737,0.0047342,0.0037205,0.0027346,0.001912,0.0012886,0.00084814,0.0005482,0.00034918,0.0002177,0.00013099,7.4196e-05,3.9018e-05,1.9665e-05,9.6262e-06,4.5628e-06,2.068e-06,8.8756e-07,3.5716e-07,1.3792e-07,5.1221e-08,1.7787e-08,5.8218e-09,1.797e-09,5.174e-10,1.2904e-10
4.4926e-182,2.4997e-161,9.3845e-113,2.0011e-106,2.1845e-95,5.5023e-91,2.5425e-87,6.9342e-84,8.2504e-81,4.1595e-79,1.8349e-75,1.0436e-71,2.429e-68,5.2036e-65,7.1925e-62,7.1246e-59,5.109e-56,2.6489e-53,1.0273e-50,3.0658e-48,7.6948e-46,1.5349e-43,2.3597e-41,2.854e-39,2.9567e-37,2.6451e-35,2.0527e-33,1.3999e-31,8.3744e-30,4.2998e-28,1.8851e-26,6.9757e-25,2.2155e-23,6.0805e-22,1.4139e-20,2.4993e-19,3.3314e-18,3.6909e-17,3.55e-16,3.0007e-15,2.2743e-14,1.5714e-13,9.9398e-13,5.7575e-12,3.0768e-11,1.5187e-10,6.9181e-10,2.9219e-09,1.142e-08,4.154e-08,1.4072e-07,4.4448e-07,1.3035e-06,3.5416e-06,8.9126e-06,2.0767e-05,4.4998e-05,9.0187e-05,0.00016817,0.00029163,0.00046998,0.00070611,0.00098909,0.0013105,0.001678,0.0021143,0.0026298,0.0031926,0.0037661,0.0043669,0.0049927,0.0055822,0.0060473,0.0061544,0.0057394,0.0048736,0.0038025,0.0027688,0.0019169,0.001282,0.00083702,0.00053791,0.00034198,0.00021352,0.0001291,7.4253e-05,4.0511e-05,2.0613e-05,9.8738e-06,4.6082e-06,2.0536e-06,8.6323e-07,3.3542e-07,1.2453e-07,4.4124e-08,1.4579e-08,4.5312e-09,1.3285e-09,3.5971e-10,8.1631e-11
