3.6275e-14,3.9132e-13,2.1161e-12,1.0138e-11,2.9662e-11,5.1937e-11,5.9493e-11,4.9399e-11,3.1644e-11,1.7628e-11,9.4417e-12,5.2666e-12,3.1829e-12,2.0129e-12,1.3942e-12,1.1026e-12,1.0787e-12,1.4176e-12,2.3682e-12,4.2825e-12,7.5895e-12,1.2899e-11,2.127e-11,3.5695e-11,5.9101e-11,9.7483e-11,1.6078e-10,2.6144e-10,4.0629e-10,5.9846e-10,8.4201e-10,1.1508e-09,1.5727e-09,2.1606e-09,2.9731e-09,4.1109e-09,5.7635e-09,8.0065e-09,1.1418e-08,1.6084e-08,2.2357e-08,3.0361e-08,4.1372e-08,5.7125e-08,7.9778e-08,1.1007e-07,1.5738e-07,2.3713e-07,4.249e-07,1.1998e-06,9.8998e-07,8.4406e-07,8.9733e-07,1.2073e-06,1.5419e-06,2.0597e-06,3.1854e-06,4.2904e-06,5.5134e-06,8.2261e-06,1.1109e-05,1.5068e-05,2.0054e-05,3.0698e-05,3.9415e-05,4.8812e-05,7.1645e-05,8.971e-05,0.00012266,0.00018277,0.00027372,0.0010001,0.0042623,0.0049813,0.0016216,0.00085149,0.00091868,0.0011598,0.0014416,0.0016888,0.0022216,0.0026078,0.0031459,0.0035331,0.0044418,0.0046824,0.0058712,0.0056172,0.0065365,0.0072445,0.0079805,0.0099116,0.013424,0.015389,0.01934,0.024647,0.030082,0.034644,0.036172,0.031486
7.3715e-14,7.1986e-13,3.7069e-12,1.7026e-11,5.0781e-11,9.5746e-11,1.278e-10,1.3915e-10,1.2823e-10,9.9435e-11,6.6748e-11,4.3011e-11,2.918e-11,2.006e-11,1.4424e-11,1.1391e-11,1.0638e-11,1.2517e-11,1.7753e-11,2.6511e-11,3.7938e-11,5.1542e-11,6.9166e-11,9.9185e-11,1.4926e-10,2.3485e-10,3.802e-10,6.163e-10,9.6475e-10,1.4448e-09,2.0846e-09,2.9403e-09,4.147e-09,5.8572e-09,8.2487e-09,1.1602e-08,1.6391e-08,2.2861e-08,3.2333e-08,4.5051e-08,6.1922e-08,8.3361e-08,1.1223e-07,1.5221e-07,2.0782e-07,2.8067e-07,3.9044e-07,5.6768e-07,9.6528e-07,2.5615e-06,2.047e-06,1.8168e-06,1.9973e-06,2.6806e-06,3.3948e-06,4.4786e-06,6.7936e-06,8.985e-06,1.1424e-05,1.6925e-05,2.2469e-05,3.0219e-05,3.9843e-05,6.0756e-05,7.7053e-05,9.4685e-05,0.00013896,0.00017257,0.00023537,0.00035081,0.00052323,0.0019277,0.0081503,0.0094449,0.0029631,0.0015752,0.0017332,0.0021978,0.0027269,0.0031675,0.0041485,0.0050018,0.0062566,0.0069877,0.008587,0.0096168,0.010808,0.011584,0.0126,0.014052,0.016297,0.018963,0.024202,0.030081,0.037739,0.047374,0.057043,0.065492,0.06866,0.059962
9.2589e-14,9.1619e-13,4.5877e-12,2.0166e-11,6.0257e-11,1.1653e-10,1.6101e-10,1.8443e-10,1.8587e-10,1.6931e-10,1.4333e-10,1.1539e-10,9.5292e-11,7.6272e-11,6.012e-11,4.9287e-11,4.6204e-11,5.3288e-11,7.2712e-11,1.0269e-10,1.3494e-10,1.6091e-10,1.798e-10,2.1059e-10,2.6918e-10,3.8413e-10,5.9456e-10,9.509e-10,1.4951e-09,2.2748e-09,3.3615e-09,4.8788e-09,7.0706e-09,1.0224e-08,1.4687e-08,2.0978e-08,2.9907e-08,4.2009e-08,5.9313e-08,8.2409e-08,1.1292e-07,1.5186e-07,2.0362e-07,2.7363e-07,3.685e-07,4.9117e-07,6.6874e-07,9.4052e-07,1.5041e-06,3.6379e-06,2.9368e-06,2.7589e-06,3.1364e-06,4.1566e-06,5.2305e-06,6.7802e-06,9.9472e-06,1.2898e-05,1.6191e-05,2.3555e-05,3.0565e-05,4.0545e-05,5.2673e-05,7.9247e-05,9.9156e-05,0.00012038,0.00017532,0.00021595,0.00029218,0.00043457,0.00064349,0.0023752,0.0099699,0.011542,0.0035623,0.0018964,0.0021046,0.002683,0.0032895,0.0036343,0.0053863,0.0063703,0.0079339,0.0087663,0.01055,0.011748,0.013211,0.014137,0.015394,0.017154,0.019885,0.023138,0.029514,0.036658,0.045943,0.057639,0.069399,0.079681,0.083527,0.072985
1.0988e-13,1.1332e-12,5.607e-12,2.3901e-11,7.2874e-11,1.4519e-10,2.0484e-10,2.3876e-10,2.4587e-10,2.3331e-10,2.1271e-10,1.9184e-10,1.8361e-10,1.7019e-10,1.5123e-10,1.3456e-10,1.3156e-10,1.5383e-10,2.094e-10,2.9479e-10,3.8583e-10,4.5138e-10,4.715e-10,4.8139e-10,5.1686e-10,6.3796e-10,9.0918e-10,1.4101e-09,2.2144e-09,3.4192e-09,5.1717e-09,7.7079e-09,1.1439e-08,1.6866e-08,2.4617e-08,3.5585e-08,5.108e-08,7.2157e-08,1.0176e-07,1.4118e-07,1.9314e-07,2.5978e-07,3.4748e-07,4.64e-07,6.1863e-07,8.167e-07,1.0929e-06,1.4936e-06,2.2508e-06,4.8848e-06,4.1085e-06,4.0742e-06,4.7465e-06,6.1761e-06,7.7232e-06,9.8129e-06,1.3849e-05,1.76e-05,2.1766e-05,3.0886e-05,3.9014e-05,5.0845e-05,6.4779e-05,9.5524e-05,0.0001178,0.00014058,0.0002021,0.00024687,0.00032973,0.00048873,0.0007162,0.0025902,0.011023,0.012805,0.0038879,0.0020747,0.0023057,0.0029105,0.0035187,0.0042046,0.0060823,0.0070818,0.0088427,0.0097409,0.011611,0.012842,0.014454,0.015491,0.016905,0.018787,0.021832,0.025363,0.03243,0.040258,0.050398,0.063207,0.076088,0.087367,0.091545,0.08
1.2363e-13,1.3204e-12,6.5115e-12,2.7328e-11,8.5093e-11,1.7514e-10,2.5268e-10,2.985e-10,3.1018e-10,2.9712e-10,2.7562e-10,2.5931e-10,2.6068e-10,2.5714e-10,2.4544e-10,2.3271e-10,2.3724e-10,2.8221e-10,3.8511e-10,5.46e-10,7.3067e-10,8.8678e-10,9.5982e-10,9.7551e-10,9.7619e-10,1.0746e-09,1.3894e-09,2.0524e-09,3.1763e-09,4.9149e-09,7.5023e-09,1.1298e-08,1.6888e-08,2.4989e-08,3.6506e-08,5.2694e-08,7.5329e-08,1.0593e-07,1.4826e-07,2.0418e-07,2.7732e-07,3.7069e-07,4.9223e-07,6.5148e-07,8.5964e-07,1.1236e-06,1.4851e-06,1.9957e-06,2.9213e-06,6.0664e-06,5.1613e-06,5.1466e-06,6.014e-06,7.7259e-06,9.6258e-06,1.2041e-05,1.6721e-05,2.0977e-05,2.5605e-05,3.6158e-05,4.4619e-05,5.7695e-05,7.2493e-05,0.0001066,0.0001303,0.00015266,0.00021903,0.00026665,0.00035281,0.00052511,0.00075702,0.0026234,0.011754,0.013791,0.0040791,0.0021767,0.0024129,0.0029301,0.003931,0.0045641,0.0064757,0.0073739,0.0092766,0.01021,0.012139,0.013492,0.015174,0.016237,0.017681,0.019724,0.022877,0.026617,0.034017,0.042202,0.052889,0.066334,0.079836,0.091661,0.096048,0.083972
1.3189e-13,1.4455e-12,7.1055e-12,2.9282e-11,9.2366e-11,1.9646e-10,2.9067e-10,3.4891e-10,3.6667e-10,3.5355e-10,3.2892e-10,3.1604e-10,3.2035e-10,3.2163e-10,3.1449e-10,3.057e-10,3.1576e-10,3.7509e-10,5.094e-10,7.2483e-10,9.8519e-10,1.2263e-09,1.3737e-09,1.4237e-09,1.4208e-09,1.4908e-09,1.8048e-09,2.5297e-09,3.7911e-09,5.7407e-09,8.6119e-09,1.2764e-08,1.8793e-08,2.7402e-08,3.9479e-08,5.6266e-08,7.9547e-08,1.1073e-07,1.5377e-07,2.1025e-07,2.8383e-07,3.7726e-07,4.9885e-07,6.5838e-07,8.6724e-07,1.1318e-06,1.4988e-06,2.022e-06,2.9958e-06,6.5805e-06,5.4077e-06,5.1294e-06,5.9617e-06,7.6716e-06,9.6599e-06,1.199e-05,1.6906e-05,2.1179e-05,2.5645e-05,3.7234e-05,4.4938e-05,5.8688e-05,7.3245e-05,0.00011014,0.00013472,0.00015405,0.00022449,0.00027421,0.00036148,0.00054641,0.00077541,0.0025242,0.012378,0.01477,0.0041852,0.0022271,0.0024459,0.0029681,0.004316,0.0046743,0.0068494,0.007578,0.0095539,0.010522,0.012517,0.013921,0.015634,0.016708,0.018178,0.020275,0.023494,0.02732,0.03493,0.04328,0.054254,0.068041,0.081863,0.093988,0.098466,0.086146
1.3301e-13,1.5156e-12,7.4826e-12,3.0162e-11,9.5617e-11,2.061e-10,3.117e-10,3.7983e-10,4.0233e-10,3.8994e-10,3.627e-10,3.5554e-10,3.6038e-10,3.6269e-10,3.5695e-10,3.5042e-10,3.6585e-10,4.38e-10,5.9808e-10,8.5411e-10,1.1651e-09,1.4528e-09,1.6269e-09,1.6645e-09,1.6199e-09,1.6335e-09,1.8811e-09,2.5163e-09,3.6301e-09,5.3158e-09,7.736e-09,1.1162e-08,1.6088e-08,2.3055e-08,3.275e-08,4.6198e-08,6.4945e-08,8.9969e-08,1.2518e-07,1.7137e-07,2.3191e-07,3.0878e-07,4.1023e-07,5.4557e-07,7.2565e-07,9.5529e-07,1.2841e-06,1.7663e-06,2.713e-06,6.7479e-06,5.3681e-06,4.4928e-06,5.1752e-06,6.7214e-06,8.7402e-06,1.0724e-05,1.5689e-05,1.9781e-05,2.3654e-05,3.6315e-05,4.2149e-05,5.6731e-05,6.9843e-05,0.00010929,0.00013574,0.00014694,0.00022224,0.00027351,0.00036173,0.00056003,0.00077871,0.0024037,0.012941,0.015707,0.0041661,0.0022308,0.0024193,0.0030955,0.0047254,0.0046551,0.0072091,0.0077465,0.0097665,0.010737,0.01277,0.014202,0.015896,0.016989,0.018451,0.020565,0.023786,0.027642,0.035311,0.043706,0.054779,0.06865,0.082555,0.094756,0.099224,0.086867
1.4002e-13,1.6727e-12,8.3313e-12,3.1889e-11,9.1598e-11,1.8105e-10,2.6473e-10,3.1904e-10,3.3667e-10,3.2603e-10,3.0404e-10,3.0697e-10,3.1246e-10,3.1433e-10,3.1052e-10,3.1055e-10,3.3805e-10,4.2642e-10,6.0395e-10,8.7175e-10,1.1834e-09,1.4544e-09,1.6001e-09,1.6026e-09,1.5267e-09,1.5081e-09,1.7026e-09,2.226e-09,3.0878e-09,4.2918e-09,5.9036e-09,8.077e-09,1.1177e-08,1.5494e-08,2.1422e-08,2.967e-08,4.1433e-08,5.6972e-08,8.0197e-08,1.1044e-07,1.5073e-07,2.0157e-07,2.7121e-07,3.6758e-07,5.003e-07,6.7095e-07,9.298e-07,1.3272e-06,2.1677e-06,6.6376e-06,5.9181e-06,3.3871e-06,3.7623e-06,4.9658e-06,7.0433e-06,8.4194e-06,1.3166e-05,1.7196e-05,1.987e-05,3.3055e-05,3.5537e-05,5.2854e-05,6.1664e-05,0.00010041,0.00013688,0.00012395,0.00021069,0.00026093,0.00036644,0.00057305,0.00076843,0.0023101,0.013535,0.016699,0.0038116,0.0021821,0.0023868,0.0031718,0.0051471,0.0045418,0.007524,0.007809,0.0098798,0.010842,0.012852,0.014306,0.015885,0.017039,0.018419,0.020518,0.02363,0.027456,0.034938,0.043204,0.05408,0.067623,0.081228,0.093118,0.097361,0.085187
2.5086e-13,2.8574e-12,1.1502e-11,2.6562e-11,4.2536e-11,5.544e-11,6.3127e-11,6.5702e-11,6.5151e-11,6.3365e-11,6.2355e-11,6.4724e-11,6.6417e-11,6.8147e-11,7.3043e-11,8.7657e-11,1.2284e-10,1.9071e-10,2.9783e-10,4.3642e-10,5.8107e-10,6.9948e-10,7.7509e-10,8.3006e-10,9.2521e-10,1.1475e-09,1.5954e-09,2.3017e-09,3.1568e-09,4.0981e-09,5.1445e-09,6.411e-09,8.239e-09,1.0656e-08,1.383e-08,1.8245e-08,2.4865e-08,3.2991e-08,4.7172e-08,6.4177e-08,8.7628e-08,1.156e-07,1.5738e-07,2.1809e-07,3.0573e-07,4.1628e-07,5.9187e-07,8.6559e-07,1.4098e-06,3.6892e-06,1.1336e-05,2.4317e-06,2.1081e-06,3.0532e-06,4.4783e-06,6.2025e-06,8.7905e-06,1.5797e-05,1.7434e-05,1.8204e-05,2.4217e-05,5.7288e-05,5.3265e-05,4.6915e-05,0.00016495,6.0873e-05,0.00020345,0.00021036,0.00056349,0.00063659,0.00072424,0.0025901,0.013724,0.017077,0.0033521,0.0019649,0.0024701,0.0033003,0.0047544,0.0050234,0.0069733,0.0075779,0.009552,0.010568,0.012394,0.013849,0.015049,0.01644,0.017489,0.019512,0.022185,0.025857,0.03236,0.039986,0.049748,0.061697,0.073795,0.084141,0.087384,0.0758
3.3825e-13,3.0804e-12,8.4439e-12,1.4038e-11,1.8566e-11,2.1082e-11,2.1464e-11,2.0969e-11,2.0879e-11,2.1277e-11,2.2465e-11,2.398e-11,2.5008e-11,2.656e-11,3.0819e-11,4.1825e-11,6.5905e-11,1.1045e-10,1.8046e-10,2.7424e-10,3.8196e-10,4.91e-10,5.9956e-10,7.3213e-10,9.4172e-10,1.3198e-09,1.9837e-09,2.9422e-09,3.9761e-09,4.949e-09,5.9361e-09,7.1255e-09,8.9089e-09,1.1252e-08,1.4304e-08,1.8543e-08,2.5005e-08,3.2535e-08,4.6312e-08,6.1853e-08,8.4221e-08,1.096e-07,1.489e-07,2.0533e-07,2.8683e-07,3.8588e-07,5.3718e-07,7.4892e-07,1.0876e-06,1.695e-06,2.9197e-06,3.3793e-06,6.1295e-06,1.636e-05,3.0968e-06,3.7215e-06,3.5336e-06,1.5939e-05,1.3196e-05,2.0517e-05,6.6664e-06,5.2989e-05,7.3937e-05,7.2877e-06,0.00022189,0.00019306,0.00021694,0.00028454,0.00038967,0.00053847,0.00064901,0.0033125,0.012751,0.016753,0.0037182,0.001744,0.0022019,0.0031441,0.0041523,0.0048294,0.0061523,0.0071143,0.0087132,0.0097317,0.011466,0.01276,0.013749,0.015107,0.015988,0.017672,0.01989,0.023096,0.028194,0.034754,0.042623,0.052278,0.061947,0.069962,0.071745,0.061059
