3.7319e+06,3.1581e+06,2.2605e+06,1.4973e+06,1.3632e+06,1.2568e+06,1.5226e+06,2.1137e+06,3.0282e+06,4.248e+06,5.696e+06,7.1847e+06,8.4751e+06,9.3117e+06,9.5493e+06,9.3144e+06,8.9797e+06,9.0009e+06,9.7598e+06,1.1467e+07,1.4179e+07,1.7876e+07,2.2532e+07,2.8144e+07,3.4717e+07,4.2243e+07,5.067e+07,5.9889e+07,6.9742e+07,8.0131e+07,9.0603e+07,1.0096e+08,1.1087e+08,1.2002e+08,1.2807e+08,1.3475e+08,1.3981e+08,1.4311e+08,1.4456e+08,1.4418e+08,1.4204e+08,1.3834e+08,1.3329e+08,1.272e+08,1.2036e+08,1.1306e+08,1.056e+08,9.8235e+07,9.1127e+07,8.4483e+07,7.837e+07,7.2797e+07,6.7756e+07,6.3224e+07,5.9135e+07,5.5403e+07,5.2133e+07,4.9383e+07,4.6927e+07,4.4247e+07,4.0679e+07,3.6389e+07,3.2107e+07,2.8195e+07,2.4653e+07,2.1442e+07,1.8402e+07,1.5666e+07,1.3159e+07,1.0801e+07,8.789e+06,7.0502e+06,5.5782e+06,4.4272e+06,3.3831e+06,2.5356e+06,1.8728e+06,1.3469e+06,9.6121e+05,6.5516e+05,4.6334e+05,3.371e+05,2.5533e+05,1.9254e+05,1.54e+05,1.1355e+05,90210,73261,60080,48728,41279,36211,32944,32240,31580,31253,30171,27458,22960,15834
5.7808e+06,5.124e+06,3.6981e+06,2.447e+06,2.1961e+06,1.9541e+06,2.2067e+06,2.7928e+06,3.5954e+06,4.5004e+06,5.4123e+06,6.2233e+06,6.8561e+06,7.2073e+06,7.2067e+06,6.9301e+06,6.6183e+06,6.5878e+06,7.1072e+06,8.3216e+06,1.0261e+07,1.2902e+07,1.6223e+07,2.0226e+07,2.4928e+07,3.0333e+07,3.6406e+07,4.3065e+07,5.0189e+07,5.7797e+07,6.5409e+07,7.2957e+07,8.0222e+07,8.6966e+07,9.2958e+07,9.7999e+07,1.0193e+08,1.0464e+08,1.0607e+08,1.0625e+08,1.0523e+08,1.0313e+08,1.0013e+08,9.6429e+07,9.2238e+07,8.7738e+07,8.3144e+07,7.8617e+07,7.4237e+07,7.0182e+07,6.6468e+07,6.3066e+07,5.9962e+07,5.7146e+07,5.4558e+07,5.2094e+07,4.9886e+07,4.7982e+07,4.6171e+07,4.4083e+07,4.1075e+07,3.7287e+07,3.3405e+07,2.9727e+07,2.628e+07,2.3105e+07,2.0015e+07,1.7229e+07,1.4632e+07,1.2104e+07,9.9485e+06,8.0651e+06,6.4543e+06,5.2102e+06,4.0246e+06,3.0471e+06,2.2751e+06,1.6507e+06,1.1672e+06,8.1471e+05,5.8746e+05,4.4309e+05,3.4575e+05,2.6531e+05,2.1143e+05,1.6401e+05,1.3385e+05,1.0828e+05,88498,73303,61963,54797,50049,48962,47967,47477,45835,41727,34896,24061
6.6983e+06,6.1236e+06,4.4699e+06,2.9854e+06,2.6839e+06,2.383e+06,2.6216e+06,3.1745e+06,3.847e+06,4.4582e+06,4.9051e+06,5.1478e+06,5.2235e+06,5.1492e+06,4.9263e+06,4.6059e+06,4.3209e+06,4.2514e+06,4.5531e+06,5.3041e+06,6.5088e+06,8.1389e+06,1.0175e+07,1.2626e+07,1.5512e+07,1.8845e+07,2.2605e+07,2.6737e+07,3.1161e+07,3.5968e+07,4.0723e+07,4.5454e+07,5.0037e+07,5.4329e+07,5.8191e+07,6.1506e+07,6.4189e+07,6.6176e+07,6.7444e+07,6.8014e+07,6.7908e+07,6.7212e+07,6.6029e+07,6.4482e+07,6.2689e+07,6.0734e+07,5.8746e+07,5.6803e+07,5.491e+07,5.3205e+07,5.1662e+07,5.0227e+07,4.8883e+07,4.7625e+07,4.6409e+07,4.5132e+07,4.3949e+07,4.2908e+07,4.1818e+07,4.0399e+07,3.8045e+07,3.489e+07,3.1574e+07,2.8352e+07,2.5263e+07,2.2384e+07,1.9523e+07,1.6932e+07,1.4487e+07,1.2048e+07,9.9649e+06,8.1298e+06,6.5455e+06,5.3366e+06,4.1473e+06,3.1563e+06,2.37e+06,1.7266e+06,1.2016e+06,8.6896e+05,6.3104e+05,4.7932e+05,3.7704e+05,2.9047e+05,2.3382e+05,1.8201e+05,1.4908e+05,1.2136e+05,99341,82432,69853,61885,56616,55336,54173,53611,51746,47099,39382,27139
7.3203e+06,6.8881e+06,5.1078e+06,3.4744e+06,3.1537e+06,2.8298e+06,3.075e+06,3.6164e+06,4.1944e+06,4.5711e+06,4.6368e+06,4.4066e+06,4.0144e+06,3.5797e+06,3.1633e+06,2.7966e+06,2.5269e+06,2.4257e+06,2.5586e+06,2.9508e+06,3.5863e+06,4.4341e+06,5.4783e+06,6.7303e+06,8.2163e+06,9.9566e+06,1.1945e+07,1.4145e+07,1.651e+07,1.9178e+07,2.1763e+07,2.4364e+07,2.6924e+07,2.9372e+07,3.1638e+07,3.3667e+07,3.5426e+07,3.6886e+07,3.8043e+07,3.8918e+07,3.9513e+07,3.9877e+07,4.0061e+07,4.0129e+07,4.013e+07,4.0075e+07,4.0028e+07,4.0007e+07,3.9962e+07,4e+07,4.0068e+07,4.0092e+07,4.0052e+07,3.9951e+07,3.9756e+07,3.9366e+07,3.8954e+07,3.8567e+07,3.8027e+07,3.7124e+07,3.5286e+07,3.2636e+07,2.9776e+07,2.693e+07,2.4147e+07,2.1526e+07,1.8873e+07,1.6463e+07,1.4164e+07,1.1829e+07,9.8302e+06,8.059e+06,6.5152e+06,5.3531e+06,4.1788e+06,3.1903e+06,2.4073e+06,1.7573e+06,1.2227e+06,8.9461e+05,6.5852e+05,4.983e+05,3.9312e+05,3.0363e+05,2.4588e+05,1.9201e+05,1.5788e+05,1.2878e+05,1.0554e+05,87609,74394,65995,60423,59026,57749,57129,55125,50159,41930,28873
7.7956e+06,7.5734e+06,5.7443e+06,4.0247e+06,3.7235e+06,3.4166e+06,3.7085e+06,4.2873e+06,4.835e+06,5.0596e+06,4.8468e+06,4.2519e+06,3.4881e+06,2.7604e+06,2.172e+06,1.7418e+06,1.4599e+06,1.3269e+06,1.35e+06,1.5197e+06,1.8056e+06,2.1732e+06,2.6072e+06,3.1218e+06,3.7477e+06,4.5118e+06,5.4169e+06,6.44e+06,7.5517e+06,8.9102e+06,1.0177e+07,1.1483e+07,1.2816e+07,1.4144e+07,1.544e+07,1.6684e+07,1.7874e+07,1.9005e+07,2.008e+07,2.1122e+07,2.2118e+07,2.3096e+07,2.4078e+07,2.5089e+07,2.6139e+07,2.72e+07,2.8291e+07,2.94e+07,3.0442e+07,3.1507e+07,3.2525e+07,3.3414e+07,3.4151e+07,3.474e+07,3.5159e+07,3.5305e+07,3.5357e+07,3.536e+07,3.5145e+07,3.456e+07,3.3063e+07,3.0769e+07,2.8237e+07,2.5661e+07,2.3107e+07,2.0684e+07,1.8195e+07,1.5932e+07,1.376e+07,1.1522e+07,9.6051e+06,7.9009e+06,6.4026e+06,5.2966e+06,4.1486e+06,3.1722e+06,2.4054e+06,1.7561e+06,1.2363e+06,9.0413e+05,6.7037e+05,5.0573e+05,4.0027e+05,3.093e+05,2.518e+05,1.9705e+05,1.6225e+05,1.3268e+05,1.0888e+05,90471,76870,68261,62506,61031,59670,59003,56910,51762,43255,29756
8.2499e+06,8.3739e+06,6.5844e+06,4.8399e+06,4.6212e+06,4.3864e+06,4.7931e+06,5.4852e+06,6.0764e+06,6.2082e+06,5.7546e+06,4.8158e+06,3.6901e+06,2.6625e+06,1.8764e+06,1.3404e+06,1.0058e+06,8.2857e+05,7.8044e+05,8.3052e+05,9.3685e+05,1.0587e+06,1.178e+06,1.3096e+06,1.4889e+06,1.7488e+06,2.0985e+06,2.5211e+06,2.995e+06,3.6725e+06,4.2645e+06,4.9066e+06,5.6062e+06,6.3541e+06,7.1414e+06,7.9666e+06,8.8408e+06,9.7704e+06,1.0764e+07,1.1843e+07,1.2992e+07,1.4223e+07,1.5547e+07,1.697e+07,1.8486e+07,2.0046e+07,2.1651e+07,2.3273e+07,2.4811e+07,2.6347e+07,2.7803e+07,2.9093e+07,3.0193e+07,3.1109e+07,3.1825e+07,3.2231e+07,3.251e+07,3.2697e+07,3.2631e+07,3.2211e+07,3.0935e+07,2.8906e+07,2.6633e+07,2.4275e+07,2.1914e+07,1.9665e+07,1.7331e+07,1.5213e+07,1.3173e+07,1.105e+07,9.2328e+06,7.6152e+06,6.1821e+06,5.1474e+06,4.0439e+06,3.0944e+06,2.3585e+06,1.7218e+06,1.2292e+06,8.9909e+05,6.6709e+05,5.0317e+05,3.9945e+05,3.0922e+05,2.5276e+05,1.9822e+05,1.6353e+05,1.3404e+05,1.1013e+05,91571,77839,69167,63304,61774,60344,59632,57487,52257,43648,29986
8.9259e+06,9.7548e+06,8.191e+06,6.5343e+06,6.5451e+06,6.5258e+06,7.2092e+06,8.1779e+06,8.9267e+06,8.9723e+06,8.1692e+06,6.6893e+06,4.9762e+06,3.4467e+06,2.3005e+06,1.5352e+06,1.0616e+06,7.9549e+05,6.8008e+05,6.6654e+05,6.9889e+05,7.2328e+05,7.1218e+05,6.7835e+05,6.6298e+05,7.0743e+05,8.2827e+05,1.011e+06,1.2331e+06,1.6149e+06,1.9318e+06,2.2996e+06,2.7321e+06,3.2277e+06,3.7832e+06,4.4019e+06,5.1001e+06,5.8871e+06,6.7741e+06,7.7823e+06,8.8934e+06,1.0115e+07,1.1455e+07,1.2913e+07,1.4481e+07,1.6104e+07,1.7777e+07,1.947e+07,2.1075e+07,2.2676e+07,2.4195e+07,2.5544e+07,2.6703e+07,2.7678e+07,2.846e+07,2.893e+07,2.9271e+07,2.9502e+07,2.947e+07,2.9133e+07,2.8036e+07,2.6267e+07,2.4268e+07,2.2157e+07,2.0031e+07,1.8008e+07,1.5887e+07,1.3976e+07,1.2131e+07,1.0195e+07,8.5405e+06,7.0678e+06,5.7495e+06,4.8333e+06,3.8111e+06,2.9197e+06,2.2407e+06,1.6382e+06,1.1855e+06,8.6838e+05,6.4553e+05,4.8781e+05,3.893e+05,3.0228e+05,2.4843e+05,1.9541e+05,1.6175e+05,1.3296e+05,1.0942e+05,91018,77430,68830,62914,61344,59849,59085,56917,51696,43152,29585
1.0715e+07,1.3554e+07,1.2946e+07,1.1829e+07,1.2661e+07,1.3379e+07,1.4913e+07,1.6697e+07,1.7906e+07,1.7701e+07,1.5895e+07,1.2866e+07,9.4744e+06,6.4924e+06,4.2766e+06,2.8018e+06,1.8813e+06,1.3413e+06,1.0671e+06,9.7399e+05,9.7185e+05,9.6798e+05,9.0226e+05,7.7607e+05,6.4429e+05,5.7045e+05,5.8905e+05,6.8777e+05,8.3296e+05,1.075e+06,1.29e+06,1.5481e+06,1.8629e+06,2.2331e+06,2.654e+06,3.1262e+06,3.6651e+06,4.2802e+06,4.9821e+06,5.7917e+06,6.6882e+06,7.6749e+06,8.7603e+06,9.9463e+06,1.1228e+07,1.2554e+07,1.3921e+07,1.5307e+07,1.6606e+07,1.7911e+07,1.9153e+07,2.0248e+07,2.1181e+07,2.1969e+07,2.2609e+07,2.2977e+07,2.3252e+07,2.3436e+07,2.3383e+07,2.3132e+07,2.2283e+07,2.0908e+07,1.9354e+07,1.7682e+07,1.6003e+07,1.4428e+07,1.2749e+07,1.1268e+07,9.827e+06,8.308e+06,7.0045e+06,5.8467e+06,4.7823e+06,4.1203e+06,3.275e+06,2.5198e+06,1.9634e+06,1.4438e+06,1.0632e+06,7.8148e+05,5.8843e+05,4.4806e+05,3.6242e+05,2.8367e+05,2.3604e+05,1.8683e+05,1.5587e+05,1.2873e+05,1.063e+05,88496,75447,67073,61162,59579,58015,57189,55031,49925,41643,28462
1.8331e+07,2.9863e+07,3.4786e+07,3.7391e+07,4.2529e+07,4.6735e+07,5.1741e+07,5.6579e+07,5.92e+07,5.7313e+07,5.0771e+07,4.0811e+07,2.9984e+07,2.0558e+07,1.3553e+07,8.8605e+06,5.8798e+06,4.0474e+06,3.0047e+06,2.5295e+06,2.4088e+06,2.3925e+06,2.2627e+06,1.9372e+06,1.4975e+06,1.0999e+06,8.6744e+05,8.1505e+05,8.7437e+05,9.802e+05,1.086e+06,1.2089e+06,1.3652e+06,1.5556e+06,1.7692e+06,1.9966e+06,2.2465e+06,2.5291e+06,2.8513e+06,3.2324e+06,3.6456e+06,4.0789e+06,4.5427e+06,5.0456e+06,5.5912e+06,6.1345e+06,6.682e+06,7.2273e+06,7.6781e+06,8.1496e+06,8.5998e+06,8.9538e+06,9.2134e+06,9.4271e+06,9.5979e+06,9.605e+06,9.6446e+06,9.6878e+06,9.5984e+06,9.5404e+06,9.1711e+06,8.5543e+06,7.9184e+06,7.2092e+06,6.5398e+06,6.0124e+06,5.3715e+06,4.8986e+06,4.3797e+06,3.9036e+06,3.4272e+06,3.0086e+06,2.5454e+06,2.4854e+06,2.0356e+06,1.6095e+06,1.3236e+06,9.8964e+05,7.602e+05,5.7535e+05,4.5808e+05,3.5961e+05,3.0474e+05,2.4515e+05,2.1159e+05,1.704e+05,1.4565e+05,1.2143e+05,1.0137e+05,84641,72756,64756,58963,57517,55932,55071,52979,48048,40093,27330
2.2773e+07,3.9922e+07,4.803e+07,5.3458e+07,6.1833e+07,6.8817e+07,7.6261e+07,8.2625e+07,8.4925e+07,8.0096e+07,6.9257e+07,5.4743e+07,4.0151e+07,2.8077e+07,1.929e+07,1.3291e+07,9.2555e+06,6.579e+06,4.9393e+06,4.1422e+06,3.9196e+06,3.8851e+06,3.6716e+06,3.1302e+06,2.3777e+06,1.6776e+06,1.2314e+06,1.0665e+06,1.076e+06,1.1374e+06,1.1965e+06,1.2615e+06,1.3538e+06,1.4764e+06,1.6136e+06,1.7509e+06,1.8942e+06,2.0555e+06,2.2382e+06,2.4737e+06,2.7189e+06,2.9465e+06,3.1836e+06,3.4498e+06,3.7465e+06,4.0211e+06,4.2969e+06,4.5601e+06,4.7319e+06,4.9542e+06,5.1533e+06,5.2632e+06,5.3045e+06,5.3805e+06,5.4186e+06,5.2954e+06,5.3262e+06,5.3252e+06,5.1903e+06,5.2501e+06,5.0023e+06,4.622e+06,4.3482e+06,3.9051e+06,3.5441e+06,3.3646e+06,3.0446e+06,2.8907e+06,2.6261e+06,2.5287e+06,2.3059e+06,2.142e+06,1.9134e+06,2.0275e+06,1.6329e+06,1.3333e+06,1.1075e+06,8.2934e+05,6.5513e+05,4.9794e+05,4.1164e+05,3.25e+05,2.8216e+05,2.2864e+05,2.0152e+05,1.6245e+05,1.4066e+05,1.1721e+05,98518,82016,71055,63210,57412,56189,54508,53593,51491,46631,38847,26335
