6.8795e-14,3.496e-13,6.1628e-13,5.598e-13,1.1291e-13,9.7638e-15,2.3296e-15,1.409e-15,1.2274e-15,1.3978e-15,1.9307e-15,2.9296e-15,5.3814e-15,1.1515e-14,3.3119e-14,1.4132e-13,7.2589e-13,3.3838e-12,1.3361e-11,4.4872e-11,1.2396e-10,2.7222e-10,4.7842e-10,6.8892e-10,8.5307e-10,9.1772e-10,8.827e-10,7.9151e-10,7.0885e-10,6.8031e-10,7.4912e-10,9.5445e-10,1.3562e-09,2.0518e-09,3.1885e-09,4.9821e-09,7.7475e-09,1.192e-08,1.8045e-08,2.6744e-08,3.8779e-08,5.5243e-08,7.7774e-08,1.0872e-07,1.5112e-07,2.0872e-07,2.8596e-07,3.881e-07,5.2086e-07,6.9086e-07,9.0497e-07,1.1713e-06,1.5001e-06,1.9053e-06,2.405e-06,3.0297e-06,3.8309e-06,4.8987e-06,6.3186e-06,8.0414e-06,9.8202e-06,1.1378e-05,1.2701e-05,1.388e-05,1.5006e-05,1.6001e-05,1.6691e-05,1.6893e-05,1.6591e-05,1.5858e-05,1.4743e-05,1.3289e-05,1.1589e-05,9.8245e-06,7.905e-06,6.0735e-06,4.1068e-06,2.7557e-06,1.8593e-06,2.6282e-05,8.3255e-05,0.00039593,0.00083937,0.00083485,0.00078374,0.0013343,0.0014193,0.001333,0.0013156,0.0013485,0.001306,0.0013869,0.0014419,0.0015681,0.0016619,0.0017468,0.0017563,0.0016456,0.0013766,0.00088513
1.4223e-13,6.749e-13,1.169e-12,1.202e-12,5.1974e-13,1.1448e-13,2.9988e-14,1.7427e-14,1.552e-14,1.8025e-14,2.5024e-14,3.7684e-14,6.5843e-14,1.3529e-13,3.8922e-13,1.6882e-12,8.7133e-12,4.0662e-11,1.5792e-10,5.0411e-10,1.3178e-09,2.793e-09,4.846e-09,7.0141e-09,8.8076e-09,9.6157e-09,9.2923e-09,8.1834e-09,6.9348e-09,6.0016e-09,5.7322e-09,6.3061e-09,7.9826e-09,1.1232e-08,1.6813e-08,2.5886e-08,4.0224e-08,6.2342e-08,9.5356e-08,1.4269e-07,2.0858e-07,2.9962e-07,4.2629e-07,6.0407e-07,8.5315e-07,1.1981e-06,1.6685e-06,2.2983e-06,3.1247e-06,4.1899e-06,5.5362e-06,7.2149e-06,9.2902e-06,1.1848e-05,1.5004e-05,1.8957e-05,2.4042e-05,3.0847e-05,3.9908e-05,5.0863e-05,6.2075e-05,7.1783e-05,7.9963e-05,8.7197e-05,9.4132e-05,0.00010024,0.00010437,0.00010543,0.00010333,9.8574e-05,9.1402e-05,8.2038e-05,7.1191e-05,5.9994e-05,4.7698e-05,3.6101e-05,2.3639e-05,1.5437e-05,1.1477e-05,0.00029417,0.00098707,0.0015214,0.0019808,0.0022755,0.0024623,0.0025531,0.0025716,0.0025284,0.0024972,0.0024232,0.0023937,0.0024549,0.0025306,0.0026979,0.0028677,0.0030116,0.0030335,0.0028279,0.0023745,0.0015298
1.8444e-13,8.8719e-13,1.5544e-12,1.6435e-12,8.3561e-13,4.1212e-13,1.8348e-13,1.0478e-13,7.4131e-14,6.1468e-14,6.1338e-14,7.4875e-14,1.2217e-13,3.0143e-13,1.2532e-12,7.2327e-12,4.1509e-11,1.9024e-10,6.7843e-10,1.9692e-09,4.7616e-09,9.6562e-09,1.6642e-08,2.4696e-08,3.2398e-08,3.7322e-08,3.788e-08,3.4167e-08,2.8196e-08,2.2157e-08,1.7888e-08,1.598e-08,1.6803e-08,2.1119e-08,3.0449e-08,4.7516e-08,7.6857e-08,1.252e-07,2.0097e-07,3.131e-07,4.7271e-07,6.98e-07,1.0193e-06,1.4823e-06,2.1458e-06,3.0807e-06,4.3698e-06,6.106e-06,8.3876e-06,1.1324e-05,1.502e-05,1.9604e-05,2.5234e-05,3.212e-05,4.0542e-05,5.0987e-05,6.4252e-05,8.1736e-05,0.00010454,0.00013148,0.00015841,0.00018123,0.00020015,0.00021683,0.0002324,0.00024577,0.0002547,0.00025673,0.00025163,0.00024061,0.00022485,0.00020542,0.00018257,0.00015863,0.000133,0.00010677,7.5436e-05,5.1242e-05,2.7806e-05,0.0009669,0.0015579,0.0020347,0.0024505,0.0027418,0.0029193,0.0030269,0.0029967,0.0029501,0.0028939,0.0027979,0.0027612,0.0028218,0.0029049,0.0031011,0.0032947,0.0034614,0.0034873,0.0032526,0.0027328,0.0017637
2.3565e-13,1.1786e-12,2.1415e-12,2.3774e-12,1.3564e-12,9.6113e-13,8.2108e-13,6.6812e-13,4.9639e-13,3.7555e-13,3.1807e-13,3.323e-13,5.017e-13,1.3085e-12,6.0235e-12,3.4564e-11,1.7255e-10,6.4932e-10,1.9482e-09,4.9669e-09,1.0991e-08,2.1295e-08,3.6421e-08,5.5353e-08,7.6184e-08,9.445e-08,1.0566e-07,1.0696e-07,9.8593e-08,8.3328e-08,6.7265e-08,5.522e-08,5.0483e-08,5.557e-08,7.4009e-08,1.1237e-07,1.8198e-07,2.9933e-07,4.838e-07,7.5355e-07,1.1296e-06,1.6484e-06,2.3719e-06,3.3911e-06,4.8161e-06,6.7689e-06,9.381e-06,1.2794e-05,1.7147e-05,2.2593e-05,2.9277e-05,3.7381e-05,4.714e-05,5.8848e-05,7.2895e-05,8.9976e-05,0.00011115,0.00013831,0.00017273,0.00021237,0.00025144,0.00028434,0.00031165,0.00033604,0.00035823,0.00037715,0.00039036,0.0003941,0.00038764,0.00037284,0.00035265,0.00033014,0.00030307,0.00027477,0.00025044,0.00022421,0.00019564,0.00016236,0.00010924,0.0012609,0.0018009,0.0021966,0.0026142,0.0028678,0.0030526,0.0031754,0.0031195,0.0030764,0.0030227,0.0029196,0.0028836,0.002942,0.0030427,0.0032444,0.0034544,0.0036319,0.0036644,0.0034203,0.0028758,0.0018584
2.9767e-13,1.5619e-12,3.0024e-12,3.5977e-12,2.3759e-12,2.0724e-12,2.2915e-12,2.5949e-12,2.7279e-12,2.6681e-12,2.5356e-12,2.735e-12,3.9326e-12,9.1201e-12,3.295e-11,1.308e-10,4.6017e-10,1.3903e-09,3.7072e-09,8.8477e-09,1.8905e-08,3.6173e-08,6.2102e-08,9.5976e-08,1.3577e-07,1.7533e-07,2.0761e-07,2.2698e-07,2.3133e-07,2.2071e-07,1.9989e-07,1.762e-07,1.6011e-07,1.6336e-07,1.9751e-07,2.7677e-07,4.2159e-07,6.5916e-07,1.0182e-06,1.5211e-06,2.1913e-06,3.0749e-06,4.2568e-06,5.8608e-06,8.0299e-06,1.0917e-05,1.468e-05,1.949e-05,2.5515e-05,3.2947e-05,4.1966e-05,5.281e-05,6.5782e-05,8.124e-05,9.9661e-05,0.0001219,0.00014918,0.00018377,0.00022709,0.00027659,0.00032548,0.00036688,0.00040155,0.0004327,0.0004608,0.00048495,0.00050262,0.00050875,0.00050205,0.00048506,0.00046242,0.00043958,0.00041197,0.00038414,0.0003708,0.00035998,0.00037779,0.00039499,0.00039932,0.0014542,0.0019315,0.0023194,0.0027118,0.0029417,0.003113,0.0032229,0.0031703,0.003125,0.0030687,0.002965,0.0029346,0.002998,0.0031038,0.0033106,0.0035279,0.0037129,0.0037498,0.0035019,0.0029477,0.0019086
3.9816e-13,2.2554e-12,4.7777e-12,6.5316e-12,5.429e-12,5.795e-12,6.8087e-12,7.8769e-12,8.8679e-12,9.8611e-12,1.1318e-11,1.4558e-11,2.1555e-11,4.0739e-11,1.0253e-10,3.0305e-10,9.0684e-10,2.5562e-09,6.6348e-09,1.5711e-08,3.3683e-08,6.5159e-08,1.1378e-07,1.7978e-07,2.6112e-07,3.4821e-07,4.2858e-07,4.896e-07,5.2319e-07,5.2396e-07,4.9444e-07,4.4386e-07,3.911e-07,3.623e-07,3.8344e-07,4.7964e-07,6.7973e-07,1.0195e-06,1.5351e-06,2.2506e-06,3.1859e-06,4.3891e-06,5.9633e-06,8.0673e-06,1.0885e-05,1.4612e-05,1.9442e-05,2.559e-05,3.3259e-05,4.2696e-05,5.4124e-05,6.7842e-05,8.4228e-05,0.00010371,0.00012688,0.0001548,0.00018888,0.00023191,0.00028555,0.00034677,0.00040763,0.0004596,0.00050344,0.00054275,0.00057816,0.000609,0.00063255,0.00064189,0.00063511,0.00061582,0.00059032,0.00056723,0.00053961,0.00051356,0.00051669,0.00052988,0.00062019,0.00073857,0.0009359,0.0016886,0.0021175,0.0024839,0.0028456,0.0030496,0.0032089,0.0033066,0.0032502,0.0031976,0.0031405,0.0030311,0.0030028,0.0030667,0.0031764,0.0033882,0.0036137,0.003807,0.0038497,0.0035984,0.0030352,0.0019725
6.7226e-13,4.4816e-12,1.1625e-11,2.0218e-11,2.4058e-11,2.9325e-11,3.34e-11,3.6987e-11,4.0455e-11,4.3789e-11,4.9912e-11,6.2282e-11,8.7437e-11,1.4662e-10,3.0912e-10,7.8781e-10,2.1721e-09,5.9358e-09,1.5389e-08,3.7012e-08,8.1384e-08,1.6247e-07,2.9417e-07,4.8408e-07,7.3368e-07,1.0251e-06,1.3274e-06,1.5991e-06,1.7967e-06,1.8839e-06,1.8408e-06,1.6721e-06,1.4161e-06,1.1463e-06,9.5498e-07,9.2206e-07,1.0971e-06,1.5211e-06,2.2362e-06,3.2591e-06,4.5834e-06,6.2313e-06,8.312e-06,1.1036e-05,1.4665e-05,1.9472e-05,2.5715e-05,3.3662e-05,4.3564e-05,5.5735e-05,7.0449e-05,8.8078e-05,0.0001091,0.00013401,0.00016353,0.00019909,0.00024227,0.00029658,0.00036401,0.00044092,0.0005183,0.00058528,0.00064245,0.0006935,0.0007394,0.00078057,0.00081421,0.00083011,0.00082523,0.00080599,0.00077984,0.00076209,0.00074317,0.0007304,0.00077695,0.00084435,0.0010436,0.0012763,0.0015826,0.0021068,0.0024925,0.0028133,0.0031423,0.0033146,0.0034555,0.0035421,0.0034733,0.0034094,0.0033464,0.0032246,0.0031944,0.003256,0.0033723,0.0035947,0.0038402,0.0040523,0.0041092,0.0038517,0.0032648,0.0021416
2.5551e-12,2.3875e-11,8.7369e-11,1.9774e-10,3.0273e-10,3.6366e-10,3.863e-10,3.9792e-10,4.065e-10,4.1065e-10,4.3924e-10,4.9805e-10,6.194e-10,8.6028e-10,1.3165e-09,2.2103e-09,4.2449e-09,9.7282e-09,2.5299e-08,6.681e-08,1.6521e-07,3.6968e-07,7.4335e-07,1.349e-06,2.2276e-06,3.3729e-06,4.7109e-06,6.0896e-06,7.2905e-06,8.0685e-06,8.2212e-06,7.6701e-06,6.5154e-06,5.0193e-06,3.5111e-06,2.2652e-06,1.421e-06,1.0145e-06,1.0406e-06,1.4327e-06,2.0563e-06,2.7454e-06,3.3794e-06,3.981e-06,4.7139e-06,5.7885e-06,7.3471e-06,9.4645e-06,1.2157e-05,1.5484e-05,1.9463e-05,2.4163e-05,2.9671e-05,3.6006e-05,4.3257e-05,5.2093e-05,6.2576e-05,7.5756e-05,9.1921e-05,0.00010966,0.00012834,0.0001457,0.00016245,0.00017836,0.000193,0.00021076,0.00023155,0.00024958,0.00026358,0.00028967,0.00032197,0.00037925,0.00047989,0.00061951,0.00086591,0.0011467,0.0014788,0.0017862,0.0021098,0.0024653,0.0027744,0.0030434,0.0033471,0.0034859,0.0036248,0.0037236,0.0036785,0.0036372,0.003603,0.0035027,0.0034959,0.0035759,0.0037242,0.0039776,0.0042762,0.0045358,0.004644,0.004397,0.0037807,0.0025225
3.8238e-12,1.6072e-11,1.8559e-11,1.444e-11,1.0844e-11,8.9979e-12,8.7796e-12,1.085e-11,1.8615e-11,4.4682e-11,1.2781e-10,3.3754e-10,7.601e-10,1.4401e-09,2.3206e-09,3.2409e-09,4.0071e-09,4.4836e-09,4.6455e-09,4.5811e-09,4.464e-09,4.5125e-09,4.9407e-09,5.9031e-09,7.4707e-09,9.5145e-09,1.1672e-08,1.3691e-08,1.5193e-08,1.5795e-08,1.518e-08,1.3472e-08,1.1014e-08,8.5126e-09,6.7314e-09,6.4623e-09,7.9319e-09,1.1477e-08,1.6306e-08,1.9512e-08,2.0511e-08,2.056e-08,2.2057e-08,2.8029e-08,3.3931e-08,4.6556e-08,5.9401e-08,8.039e-08,1.0365e-07,1.357e-07,1.6582e-07,2.3406e-07,2.6846e-07,3.7804e-07,4.2105e-07,5.4801e-07,8.1964e-07,1.0985e-06,4.136e-06,5.8357e-06,7.8352e-07,5.8048e-07,6.7832e-07,2.6363e-06,5.6828e-06,1.9436e-05,3.2618e-05,3.1085e-05,6.2037e-05,0.00019516,0.00031086,0.00037913,0.00043621,0.00057584,0.000746,0.00088473,0.0010461,0.0013288,0.0013822,0.0017442,0.0018545,0.0020568,0.0024003,0.0023798,0.0025609,0.0025771,0.0025246,0.0025283,0.0025288,0.0024237,0.0024577,0.0023895,0.0025407,0.0026215,0.0028381,0.0029375,0.0030338,0.0028947,0.0024964,0.0016672
4.3302e-13,3.1926e-13,1.8646e-13,2.528e-13,4.1123e-13,5.8168e-13,6.8459e-13,6.834e-13,5.9397e-13,4.658e-13,3.7025e-13,3.1747e-13,3.4328e-13,3.5013e-13,7.0791e-13,2.7838e-12,2.3579e-12,1.1066e-12,6.2118e-12,8.1061e-11,1.0338e-10,3.4249e-09,5.3986e-09,3.3449e-09,0,1.083e-08,1.5901e-08,1.6972e-08,6.3896e-15,1.7855e-08,9.4486e-09,4.9477e-09,2.965e-09,1.967e-08,1.692e-08,9.8571e-09,3.2946e-08,2.1556e-08,9.3337e-09,2.0287e-08,4.0045e-08,3.5973e-08,3.2537e-08,1.8119e-08,6.9252e-08,1.0322e-07,1.0033e-07,1.1229e-07,1.0599e-07,7.9384e-08,2.2866e-07,2.9347e-07,2.4722e-07,5.6565e-07,5.0547e-07,9.5884e-07,9.6258e-07,6.6689e-07,1.57e-06,2.6824e-06,2.3203e-06,2.1913e-06,2.2687e-06,6.1367e-06,4.255e-06,1.0411e-05,1.0067e-05,2.0074e-05,1.9865e-05,4.3759e-05,5.1271e-05,4.3358e-05,0.00010192,0.0001174,0.00016423,0.00024152,0.00038874,0.00047274,0.0005787,0.00083399,0.0010144,0.0012217,0.0015916,0.0019056,0.0021448,0.0023089,0.0026293,0.0026512,0.0027427,0.0027524,0.002842,0.002581,0.0025771,0.002541,0.0027278,0.0026461,0.002906,0.0027714,0.0021519,0.0013553
