4.1711e+07,1.1746e+07,2.4884e+06,6.2648e+05,8.4256e+05,5.2882e+05,8.1194e+05,1.7646e+06,3.7216e+06,7.1707e+06,1.2415e+07,1.9246e+07,2.6699e+07,3.3328e+07,3.7908e+07,4.0256e+07,4.1546e+07,4.3907e+07,4.9668e+07,6.0705e+07,7.8256e+07,1.0317e+08,1.3618e+08,1.7808e+08,2.2966e+08,2.9166e+08,3.6447e+08,4.4828e+08,5.4244e+08,6.4641e+08,7.5859e+08,8.7661e+08,9.9877e+08,1.121e+09,1.24e+09,1.3509e+09,1.446e+09,1.525e+09,1.583e+09,1.611e+09,1.6174e+09,1.5943e+09,1.5516e+09,1.4897e+09,1.4111e+09,1.3158e+09,1.2098e+09,1.0935e+09,9.7357e+08,8.5863e+08,7.5313e+08,6.6021e+08,5.7907e+08,5.1151e+08,4.5527e+08,3.9757e+08,3.4843e+08,3.0904e+08,2.7936e+08,2.4921e+08,2.1906e+08,1.9117e+08,1.6594e+08,1.413e+08,1.2542e+08,1.029e+08,8.3713e+07,6.8191e+07,5.4759e+07,4.4011e+07,3.3497e+07,2.578e+07,1.9884e+07,1.4108e+07,1.0066e+07,7.7514e+06,5.7907e+06,4.865e+06,3.733e+06,2.7314e+06,1.9814e+06,1.3795e+06,9.4128e+05,6.1538e+05,4.2024e+05,2.9176e+05,1.9696e+05,1.3639e+05,73665,28685,44020,42998,37418,31464,26733,23073,20007,17092,13951,10127
4.2258e+07,1.4395e+07,3.8211e+06,1.1579e+06,1.7084e+06,7.5542e+05,5.2243e+05,6.7023e+05,1.0734e+06,1.8324e+06,3.0406e+06,4.7204e+06,6.7256e+06,8.7414e+06,1.0388e+07,1.1529e+07,1.2363e+07,1.3465e+07,1.5618e+07,1.9619e+07,2.6202e+07,3.6064e+07,5.0007e+07,6.8833e+07,9.3355e+07,1.2448e+08,1.629e+08,2.0919e+08,2.6354e+08,3.2642e+08,3.9753e+08,4.7566e+08,5.6055e+08,6.4948e+08,7.4038e+08,8.291e+08,9.0968e+08,9.7974e+08,1.0342e+09,1.0736e+09,1.0966e+09,1.1009e+09,1.0898e+09,1.0646e+09,1.0266e+09,9.7751e+08,9.1767e+08,8.4813e+08,7.6777e+08,6.8263e+08,5.9791e+08,5.1955e+08,4.5072e+08,3.8873e+08,3.4889e+08,3.0145e+08,2.6731e+08,2.2739e+08,2.059e+08,1.8609e+08,1.6752e+08,1.4789e+08,1.3036e+08,1.1271e+08,9.7678e+07,8.4196e+07,7.1877e+07,6.1171e+07,5.149e+07,4.3594e+07,3.692e+07,3.1438e+07,2.6466e+07,2.1407e+07,1.6773e+07,1.2881e+07,9.6219e+06,7.0457e+06,5.0118e+06,3.4696e+06,2.3475e+06,1.5664e+06,1.0448e+06,7.0497e+05,4.8384e+05,3.3699e+05,2.3459e+05,1.6503e+05,1.0604e+05,62811,59771,51189,41984,35103,30144,26376,23157,19933,16272,11607
5.5376e+07,2.1811e+07,7.1605e+06,2.9133e+06,4.2456e+06,2.4381e+06,1.8921e+06,1.9905e+06,2.2987e+06,2.8019e+06,3.4142e+06,4.0426e+06,4.6349e+06,5.1415e+06,5.4291e+06,5.5504e+06,5.5584e+06,5.6637e+06,6.1863e+06,7.5247e+06,1.0139e+07,1.4535e+07,2.1322e+07,3.1203e+07,4.4878e+07,6.3133e+07,8.6656e+07,1.1604e+08,1.517e+08,1.9424e+08,2.4388e+08,3.0026e+08,3.6351e+08,4.3223e+08,5.0509e+08,5.7909e+08,6.5034e+08,7.157e+08,7.7181e+08,8.1745e+08,8.5093e+08,8.6883e+08,8.7302e+08,8.6334e+08,8.4055e+08,8.0596e+08,7.5891e+08,7.0113e+08,6.3129e+08,5.583e+08,4.8727e+08,4.2236e+08,3.6556e+08,3.1548e+08,2.7906e+08,2.4789e+08,2.1615e+08,1.8707e+08,1.6802e+08,1.5402e+08,1.4147e+08,1.28e+08,1.1505e+08,1.0276e+08,9.1338e+07,8.1241e+07,7.131e+07,6.1339e+07,5.2012e+07,4.37e+07,3.6237e+07,2.9641e+07,2.3795e+07,1.8622e+07,1.4277e+07,1.0747e+07,7.9091e+06,5.6974e+06,4.0234e+06,2.7919e+06,1.9143e+06,1.3084e+06,9.0031e+05,6.2808e+05,4.4426e+05,3.1748e+05,2.2721e+05,1.6406e+05,1.1281e+05,76057,66511,52392,42465,35711,30818,27152,24003,20743,16917,11908
1.458e+08,7.0126e+07,3.22e+07,1.9265e+07,2.2694e+07,1.7716e+07,1.6093e+07,1.5878e+07,1.6991e+07,1.8557e+07,1.9677e+07,2.0203e+07,1.9868e+07,1.867e+07,1.6764e+07,1.4594e+07,1.2212e+07,9.84e+06,7.8795e+06,6.6524e+06,6.473e+06,7.6134e+06,1.0432e+07,1.5333e+07,2.2721e+07,3.3042e+07,4.6851e+07,6.4458e+07,8.6222e+07,1.1275e+08,1.446e+08,1.8208e+08,2.2596e+08,2.7562e+08,3.3048e+08,3.8902e+08,4.4879e+08,5.07e+08,5.6087e+08,6.0802e+08,6.4628e+08,6.7217e+08,6.8552e+08,6.8503e+08,6.7041e+08,6.4214e+08,6.001e+08,5.4584e+08,4.805e+08,4.1317e+08,3.5046e+08,2.9518e+08,2.4955e+08,2.1195e+08,1.8497e+08,1.6337e+08,1.4366e+08,1.2703e+08,1.1633e+08,1.0709e+08,9.9374e+07,9.1642e+07,8.4255e+07,7.6961e+07,6.955e+07,6.1986e+07,5.4113e+07,4.617e+07,3.8575e+07,3.1629e+07,2.5544e+07,2.038e+07,1.6071e+07,1.251e+07,9.6027e+06,7.2503e+06,5.3751e+06,3.9169e+06,2.8127e+06,1.9964e+06,1.4084e+06,9.9635e+05,7.1269e+05,5.1736e+05,3.8031e+05,2.8121e+05,2.0873e+05,1.5609e+05,1.148e+05,84900,68733,51952,42620,36009,31050,27503,24499,21281,17374,12115
8.3809e+08,9.6055e+08,8.6291e+08,7.8572e+08,7.3603e+08,6.8482e+08,6.3419e+08,5.9862e+08,5.8295e+08,5.8287e+08,5.7372e+08,5.5447e+08,5.2035e+08,4.7016e+08,4.0801e+08,3.3956e+08,2.7039e+08,2.0531e+08,1.4811e+08,1.012e+08,6.5404e+07,4.002e+07,2.3364e+07,1.3362e+07,7.992e+06,5.6033e+06,5.0213e+06,5.64e+06,7.3146e+06,1.0216e+07,1.4923e+07,2.2491e+07,3.4413e+07,5.238e+07,7.7977e+07,1.1213e+08,1.5478e+08,2.0472e+08,2.5965e+08,3.1632e+08,3.7051e+08,4.1719e+08,4.5126e+08,4.6812e+08,4.6422e+08,4.3786e+08,3.9039e+08,3.2724e+08,2.5705e+08,1.901e+08,1.335e+08,9.0409e+07,6.1092e+07,4.3283e+07,3.3883e+07,2.9751e+07,2.8661e+07,2.9229e+07,3.071e+07,3.2314e+07,3.3492e+07,3.3642e+07,3.2338e+07,2.9475e+07,2.5383e+07,2.0821e+07,1.6412e+07,1.2529e+07,9.5574e+06,7.5067e+06,6.0103e+06,4.8252e+06,3.82e+06,2.96e+06,2.2487e+06,1.6859e+06,1.2565e+06,9.3078e+05,6.8576e+05,5.0941e+05,3.923e+05,3.1223e+05,2.5238e+05,2.059e+05,1.7048e+05,1.4036e+05,1.1399e+05,91508,72941,58329,47243,38643,32911,28979,26498,24635,22604,19943,16379,11215
9.2297e+08,1.454e+09,1.4625e+09,1.4721e+09,1.4856e+09,1.4761e+09,1.5033e+09,1.5282e+09,1.5459e+09,1.5687e+09,1.5978e+09,1.6545e+09,1.7541e+09,1.8793e+09,2.0054e+09,2.1061e+09,2.16e+09,2.1536e+09,2.0812e+09,1.9435e+09,1.7459e+09,1.4997e+09,1.2235e+09,9.4185e+08,6.8053e+08,4.5981e+08,2.8987e+08,1.7037e+08,9.3473e+07,4.8246e+07,2.435e+07,1.4092e+07,1.2919e+07,1.8926e+07,3.1931e+07,5.2432e+07,8.0755e+07,1.1653e+08,1.5849e+08,2.0449e+08,2.516e+08,2.9609e+08,3.3343e+08,3.5916e+08,3.6899e+08,3.6009e+08,3.3209e+08,2.8775e+08,2.3294e+08,1.7547e+08,1.2276e+08,8.0199e+07,5.0336e+07,3.1476e+07,2.1332e+07,1.7287e+07,1.7021e+07,1.8859e+07,2.1708e+07,2.4752e+07,2.727e+07,2.859e+07,2.8212e+07,2.6018e+07,2.2381e+07,1.8053e+07,1.3758e+07,1.0242e+07,7.6545e+06,5.9429e+06,4.7297e+06,3.7758e+06,2.973e+06,2.2879e+06,1.7214e+06,1.2743e+06,9.3662e+05,6.8524e+05,5.0275e+05,3.7515e+05,2.8999e+05,2.3203e+05,1.8981e+05,1.5715e+05,1.3119e+05,1.0907e+05,89564,72675,58544,47107,38136,31311,26369,23116,21110,19626,18021,15923,13175,9412.2
1.2329e+09,1.4311e+09,1.4392e+09,1.444e+09,1.4457e+09,1.4414e+09,1.4115e+09,1.3327e+09,1.188e+09,9.8012e+08,7.2856e+08,4.9439e+08,3.1056e+08,1.7952e+08,9.5464e+07,4.6708e+07,2.1041e+07,8.7399e+06,3.3603e+06,1.2234e+06,5.1472e+05,5.4441e+05,1.3311e+06,3.4511e+06,7.9202e+06,1.587e+07,2.7883e+07,4.3299e+07,5.9964e+07,7.4793e+07,8.4939e+07,8.8993e+07,8.7342e+07,8.1709e+07,7.4302e+07,6.7013e+07,6.088e+07,5.6057e+07,5.2031e+07,4.802e+07,4.3345e+07,3.7725e+07,3.1365e+07,2.4745e+07,1.8472e+07,1.3135e+07,9.1035e+06,6.4265e+06,4.9637e+06,4.4958e+06,4.8029e+06,5.739e+06,7.2169e+06,9.2831e+06,1.1853e+07,1.4696e+07,1.7797e+07,2.0895e+07,2.3292e+07,2.4629e+07,2.4774e+07,2.3546e+07,2.1102e+07,1.7895e+07,1.4495e+07,1.138e+07,8.8262e+06,6.8886e+06,5.4741e+06,4.4294e+06,3.6104e+06,2.9206e+06,2.3157e+06,1.7879e+06,1.3453e+06,9.9184e+05,7.2142e+05,5.223e+05,3.8051e+05,2.8244e+05,2.1591e+05,1.7046e+05,1.3804e+05,1.1336e+05,93395,76594,62253,50100,39996,31803,25340,20408,16812,14414,12876,11689,10452,8964.7,7182.1,5057
1.3021e+09,1.4812e+09,1.4738e+09,1.4631e+09,1.446e+09,1.4092e+09,1.3297e+09,1.1949e+09,1.0037e+09,7.7387e+08,5.341e+08,3.3347e+08,1.9196e+08,1.011e+08,4.8723e+07,2.1512e+07,8.7206e+06,3.2578e+06,1.1337e+06,4.0137e+05,2.6493e+05,5.502e+05,1.4777e+06,3.5394e+06,7.288e+06,1.2958e+07,2.0061e+07,2.7276e+07,3.2854e+07,3.5356e+07,3.4239e+07,3.001e+07,2.393e+07,1.7449e+07,1.1702e+07,7.2665e+06,4.2203e+06,2.3315e+06,1.265e+06,7.151e+05,4.6054e+05,3.6615e+05,3.6385e+05,4.2821e+05,5.5817e+05,7.6593e+05,1.0692e+06,1.4885e+06,2.0495e+06,2.7761e+06,3.7062e+06,4.9109e+06,6.4768e+06,8.4456e+06,1.084e+07,1.3664e+07,1.6735e+07,1.9766e+07,2.2016e+07,2.3464e+07,2.3955e+07,2.3273e+07,2.1477e+07,1.8865e+07,1.5855e+07,1.2866e+07,1.0206e+07,8.0244e+06,6.3288e+06,5.0413e+06,4.0542e+06,3.27e+06,2.6196e+06,2.0659e+06,1.5951e+06,1.204e+06,8.8945e+05,6.4572e+05,4.6419e+05,3.3397e+05,2.4357e+05,1.8206e+05,1.4022e+05,1.1095e+05,89258,72162,58094,46376,36661,28751,22483,17675,14137,11724,10168,9053.5,8010.4,6831.5,5462.5,3855
1.3053e+09,1.3994e+09,1.3191e+09,1.2414e+09,1.1612e+09,1.0648e+09,9.3859e+08,7.8473e+08,6.1336e+08,4.4029e+08,2.8278e+08,1.6415e+08,8.7977e+07,4.314e+07,1.9369e+07,7.9801e+06,3.0271e+06,1.0623e+06,3.4932e+05,1.217e+05,96442,2.2967e+05,6.1686e+05,1.4301e+06,2.816e+06,4.755e+06,6.9675e+06,8.9492e+06,1.0162e+07,1.0286e+07,9.3603e+06,7.723e+06,5.824e+06,4.0445e+06,2.6052e+06,1.5686e+06,8.9185e+05,4.8719e+05,2.6489e+05,1.5472e+05,1.1055e+05,1.0689e+05,1.335e+05,1.9044e+05,2.848e+05,4.2871e+05,6.3784e+05,9.3012e+05,1.3266e+06,1.8533e+06,2.5439e+06,3.4371e+06,4.5744e+06,6.0166e+06,7.8043e+06,9.9779e+06,1.2527e+07,1.5324e+07,1.8152e+07,2.0731e+07,2.2928e+07,2.3886e+07,2.3414e+07,2.1837e+07,1.9568e+07,1.6927e+07,1.4232e+07,1.1726e+07,9.5387e+06,7.6921e+06,6.1958e+06,5.0276e+06,4.1019e+06,3.3391e+06,2.6868e+06,2.1167e+06,1.6185e+06,1.1947e+06,8.4987e+05,5.8418e+05,3.9128e+05,2.602e+05,1.7554e+05,1.2252e+05,88970,66688,50879,39035,29909,22830,17368,13227,10170,8036.3,6651.1,5741.5,5019.7,4289,3470.3,2571
1.473e+09,1.6946e+09,1.6788e+09,1.665e+09,1.6526e+09,1.6389e+09,1.5993e+09,1.5057e+09,1.3516e+09,1.1458e+09,8.9369e+08,6.4207e+08,4.3113e+08,2.6793e+08,1.5391e+08,8.1637e+07,4.0025e+07,1.8177e+07,7.6492e+06,3.0141e+06,1.2021e+06,7.9079e+05,1.4494e+06,3.6662e+06,8.5753e+06,1.7564e+07,3.1496e+07,4.9844e+07,7.0338e+07,8.9479e+07,1.0369e+08,1.1051e+08,1.0927e+08,1.0106e+08,8.814e+07,7.2971e+07,5.7489e+07,4.3194e+07,3.1191e+07,2.1998e+07,1.556e+07,1.1367e+07,8.7736e+06,7.218e+06,6.2225e+06,5.5401e+06,5.1407e+06,5.0268e+06,5.0734e+06,5.1357e+06,5.1414e+06,5.1087e+06,5.0879e+06,5.1189e+06,5.2198e+06,5.3729e+06,5.5328e+06,5.7763e+06,5.8953e+06,6.0507e+06,6.2429e+06,6.444e+06,6.5978e+06,6.6953e+06,6.7675e+06,6.6825e+06,6.592e+06,6.8657e+06,6.8437e+06,6.6089e+06,6.4184e+06,6.233e+06,5.9392e+06,5.473e+06,4.8863e+06,4.2376e+06,3.5611e+06,2.8454e+06,2.1609e+06,1.5736e+06,1.0956e+06,7.2696e+05,4.5729e+05,2.7243e+05,1.5442e+05,84570,46016,25780,15357,9780.3,6572.2,4536.2,3204.1,2303.7,1715,1331,1071.9,859.76,664.95,479.4
