2.6994e-08,1.1892e-08,5.5994e-09,3.4408e-09,2.4275e-09,2.5174e-09,2.723e-09,3.1658e-09,3.8574e-09,4.9929e-09,6.9125e-09,1.0466e-08,1.5994e-08,2.3195e-08,3.152e-08,4.0647e-08,5.1049e-08,6.4863e-08,8.7245e-08,1.2712e-07,1.9828e-07,3.2189e-07,5.2978e-07,8.6999e-07,1.4132e-06,2.2623e-06,3.5664e-06,5.546e-06,8.5375e-06,1.3067e-05,1.994e-05,3.0396e-05,4.617e-05,7.0043e-05,0.00010551,0.00015714,0.00023241,0.00033381,0.00047254,0.00065657,0.0008962,0.0012011,0.0015767,0.0020247,0.0025375,0.0030913,0.0036507,0.0041501,0.0043686,0.0042122,0.0038306,0.0034765,0.0033656,0.0034561,0.0037673,0.0043503,0.0050989,0.0060564,0.007158,0.0083976,0.0095854,0.0106,0.011408,0.011963,0.01226,0.012349,0.012315,0.01219,0.012027,0.01186,0.011699,0.011529,0.011327,0.011066,0.010713,0.010237,0.0096234,0.0087717,0.0076476,0.0062578,0.0047133,0.0033571,0.002296,0.0014825,0.0008472,0.00035759,0.00021515,0.00026785,0.00030695,0.00098727,0.00089688,0.005287,0.0076056,0.0092434,0.01087,0.012771,0.014737,0.016292,0.016773,0.014867
4.4927e-08,2.6212e-08,1.5402e-08,1.0578e-08,7.5307e-09,7.5553e-09,7.6754e-09,8.3743e-09,9.5249e-09,1.1233e-08,1.3766e-08,1.7511e-08,2.2764e-08,2.9617e-08,3.7715e-08,4.6476e-08,5.524e-08,6.3852e-08,7.4505e-08,9.2019e-08,1.2409e-07,1.8325e-07,2.8772e-07,4.6469e-07,7.5394e-07,1.2147e-06,1.938e-06,3.0728e-06,4.8787e-06,7.8215e-06,1.2702e-05,2.0854e-05,3.4297e-05,5.619e-05,9.0866e-05,0.0001441,0.00022359,0.00033884,0.00050173,0.00072581,0.0010277,0.0014264,0.0019391,0.0025879,0.0033905,0.0043357,0.0054309,0.0066121,0.0076694,0.0082603,0.0081422,0.0072315,0.0058781,0.0048242,0.0045563,0.0050832,0.005988,0.0073814,0.0091832,0.011502,0.014176,0.016991,0.019714,0.022098,0.023958,0.025184,0.025841,0.026105,0.026165,0.026208,0.026359,0.026631,0.026958,0.027188,0.027127,0.026568,0.025337,0.023358,0.020711,0.017638,0.014495,0.011686,0.0094642,0.0078638,0.0067175,0.005832,0.0053503,0.0055033,0.005641,0.0056475,0.0051111,0.0077947,0.0092566,0.010446,0.01209,0.01417,0.016312,0.017982,0.018438,0.016069
7.1588e-08,5.6907e-08,4.0354e-08,3.0433e-08,2.2942e-08,2.1942e-08,2.1529e-08,2.2197e-08,2.411e-08,2.6952e-08,3.073e-08,3.6625e-08,4.4304e-08,5.3975e-08,6.5191e-08,7.6966e-08,8.7563e-08,9.5364e-08,1.0051e-07,1.0543e-07,1.1387e-07,1.3403e-07,1.7735e-07,2.6033e-07,4.0643e-07,6.4994e-07,1.0479e-06,1.7044e-06,2.8213e-06,4.7965e-06,8.3712e-06,1.4831e-05,2.6256e-05,4.5913e-05,7.8616e-05,0.00013099,0.00021215,0.00033401,0.00051116,0.00076068,0.0011035,0.0015606,0.0021468,0.0028867,0.0037842,0.0047528,0.0057975,0.0066693,0.0069923,0.0065222,0.0055935,0.0045869,0.0038465,0.0035729,0.0037625,0.0045086,0.0054337,0.0070191,0.0089535,0.011469,0.01399,0.016223,0.017919,0.019006,0.019563,0.019709,0.019692,0.019673,0.019693,0.019806,0.020014,0.02026,0.020432,0.020395,0.020004,0.019151,0.017794,0.016021,0.013991,0.011897,0.0099643,0.0083891,0.0072292,0.0064601,0.0059228,0.0055545,0.0053744,0.005505,0.0056839,0.0057103,0.0054124,0.0074382,0.0080549,0.0090023,0.010541,0.012454,0.014388,0.015886,0.016281,0.013993
1.1214e-07,1.1918e-07,1.0291e-07,8.927e-08,7.6617e-08,7.4172e-08,7.0966e-08,7.1707e-08,7.5705e-08,8.2299e-08,8.9984e-08,1.0109e-07,1.1591e-07,1.3469e-07,1.5686e-07,1.8014e-07,2.007e-07,2.1481e-07,2.1943e-07,2.1448e-07,2.0097e-07,1.8523e-07,1.7499e-07,1.8439e-07,2.2881e-07,3.27e-07,5.119e-07,8.5504e-07,1.5114e-06,2.8218e-06,5.4733e-06,1.0736e-05,2.0783e-05,3.9051e-05,7.086e-05,0.00012354,0.00020726,0.00033545,0.00052449,0.00079416,0.0011672,0.0016639,0.0022976,0.0030878,0.0040305,0.0049998,0.0059539,0.0065485,0.0065402,0.0057433,0.0046652,0.0036826,0.0029521,0.0027087,0.0029684,0.003711,0.0046203,0.0062939,0.0081471,0.010524,0.012524,0.014028,0.014853,0.015104,0.014971,0.014617,0.014344,0.014226,0.014248,0.014382,0.014601,0.014841,0.014975,0.014869,0.014399,0.01351,0.012232,0.010727,0.0091749,0.007689,0.0064332,0.0055395,0.0049511,0.0046312,0.0044317,0.0043858,0.0043726,0.0044979,0.0047243,0.0048209,0.0048244,0.0062319,0.0064511,0.0073188,0.008691,0.010329,0.011958,0.01322,0.013542,0.011468
1.3625e-07,2.1282e-07,2.4483e-07,2.7723e-07,3.0597e-07,3.37e-07,3.627e-07,3.8791e-07,4.1735e-07,4.542e-07,4.9354e-07,5.3471e-07,5.861e-07,6.4929e-07,7.2628e-07,8.1464e-07,9.0173e-07,9.6952e-07,9.9784e-07,9.7203e-07,8.9013e-07,7.6163e-07,6.0892e-07,4.5996e-07,3.3605e-07,2.5179e-07,2.2341e-07,3.011e-07,6.0587e-07,1.4291e-06,3.4362e-06,7.9825e-06,1.7562e-05,3.6341e-05,7.0755e-05,0.00013005,0.00022672,0.00037722,0.00060222,0.00092651,0.0013775,0.0019799,0.0027465,0.0036731,0.0047227,0.0057843,0.0066766,0.0071436,0.0069558,0.0061003,0.0049366,0.0038252,0.0029035,0.0024638,0.0025995,0.0032799,0.0043621,0.0061045,0.0079629,0.010002,0.011409,0.012183,0.012239,0.011802,0.011183,0.0106,0.010171,0.0099405,0.0098622,0.009903,0.010065,0.010275,0.010383,0.010231,0.0097198,0.0088553,0.0077165,0.0064752,0.0053233,0.0042892,0.0035165,0.0031173,0.0028993,0.0028496,0.0028447,0.0029275,0.0029719,0.0030531,0.0032571,0.0033909,0.0035881,0.0040647,0.0044715,0.0052632,0.0063254,0.0075236,0.0086923,0.009592,0.0097848,0.0080284
1.5274e-07,2.418e-07,2.9949e-07,3.6294e-07,4.2906e-07,4.9749e-07,5.7107e-07,6.5728e-07,7.6334e-07,8.9275e-07,1.0369e-06,1.1796e-06,1.3385e-06,1.4922e-06,1.6124e-06,1.6641e-06,1.6222e-06,1.4819e-06,1.262e-06,9.9872e-07,7.3325e-07,4.9951e-07,3.1776e-07,1.9771e-07,1.5537e-07,2.5187e-07,6.7546e-07,1.8955e-06,4.9039e-06,1.1528e-05,2.4742e-05,4.8816e-05,8.9158e-05,0.0001518,0.00024271,0.00036725,0.00052986,0.00073416,0.00098277,0.0012765,0.0016123,0.0019796,0.0023548,0.0026963,0.0029447,0.0030351,0.0029228,0.0026073,0.0021455,0.0016484,0.0012465,0.0010172,0.0010405,0.0013775,0.0020657,0.0031169,0.0044875,0.0060544,0.0075101,0.008608,0.0091473,0.009174,0.0088684,0.0084006,0.0080183,0.0077292,0.0075754,0.007511,0.0075393,0.0076692,0.0078847,0.0081123,0.0082263,0.008097,0.0076511,0.0068947,0.0059158,0.004849,0.0038482,0.0030173,0.0024318,0.0021048,0.001962,0.0019314,0.0019467,0.0019813,0.0020166,0.0020587,0.0021345,0.0022309,0.0023808,0.0026347,0.0030314,0.0036133,0.0043638,0.0052042,0.0060243,0.0066608,0.0068095,0.0055891
1.6817e-07,2.4193e-07,2.9423e-07,3.4496e-07,3.9356e-07,4.4045e-07,4.8713e-07,5.3376e-07,5.7257e-07,5.8946e-07,5.6764e-07,4.9867e-07,4.0892e-07,3.0745e-07,2.1088e-07,1.3174e-07,7.5062e-08,3.9519e-08,2.1485e-08,2.1086e-08,5.3577e-08,1.7504e-07,5.359e-07,1.4771e-06,3.6646e-06,8.2219e-06,1.6795e-05,3.1504e-05,5.4709e-05,8.8616e-05,0.00013488,0.00019399,0.00026453,0.0003421,0.0004188,0.0004837,0.00052488,0.00053276,0.00050412,0.00044461,0.00036738,0.00028825,0.00021944,0.00016594,0.00012672,9.8867e-05,8.1499e-05,7.789e-05,9.7254e-05,0.00015506,0.00027885,0.00050069,0.00087108,0.0014427,0.002237,0.0032395,0.004358,0.0054541,0.0063237,0.0068361,0.0069832,0.0068708,0.0066524,0.0064538,0.0063342,0.0062954,0.006317,0.006391,0.0065309,0.0067497,0.0070291,0.0072977,0.0074439,0.0073551,0.0069664,0.0062922,0.0054116,0.0044428,0.003519,0.0027372,0.0021468,0.0017592,0.0015488,0.0014626,0.0014428,0.0014528,0.0014759,0.0015088,0.0015565,0.0016312,0.0017529,0.0019473,0.0022427,0.0026672,0.0032115,0.0038187,0.0044023,0.0048381,0.0049059,0.0040015
1.7495e-07,2.4689e-07,2.9348e-07,3.3598e-07,3.7315e-07,4.0467e-07,4.3173e-07,4.5698e-07,4.7717e-07,4.8183e-07,4.5814e-07,3.9614e-07,3.2242e-07,2.4155e-07,1.6568e-07,1.0388e-07,5.9607e-08,3.1556e-08,1.647e-08,1.3041e-08,2.9111e-08,9.8449e-08,3.1972e-07,9.3162e-07,2.4289e-06,5.6956e-06,1.2094e-05,2.3449e-05,4.1842e-05,6.9391e-05,0.00010779,0.0001576,0.00021764,0.00028446,0.00035194,0.00041147,0.00045313,0.00046817,0.00045209,0.00040716,0.00034284,0.00027256,0.0002087,0.0001584,0.00012253,9.7974e-05,8.1467e-05,7.2576e-05,7.5289e-05,9.9385e-05,0.00016454,0.00030428,0.00057238,0.0010291,0.0017578,0.0028499,0.0042745,0.0059037,0.0075278,0.0089678,0.010048,0.010687,0.010931,0.010898,0.010725,0.010521,0.010358,0.010277,0.010299,0.010438,0.010686,0.011001,0.0113,0.011466,0.011386,0.010986,0.010249,0.0092389,0.0080586,0.0068312,0.0056696,0.0046563,0.0038392,0.0032417,0.0028621,0.002667,0.0026001,0.0026065,0.0026505,0.0027207,0.0028257,0.0029901,0.0032547,0.003668,0.0042533,0.0049689,0.0057012,0.0062783,0.0064346,0.0055198
1.9146e-07,2.7826e-07,3.3612e-07,3.9307e-07,4.4728e-07,4.9847e-07,5.4611e-07,5.9244e-07,6.4198e-07,6.9267e-07,7.2834e-07,7.1484e-07,6.7596e-07,5.9972e-07,4.9436e-07,3.767e-07,2.6497e-07,1.7213e-07,1.0369e-07,5.909e-08,3.656e-08,4.2086e-08,1.0801e-07,3.3361e-07,9.5853e-07,2.4683e-06,5.6983e-06,1.1853e-05,2.2376e-05,3.8626e-05,6.142e-05,9.0598e-05,0.00012479,0.00016132,0.00019602,0.00022371,0.00023968,0.00024139,0.0002293,0.00020652,0.00017797,0.00014903,0.0001245,0.00010755,0.00010182,0.00011126,0.00013854,0.00018456,0.00025211,0.00035012,0.00049208,0.00074007,0.0010796,0.0014685,0.0018055,0.0022405,0.0028156,0.0036012,0.0041951,0.0051482,0.0065227,0.0080456,0.0097196,0.011471,0.013503,0.015454,0.017426,0.019337,0.021551,0.023756,0.025586,0.027153,0.028552,0.029676,0.030496,0.031092,0.031433,0.031434,0.030964,0.029899,0.028124,0.02552,0.022114,0.018141,0.014024,0.010229,0.007115,0.0048294,0.0033314,0.0024554,0.0019904,0.0017517,0.0016257,0.0015708,0.0015815,0.0016516,0.0017541,0.0018386,0.001819,0.0015211
2.021e-07,2.8334e-07,3.3127e-07,3.7516e-07,4.1365e-07,4.467e-07,4.7435e-07,4.9987e-07,5.2929e-07,5.6281e-07,5.8749e-07,5.7792e-07,5.514e-07,4.9663e-07,4.1782e-07,3.2633e-07,2.3594e-07,1.5784e-07,9.7882e-08,5.7093e-08,3.6313e-08,4.9519e-08,1.5658e-07,5.1717e-07,1.4378e-06,3.3728e-06,6.8803e-06,1.257e-05,2.1065e-05,3.2976e-05,4.8987e-05,7.0024e-05,9.7184e-05,0.00013158,0.00017475,0.00022948,0.00030035,0.00039359,0.00051802,0.000683,0.00089626,0.001167,0.0015075,0.0019068,0.002326,0.002738,0.0031236,0.0034359,0.0036177,0.0036479,0.0035516,0.0033699,0.0031072,0.0027903,0.002447,0.0021179,0.0018215,0.0016092,0.0015083,0.0015189,0.0016312,0.0018396,0.0021612,0.0026371,0.0032456,0.0038964,0.0045803,0.0055235,0.0067213,0.0081986,0.0099499,0.011901,0.014149,0.017018,0.020516,0.024607,0.029265,0.034406,0.039781,0.044461,0.04774,0.050377,0.051247,0.049931,0.046166,0.040021,0.032123,0.023608,0.015793,0.0096154,0.0053783,0.0028493,0.0015292,0.00092571,0.0006811,0.0005882,0.000549,0.0005213,0.00047777,0.00037565
