1.2607e-09,3.2833e-09,7.2539e-09,1.4883e-08,3.0326e-08,4.4366e-08,5.9686e-08,7.48e-08,9.2667e-08,1.2153e-07,1.7134e-07,2.4967e-07,3.5455e-07,4.7637e-07,6.018e-07,7.2543e-07,8.7846e-07,1.1159e-06,1.5318e-06,2.2608e-06,3.4852e-06,5.462e-06,8.5735e-06,1.34e-05,2.0744e-05,3.1764e-05,4.8033e-05,7.1643e-05,0.00010532,0.00015257,0.00021776,0.00030623,0.00042433,0.00057939,0.00077961,0.0010339,0.0013516,0.0017421,0.0022142,0.0027761,0.0034347,0.0041956,0.005063,0.00604,0.0071292,0.0083335,0.0096594,0.011114,0.012719,0.014539,0.01637,0.01846,0.020823,0.023499,0.026405,0.02961,0.033091,0.036749,0.040535,0.044399,0.048111,0.051544,0.054501,0.056912,0.058369,0.058903,0.058631,0.05717,0.054927,0.052057,0.048575,0.048242,0.058907,0.048092,0.031892,0.02532,0.021472,0.018325,0.015574,0.013335,0.011836,0.010367,0.0093105,0.0082493,0.0079841,0.007133,0.0070987,0.0059463,0.0055849,0.004948,0.0041118,0.0033368,0.0023448,0.0013457,0.00094509,0.00077516,0.00070907,0.0006903,0.00065618,0.00054517
2.9874e-09,7.6371e-09,1.6323e-08,3.277e-08,6.5429e-08,9.4998e-08,1.2411e-07,1.4655e-07,1.6225e-07,1.7709e-07,1.9911e-07,2.3283e-07,2.7457e-07,3.1881e-07,3.6474e-07,4.1053e-07,4.7693e-07,5.9709e-07,8.137e-07,1.177e-06,1.7458e-06,2.6031e-06,3.8908e-06,5.8642e-06,8.8543e-06,1.3381e-05,2.0141e-05,3.0047e-05,4.4273e-05,6.4332e-05,9.2134e-05,0.00013002,0.00018081,0.00024775,0.00033457,0.00044535,0.00058446,0.00075637,0.00096562,0.0012165,0.0015131,0.0018592,0.0022584,0.0027146,0.0032315,0.0038134,0.0044702,0.0052081,0.0060572,0.0071163,0.0079724,0.0090467,0.010315,0.011795,0.013415,0.015246,0.017307,0.019483,0.021785,0.024278,0.026713,0.029083,0.031253,0.033315,0.03469,0.035565,0.036231,0.035938,0.035349,0.034597,0.033461,0.038804,0.065071,0.050995,0.02646,0.019521,0.017248,0.015712,0.01424,0.013014,0.012257,0.011871,0.01185,0.011122,0.011337,0.010991,0.01066,0.0098745,0.0091173,0.0082813,0.007277,0.0056915,0.0038165,0.0022119,0.0015167,0.0012454,0.0011647,0.0011712,0.0011458,0.0009657
4.4815e-09,1.1372e-08,2.3529e-08,4.6264e-08,9.1105e-08,1.3309e-07,1.7377e-07,2.0322e-07,2.1911e-07,2.2769e-07,2.3856e-07,2.5509e-07,2.7235e-07,2.8602e-07,2.9746e-07,3.0982e-07,3.422e-07,4.1942e-07,5.6516e-07,7.9645e-07,1.1214e-06,1.5542e-06,2.1403e-06,3.0107e-06,4.3141e-06,6.3238e-06,9.396e-06,1.3983e-05,2.0647e-05,3.0124e-05,4.3349e-05,6.148e-05,8.5921e-05,0.00011832,0.00016059,0.00021487,0.00028351,0.00036901,0.00047404,0.00060125,0.00075344,0.00093343,0.0011444,0.0013901,0.0016743,0.0020016,0.0023828,0.0028234,0.0033564,0.0040994,0.0045378,0.0051746,0.0059705,0.0069319,0.0079874,0.0092083,0.010633,0.012131,0.013741,0.015582,0.017382,0.019204,0.020929,0.022743,0.023972,0.024883,0.025875,0.026017,0.026089,0.026252,0.026126,0.034092,0.067425,0.051969,0.023603,0.016463,0.014937,0.014219,0.013174,0.011958,0.012549,0.012554,0.013025,0.012471,0.012872,0.012572,0.012342,0.011508,0.0107,0.0097662,0.0086182,0.0067479,0.0045004,0.0025753,0.0017544,0.0014456,0.0013646,0.0013862,0.0013655,0.0011548
5.9138e-09,1.5044e-08,3.0347e-08,5.8572e-08,1.1415e-07,1.6804e-07,2.1994e-07,2.5705e-07,2.7492e-07,2.8066e-07,2.8566e-07,2.9377e-07,3.0024e-07,2.9896e-07,2.9194e-07,2.8796e-07,3.0569e-07,3.6767e-07,4.897e-07,6.7406e-07,9.045e-07,1.1649e-06,1.4582e-06,1.8659e-06,2.4601e-06,3.4105e-06,4.9292e-06,7.2756e-06,1.0752e-05,1.5755e-05,2.2801e-05,3.2538e-05,4.5755e-05,6.3394e-05,8.6563e-05,0.00011654,0.00015477,0.00020282,0.00026249,0.00033561,0.00042421,0.00053055,0.0006573,0.00080779,0.00098557,0.0011947,0.001446,0.0017442,0.0021236,0.0027151,0.0029402,0.0033501,0.003901,0.0045898,0.0053459,0.0062345,0.0073074,0.0084219,0.0096267,0.01108,0.012473,0.013931,0.015332,0.016932,0.017987,0.018811,0.019896,0.020203,0.020558,0.021194,0.021575,0.0307,0.068395,0.052253,0.021549,0.014357,0.01326,0.01289,0.01194,0.011627,0.012649,0.012694,0.013508,0.013095,0.01365,0.013306,0.013137,0.012309,0.011516,0.010495,0.009309,0.0072708,0.0048423,0.0027464,0.0018652,0.0015416,0.0014641,0.0014965,0.0014796,0.0012536
7.3023e-09,1.8717e-08,3.7102e-08,7.0582e-08,1.3561e-07,2.0212e-07,2.6637e-07,3.1239e-07,3.3351e-07,3.3771e-07,3.3897e-07,3.4136e-07,3.3996e-07,3.2926e-07,3.1137e-07,2.9763e-07,3.0849e-07,3.664e-07,4.8345e-07,6.5385e-07,8.4676e-07,1.0292e-06,1.1815e-06,1.3653e-06,1.6173e-06,2.0612e-06,2.8354e-06,4.1089e-06,6.0544e-06,8.9038e-06,1.2965e-05,1.8627e-05,2.6372e-05,3.6781e-05,5.0552e-05,6.8511e-05,9.1623e-05,0.00012094,0.00015776,0.0002034,0.00025943,0.00032759,0.00041012,0.00050984,0.00062979,0.00077347,0.00095124,0.001167,0.0014551,0.001959,0.0020528,0.0023167,0.0027115,0.0032238,0.0037857,0.0044507,0.0052845,0.0061323,0.007047,0.0082206,0.0092954,0.010469,0.011594,0.012998,0.013875,0.014554,0.015644,0.016013,0.016493,0.017423,0.018035,0.027319,0.068553,0.052255,0.019737,0.012571,0.011766,0.011332,0.011338,0.011281,0.012631,0.012541,0.013563,0.013227,0.013843,0.01366,0.013548,0.012705,0.011866,0.010884,0.0096325,0.0075293,0.0049891,0.0028111,0.0019116,0.0015844,0.0015114,0.0015519,0.001539,0.0013061
8.5034e-09,2.2231e-08,4.385e-08,8.2672e-08,1.566e-07,2.3742e-07,3.1646e-07,3.7436e-07,4.0169e-07,4.0615e-07,4.0427e-07,4.0106e-07,3.9371e-07,3.7679e-07,3.5142e-07,3.3121e-07,3.3837e-07,3.972e-07,5.1957e-07,6.9581e-07,8.8486e-07,1.0383e-06,1.1208e-06,1.1647e-06,1.2151e-06,1.3707e-06,1.7409e-06,2.4334e-06,3.5495e-06,5.2259e-06,7.6518e-06,1.1069e-05,1.578e-05,2.2152e-05,3.0638e-05,4.1789e-05,5.6268e-05,7.4795e-05,9.8337e-05,0.00012784,0.00016447,0.00020957,0.00026492,0.00033284,0.0004158,0.00051661,0.00064506,0.00080405,0.0010276,0.0014742,0.0014725,0.0016215,0.0018989,0.0022759,0.002691,0.0031784,0.0038234,0.0044558,0.0051294,0.0060775,0.0068656,0.007794,0.0086619,0.0098867,0.010589,0.011079,0.012146,0.012535,0.013066,0.014221,0.01494,0.023665,0.068246,0.052184,0.017927,0.010856,0.010219,0.0099824,0.010913,0.010539,0.012471,0.012211,0.013368,0.013131,0.013858,0.013766,0.013696,0.012862,0.012026,0.011052,0.0097841,0.0076413,0.0050507,0.0028263,0.0019221,0.0015962,0.0015279,0.0015749,0.0015656,0.0013311
9.8821e-09,2.6292e-08,5.1724e-08,9.6638e-08,1.7976e-07,2.7579e-07,3.7187e-07,4.4277e-07,4.7623e-07,4.8167e-07,4.769e-07,4.6807e-07,4.5491e-07,4.317e-07,4.005e-07,3.7762e-07,3.8854e-07,4.5944e-07,6.013e-07,7.9753e-07,9.9508e-07,1.1303e-06,1.1582e-06,1.0965e-06,1.004e-06,9.7329e-07,1.091e-06,1.4233e-06,2.0231e-06,2.9626e-06,4.3524e-06,6.334e-06,9.0853e-06,1.2826e-05,1.7834e-05,2.4461e-05,3.3145e-05,4.4351e-05,5.8779e-05,7.7056e-05,0.00010001,0.00012858,0.0001641,0.00020839,0.00026326,0.00033084,0.0004202,0.00053312,0.00070263,0.0011099,0.0010331,0.0010668,0.0012417,0.0014988,0.0017892,0.0021141,0.0025909,0.0030293,0.0034766,0.004228,0.0047238,0.0054363,0.0060373,0.0070926,0.007646,0.0078593,0.0089214,0.009309,0.0098714,0.011223,0.011962,0.020137,0.067799,0.051695,0.015754,0.0090221,0.0084711,0.0087506,0.010529,0.0095182,0.012174,0.011728,0.013015,0.012868,0.013701,0.013688,0.013639,0.012847,0.012023,0.011065,0.0097948,0.0076496,0.0050397,0.002804,0.0019053,0.0015828,0.0015193,0.0015715,0.0015655,0.0013334
1.0883e-08,2.996e-08,6.0452e-08,1.1373e-07,2.0372e-07,3.1123e-07,4.1586e-07,4.908e-07,5.2603e-07,5.3264e-07,5.2773e-07,5.1595e-07,4.9713e-07,4.6796e-07,4.3637e-07,4.2456e-07,4.6262e-07,5.7645e-07,7.6938e-07,1.0064e-06,1.2142e-06,1.3135e-06,1.2623e-06,1.0891e-06,8.7012e-07,6.9577e-07,6.3214e-07,7.1166e-07,9.4157e-07,1.3433e-06,1.9666e-06,2.8732e-06,4.1419e-06,5.8701e-06,8.1921e-06,1.1295e-05,1.5423e-05,2.0815e-05,2.7945e-05,3.7122e-05,4.8861e-05,6.3699e-05,8.2543e-05,0.0001067,0.00013731,0.00017572,0.00023017,0.00030094,0.00041845,0.00079266,0.00070024,0.00056577,0.00063946,0.00077926,0.00095864,0.0011228,0.0014342,0.0016977,0.0019158,0.0024695,0.0026518,0.0032151,0.0034959,0.0043281,0.0049018,0.0045753,0.0057587,0.0061072,0.0068406,0.0082317,0.0088866,0.016933,0.068199,0.050596,0.012383,0.0068891,0.0065892,0.0073964,0.0099805,0.0082106,0.011659,0.010969,0.012442,0.012394,0.013295,0.013379,0.013301,0.01262,0.011796,0.010879,0.0096128,0.0075161,0.0049276,0.0027325,0.0018511,0.0015329,0.0014726,0.0015268,0.001523,0.0012981
9.1919e-09,2.857e-08,6.5495e-08,1.2361e-07,1.9409e-07,2.5662e-07,3.0074e-07,3.2946e-07,3.5126e-07,3.678e-07,3.7321e-07,3.6392e-07,3.4724e-07,3.3481e-07,3.4585e-07,4.0694e-07,5.4645e-07,7.7523e-07,1.0652e-06,1.3406e-06,1.5012e-06,1.4762e-06,1.2706e-06,9.6393e-07,6.6048e-07,4.3611e-07,3.1942e-07,3.0001e-07,3.4937e-07,4.6322e-07,6.5946e-07,9.5354e-07,1.3681e-06,1.923e-06,2.6648e-06,3.677e-06,5.0789e-06,6.9361e-06,9.5958e-06,1.3071e-05,1.7666e-05,2.356e-05,3.1351e-05,4.1897e-05,5.5727e-05,7.3429e-05,0.00010138,0.00013789,0.00020142,0.00038903,0.00078693,0.00021164,0.00017903,0.00022887,0.00029446,0.00037065,0.00047908,0.00071377,0.00075708,0.00079193,0.00094971,0.0016959,0.001524,0.001338,0.0031813,0.0014162,0.0032606,0.0030331,0.0059037,0.0057089,0.0057384,0.016659,0.068798,0.047211,0.0085353,0.0045196,0.0051073,0.006192,0.0080587,0.0077978,0.0098795,0.0098429,0.011375,0.011536,0.012385,0.012597,0.012339,0.011974,0.01105,0.010236,0.0089605,0.0070462,0.0045751,0.0025653,0.0017187,0.0013965,0.0013267,0.0013676,0.0013571,0.0011477
7.8247e-09,2.7389e-08,6.5102e-08,1.177e-07,1.7117e-07,2.1019e-07,2.3514e-07,2.5828e-07,2.8645e-07,3.122e-07,3.2253e-07,3.1641e-07,3.0472e-07,3.0227e-07,3.2906e-07,4.1126e-07,5.7293e-07,8.1703e-07,1.1055e-06,1.356e-06,1.4722e-06,1.3989e-06,1.1619e-06,8.4881e-07,5.5889e-07,3.5841e-07,2.6267e-07,2.5037e-07,2.8419e-07,3.517e-07,4.6574e-07,6.3876e-07,8.893e-07,1.2218e-06,1.664e-06,2.2745e-06,3.1439e-06,4.2801e-06,6.0112e-06,8.2337e-06,1.1231e-05,1.5025e-05,2.0152e-05,2.7247e-05,3.6647e-05,4.8545e-05,6.6208e-05,8.8637e-05,0.00012287,0.00017358,0.0002545,0.00026698,0.00038642,0.0007371,0.00013054,0.00012889,0.00011884,0.00048111,0.00037677,0.00055246,0.00018067,0.0012495,0.0015144,0.00015517,0.0034515,0.0023941,0.0023164,0.0027148,0.0033516,0.0041642,0.0045737,0.020898,0.064467,0.044784,0.0085332,0.0036572,0.0042296,0.0055831,0.0067577,0.0072553,0.0085361,0.0091187,0.010311,0.010611,0.011492,0.01167,0.011364,0.011112,0.010216,0.0093913,0.0081774,0.0064562,0.0042171,0.0024526,0.0016013,0.0012486,0.0011411,0.0011486,0.0011197,0.00092766
