1.4539e-44,6.289e-42,6.113e-40,3.4374e-38,3.9038e-35,1.4981e-32,3.002e-30,3.1303e-28,1.6327e-26,4.5324e-25,7.5593e-24,9.025e-23,8.2655e-22,6.2257e-21,3.8875e-20,2.0309e-19,8.9882e-19,3.4175e-18,1.1285e-17,3.2767e-17,8.5783e-17,2.0717e-16,4.8538e-16,1.1631e-15,2.9109e-15,7.3191e-15,1.728e-14,3.7151e-14,7.3265e-14,1.4052e-13,2.6179e-13,4.8e-13,8.9008e-13,1.6595e-12,3.0594e-12,6.5847e-12,3.0663e-11,6.997e-11,1.0077e-10,1.2446e-10,1.8172e-10,2.9391e-10,4.7841e-10,8.7449e-10,1.5354e-09,2.7615e-09,4.6677e-09,8.2907e-09,1.548e-08,4.9423e-08,3.2178e-07,8.9169e-07,1.5992e-06,2.2497e-06,0.00014318,0.00043784,0.00099216,0.0018981,0.0032329,0.0050161,0.0072602,0.00984,0.012578,0.01528,0.017727,0.019526,0.020678,0.020862,0.020336,0.018954,0.017295,0.015117,0.012244,0.0099204,0.007628,0.0056801,0.0040819,0.0028895,0.0019844,0.0012818,0.00079701,0.00050372,0.00028445,0.00017997,0.0001002,5.0727e-05,3.0803e-05,1.5228e-05,8.19e-06,4.2047e-06,2.0747e-06,9.8296e-07,4.7265e-07,2.1788e-07,9.743e-08,4.2808e-08,1.8175e-08,7.6156e-09,3.0988e-09,1.2272e-09
4.0936e-45,2.6923e-42,2.8062e-40,5.6318e-38,5.2688e-35,2.5596e-32,5.1105e-30,5.3431e-28,2.8028e-26,7.8052e-25,1.2999e-23,1.5515e-22,1.429e-21,1.0742e-20,6.6732e-20,3.4662e-19,1.5264e-18,5.7857e-18,1.9079e-17,5.534e-17,1.446e-16,3.4839e-16,8.148e-16,1.9518e-15,4.8861e-15,1.2279e-14,2.8935e-14,6.204e-14,1.2203e-13,2.338e-13,4.3513e-13,7.9731e-13,1.4788e-12,2.7573e-12,5.0811e-12,1.0978e-11,5.1748e-11,1.1677e-10,1.6609e-10,2.0404e-10,2.9977e-10,4.8638e-10,7.919e-10,1.4522e-09,2.5473e-09,4.5849e-09,7.7383e-09,1.3764e-08,2.573e-08,8.2873e-08,5.4253e-07,1.4914e-06,2.6571e-06,3.7173e-06,0.00010936,0.00033758,0.00076664,0.001473,0.0025258,0.0039316,0.0057299,0.0077995,0.0099909,0.012175,0.014206,0.015654,0.016657,0.016797,0.01646,0.015356,0.014216,0.012462,0.010018,0.0081697,0.0062404,0.0046712,0.003322,0.0023786,0.0016122,0.0010156,0.00065173,0.00041029,0.0002478,0.00014825,8.1728e-05,4.6936e-05,2.549e-05,1.3545e-05,7.0737e-06,3.5868e-06,1.7999e-06,8.6809e-07,4.1228e-07,1.9038e-07,8.5847e-08,3.7663e-08,1.6108e-08,6.7334e-09,2.744e-09,1.0893e-09
1.6698e-45,1.161e-42,1.7882e-40,7.5032e-38,6.7159e-35,3.2225e-32,6.3592e-30,6.6211e-28,3.4795e-26,9.7772e-25,1.6349e-23,1.9443e-22,1.7843e-21,1.3363e-20,8.2684e-20,4.2782e-19,1.8777e-18,7.0984e-18,2.336e-17,6.7629e-17,1.7629e-16,4.24e-16,9.9011e-16,2.3702e-15,5.9328e-15,1.4899e-14,3.5053e-14,7.5006e-14,1.4723e-13,2.8179e-13,5.2388e-13,9.5916e-13,1.7786e-12,3.3156e-12,6.1065e-12,1.3227e-11,6.2879e-11,1.407e-10,1.9825e-10,2.4256e-10,3.5798e-10,5.821e-10,9.4774e-10,1.742e-09,3.053e-09,5.4975e-09,9.2669e-09,1.6498e-08,3.0866e-08,1.0002e-07,6.5689e-07,1.7952e-06,3.1854e-06,4.4387e-06,8.914e-05,0.0002757,0.00062605,0.0012062,0.0020786,0.0032434,0.0047532,0.0064936,0.0083344,0.010183,0.011936,0.013164,0.01406,0.01418,0.013953,0.013032,0.012188,0.010682,0.0085938,0.0070385,0.0053515,0.0040347,0.0028444,0.0020412,0.001327,0.00087794,0.00057372,0.00036037,0.00021837,0.00012952,7.3989e-05,4.1794e-05,2.2823e-05,1.2237e-05,6.392e-06,3.2575e-06,1.6295e-06,7.9365e-07,3.7706e-07,1.7438e-07,7.8802e-08,3.4629e-08,1.4837e-08,6.2096e-09,2.5348e-09,1.0077e-09
7.4772e-46,6.2787e-43,1.6758e-40,9.8037e-38,8.2445e-35,3.8446e-32,7.4571e-30,7.7103e-28,4.044e-26,1.141e-24,1.9259e-23,2.2884e-22,2.086e-21,1.5553e-20,9.5799e-20,4.9356e-19,2.1582e-18,8.1349e-18,2.6714e-17,7.7201e-17,2.0064e-16,4.8168e-16,1.1227e-15,2.6847e-15,6.7157e-15,1.6846e-14,3.9563e-14,8.447e-14,1.6545e-13,3.1624e-13,5.8714e-13,1.0738e-12,1.9901e-12,3.7078e-12,6.8232e-12,1.4802e-11,7.0804e-11,1.5733e-10,2.2002e-10,2.6828e-10,3.9728e-10,6.469e-10,1.053e-09,1.9385e-09,3.3943e-09,6.113e-09,1.0293e-08,1.8335e-08,3.4311e-08,1.1158e-07,7.336e-07,1.9969e-06,3.5372e-06,4.9162e-06,7.5776e-05,0.00023412,0.00053082,0.0010242,0.0017718,0.0027691,0.0040764,0.0055844,0.0071766,0.0087853,0.010336,0.011403,0.012218,0.012319,0.012165,0.011369,0.01073,0.0093853,0.0075654,0.0062178,0.0047091,0.0035743,0.0024996,0.0017426,0.0011588,0.00078158,0.00051475,0.00032257,0.00019684,0.00011658,6.7026e-05,3.7901e-05,2.0814e-05,1.1172e-05,5.8524e-06,2.9958e-06,1.5001e-06,7.3227e-07,3.4844e-07,1.6142e-07,7.3049e-08,3.2118e-08,1.3777e-08,5.7763e-09,2.3598e-09,9.3958e-10
3.3824e-46,4.9264e-43,2.3754e-40,1.3536e-37,1.0245e-34,4.5777e-32,8.664e-30,8.8663e-28,4.6282e-26,1.3061e-24,2.2178e-23,2.6416e-22,2.3916e-21,1.7726e-20,1.0858e-19,5.5634e-19,2.4214e-18,9.0941e-18,2.9787e-17,8.5923e-17,2.2271e-16,5.3327e-16,1.2401e-15,2.9608e-15,7.3977e-15,1.8525e-14,4.3412e-14,9.2456e-14,1.8066e-13,3.4471e-13,6.3894e-13,1.1669e-12,2.1606e-12,4.0219e-12,7.393e-12,1.6051e-11,7.711e-11,1.7032e-10,2.3667e-10,2.8775e-10,4.2715e-10,6.9608e-10,1.1325e-09,2.0868e-09,3.6508e-09,6.5739e-09,1.1057e-08,1.97e-08,3.6862e-08,1.2004e-07,7.8835e-07,2.1408e-06,3.7939e-06,5.2657e-06,6.4649e-05,0.00019933,0.00045101,0.00087132,0.0015133,0.0023685,0.0035031,0.0048126,0.0061922,0.0075942,0.0089704,0.0098971,0.01064,0.010724,0.010628,0.0099399,0.0094717,0.0082601,0.0066752,0.0055096,0.0041522,0.0031758,0.0022,0.001467,0.0010374,0.00070004,0.0004603,0.00028986,0.00017669,0.00010498,6.0602e-05,3.4357e-05,1.895e-05,1.0184e-05,5.3576e-06,2.7496e-06,1.3813e-06,6.743e-07,3.2145e-07,1.4915e-07,6.7515e-08,2.976e-08,1.278e-08,5.3666e-09,2.1948e-09,8.7511e-10
1.4093e-46,7.3393e-43,4.7679e-40,2.0894e-37,1.3444e-34,5.6399e-32,1.0297e-29,1.0373e-27,5.3691e-26,1.5103e-24,2.5712e-23,3.0715e-22,2.7606e-21,2.0287e-20,1.2333e-19,6.2725e-19,2.7128e-18,1.0139e-17,3.3101e-17,9.5276e-17,2.4634e-16,5.8756e-16,1.3624e-15,3.2456e-15,8.0946e-15,2.0223e-14,4.7254e-14,1.0032e-13,1.9546e-13,3.7211e-13,6.8825e-13,1.2545e-12,2.3197e-12,4.3126e-12,7.9155e-12,1.7189e-11,8.2833e-11,1.8189e-10,2.5125e-10,3.0462e-10,4.5307e-10,7.386e-10,1.2008e-09,2.214e-09,3.8693e-09,6.9649e-09,1.1701e-08,2.0847e-08,3.899e-08,1.2691e-07,8.3064e-07,2.2522e-06,4.0029e-06,5.5531e-06,5.4289e-05,0.0001668,0.00037624,0.00072778,0.0012697,0.0019903,0.00296,0.0040797,0.0052564,0.0064592,0.0076638,0.008457,0.0091254,0.0091953,0.0091485,0.00856,0.008242,0.0071714,0.0058131,0.0048267,0.0036157,0.0027881,0.0018789,0.0012364,0.00092793,0.00062033,0.00040474,0.00025499,0.00015704,9.3254e-05,5.4058e-05,3.0713e-05,1.7014e-05,9.1659e-06,4.8427e-06,2.4918e-06,1.2537e-06,6.1429e-07,2.9336e-07,1.3641e-07,6.1822e-08,2.7308e-08,1.1742e-08,4.9381e-09,2.0219e-09,8.0722e-10
6.303e-47,1.9802e-42,1.3158e-39,3.9974e-37,2.0043e-34,7.6234e-32,1.3162e-29,1.2917e-27,6.5849e-26,1.836e-24,3.1377e-23,3.7248e-22,3.3184e-21,2.4024e-20,1.4439e-19,7.2599e-19,3.1097e-18,1.1537e-17,3.7475e-17,1.0752e-16,2.7718e-16,6.5743e-16,1.5181e-15,3.604e-15,8.964e-15,2.2316e-14,5.1933e-14,1.0978e-13,2.1302e-13,4.0422e-13,7.4538e-13,1.3548e-12,2.5002e-12,4.6398e-12,8.4976e-12,1.8448e-11,8.9178e-11,1.9437e-10,2.6646e-10,3.2191e-10,4.7999e-10,7.8271e-10,1.2711e-09,2.3453e-09,4.0926e-09,7.3629e-09,1.2349e-08,2.1999e-08,4.111e-08,1.3351e-07,8.6774e-07,2.3492e-06,4.2002e-06,5.8283e-06,4.4003e-05,0.00013419,0.00030087,0.00058241,0.0010217,0.0016039,0.0024023,0.0033241,0.0042888,0.0052807,0.0063013,0.0069515,0.0075366,0.0075901,0.0075869,0.0071009,0.0068901,0.0060216,0.0048953,0.0040961,0.0030529,0.0023703,0.0015012,0.001035,0.00080561,0.00053023,0.00034477,0.0002189,0.00013491,8.0483e-05,4.6934e-05,2.6719e-05,1.4881e-05,8.0374e-06,4.2664e-06,2.2001e-06,1.1104e-06,5.4532e-07,2.6114e-07,1.2171e-07,5.5235e-08,2.4448e-08,1.0527e-08,4.4354e-09,1.8183e-09,7.269e-10
1.2345e-46,8.8592e-42,5.5488e-39,1.1478e-36,3.9598e-34,1.2837e-31,2.0256e-29,1.8986e-27,9.4043e-26,2.5823e-24,4.3671e-23,5.082e-22,4.4491e-21,3.1342e-20,1.8443e-19,9.0844e-19,3.8246e-18,1.3999e-17,4.5028e-17,1.2835e-16,3.2917e-16,7.7356e-16,1.7736e-15,4.1856e-15,1.0369e-14,2.5664e-14,5.9311e-14,1.2446e-13,2.3988e-13,4.5266e-13,8.3041e-13,1.502e-12,2.7623e-12,5.111e-12,9.3254e-12,2.0229e-11,9.8191e-11,2.1129e-10,2.861e-10,3.4372e-10,5.1479e-10,8.3969e-10,1.3608e-09,2.5135e-09,4.3744e-09,7.8617e-09,1.3146e-08,2.3414e-08,4.367e-08,1.4079e-07,8.992e-07,2.4312e-06,4.4056e-06,6.131e-06,3.3311e-05,9.9897e-05,0.00022095,0.00042717,0.00075488,0.001185,0.0017942,0.0024946,0.0032204,0.0039703,0.0047784,0.0052572,0.0057439,0.0057715,0.0058093,0.0054301,0.0052719,0.0047042,0.0038363,0.0032155,0.002413,0.0018518,0.0011125,0.00083183,0.00063009,0.00042171,0.0002743,0.00017563,0.00010833,6.5188e-05,3.8186e-05,2.1787e-05,1.2214e-05,6.6223e-06,3.5312e-06,1.8266e-06,9.2535e-07,4.5537e-07,2.1878e-07,1.0227e-07,4.6491e-08,2.0622e-08,8.8951e-09,3.7556e-09,1.5418e-09,6.173e-10
1.1618e-45,7.985e-41,4.6399e-38,6.7806e-36,1.3929e-33,3.4911e-31,4.7979e-29,4.1561e-27,1.9646e-25,5.1666e-24,8.3917e-23,9.3416e-22,7.8413e-21,5.2685e-20,2.9623e-19,1.3992e-18,5.6814e-18,2.0184e-17,6.3434e-17,1.7774e-16,4.4969e-16,1.0407e-15,2.343e-15,5.4822e-15,1.3481e-14,3.3012e-14,7.5182e-14,1.5532e-13,2.9515e-13,5.505e-13,9.992e-13,1.7886e-12,3.267e-12,6.01e-12,1.0879e-11,2.3532e-11,1.1477e-10,2.4048e-10,3.1797e-10,3.7854e-10,5.7226e-10,9.3318e-10,1.5053e-09,2.7841e-09,4.8188e-09,8.6369e-09,1.4354e-08,2.554e-08,4.7371e-08,1.4825e-07,8.9194e-07,2.4171e-06,4.5448e-06,6.4368e-06,2.2099e-05,6.3283e-05,0.00013464,0.0002578,0.00045956,0.00071627,0.0011055,0.0015444,0.0019863,0.0024374,0.0029795,0.0032299,0.0035937,0.0035806,0.0036471,0.0033812,0.0032743,0.0030887,0.0025202,0.0020942,0.0015816,0.0011379,0.00071997,0.00054649,0.0004062,0.00027879,0.00018221,0.00011811,7.2936e-05,4.4292e-05,2.6064e-05,1.4937e-05,8.4287e-06,4.5984e-06,2.4612e-06,1.2783e-06,6.5038e-07,3.2058e-07,1.5466e-07,7.2534e-08,3.3033e-08,1.4694e-08,6.3506e-09,2.6887e-09,1.1055e-09,4.4348e-10
3.6109e-44,2.2042e-39,1.1757e-36,1.2944e-34,1.3991e-32,2.3118e-30,2.575e-28,1.9371e-26,8.3694e-25,2.046e-23,3.0788e-22,3.1804e-21,2.4735e-20,1.5407e-19,7.9574e-19,3.4691e-18,1.3085e-17,4.3526e-17,1.2921e-16,3.4495e-16,8.3735e-16,1.8624e-15,4.0557e-15,9.3217e-15,2.285e-14,5.4987e-14,1.2059e-13,2.3943e-13,4.4021e-13,8.0011e-13,1.4192e-12,2.4828e-12,4.479e-12,8.1652e-12,1.4523e-11,3.1219e-11,1.532e-10,2.9898e-10,3.7317e-10,4.3822e-10,6.8424e-10,1.1162e-09,1.7813e-09,3.3073e-09,5.6563e-09,1.0064e-08,1.6489e-08,2.9255e-08,5.3275e-08,1.4393e-07,6.1962e-07,1.7104e-06,3.5419e-06,5.7441e-06,1.0829e-05,2.4114e-05,4.3876e-05,8.043e-05,0.00014086,0.00021262,0.00034046,0.00047711,0.000614,0.00070743,0.00087714,0.00083543,0.0010428,0.0010315,0.0010409,0.00092112,0.00093154,0.0012521,0.00083097,0.00067291,0.00056154,0.00030904,0.00021384,0.00017259,0.00013203,9.5823e-05,6.3777e-05,4.1686e-05,2.6073e-05,1.594e-05,9.4567e-06,5.4518e-06,3.1031e-06,1.7197e-06,9.1658e-07,4.8069e-07,2.454e-07,1.2116e-07,5.8912e-08,2.7742e-08,1.267e-08,5.6773e-09,2.4598e-09,1.0467e-09,4.3191e-10,1.7376e-10
