2.6749e+07,2.5457e+07,2.7192e+07,2.9749e+07,3.6004e+07,3.8004e+07,3.5568e+07,3.0377e+07,2.4583e+07,2.046e+07,1.9192e+07,1.9046e+07,1.9333e+07,1.9083e+07,1.8223e+07,1.7107e+07,1.625e+07,1.6275e+07,1.7625e+07,2.0538e+07,2.5093e+07,3.1308e+07,3.9213e+07,4.8827e+07,6.017e+07,7.3192e+07,8.7782e+07,1.0375e+08,1.2083e+08,1.3868e+08,1.5681e+08,1.7472e+08,1.9185e+08,2.0763e+08,2.215e+08,2.3296e+08,2.4161e+08,2.4716e+08,2.4947e+08,2.4851e+08,2.4445e+08,2.3755e+08,2.2818e+08,2.1684e+08,2.0401e+08,1.9021e+08,1.7595e+08,1.6173e+08,1.4783e+08,1.3464e+08,1.2232e+08,1.1094e+08,1.0057e+08,9.114e+07,8.2399e+07,7.4577e+07,6.7543e+07,6.0882e+07,5.4949e+07,4.9285e+07,4.3927e+07,3.8677e+07,3.3713e+07,2.9123e+07,2.5008e+07,2.1015e+07,1.7615e+07,1.4467e+07,1.1771e+07,9.7971e+06,9.4724e+06,8.0813e+06,5.7926e+06,4.9487e+06,2.6467e+06,1.9085e+06,1.4145e+06,1.0348e+06,7.6376e+05,5.6361e+05,4.2317e+05,3.0324e+05,2.2482e+05,1.7446e+05,1.3017e+05,95054,75617,56836,46138,32697,27650,20406,18679,15633,14823,13624,12346,10954,8935.6,5995.5
4.3507e+07,4.6872e+07,5.0982e+07,5.578e+07,6.7016e+07,7.0564e+07,6.538e+07,5.4765e+07,4.2427e+07,3.222e+07,2.5971e+07,2.1699e+07,1.8615e+07,1.5831e+07,1.3445e+07,1.16e+07,1.0522e+07,1.0364e+07,1.1123e+07,1.2762e+07,1.5269e+07,1.8696e+07,2.3145e+07,2.8688e+07,3.5388e+07,4.3218e+07,5.2102e+07,6.1923e+07,7.2508e+07,8.3647e+07,9.5069e+07,1.0645e+08,1.1742e+08,1.2763e+08,1.3673e+08,1.4439e+08,1.5035e+08,1.5442e+08,1.5648e+08,1.5651e+08,1.5458e+08,1.5086e+08,1.4556e+08,1.3899e+08,1.3144e+08,1.2322e+08,1.1466e+08,1.0612e+08,9.7663e+07,8.9655e+07,8.2133e+07,7.5112e+07,6.8651e+07,6.2689e+07,5.6876e+07,5.1731e+07,4.7178e+07,4.2655e+07,3.8865e+07,3.5133e+07,3.1569e+07,2.7865e+07,2.4335e+07,2.1092e+07,1.831e+07,1.5371e+07,1.3041e+07,1.0745e+07,8.8118e+06,7.7137e+06,9.0307e+06,8.2584e+06,5.681e+06,5.2528e+06,2.1792e+06,1.5286e+06,1.1554e+06,8.667e+05,6.6381e+05,5.1344e+05,3.9791e+05,2.9091e+05,2.3585e+05,1.9375e+05,1.5453e+05,1.2226e+05,98950,75815,61596,47356,38320,31316,27534,24216,22641,21195,19641,17229,13997,9420.4
5.4122e+07,6.1741e+07,6.8374e+07,7.5089e+07,8.9953e+07,9.4795e+07,8.7468e+07,7.2916e+07,5.5836e+07,4.1621e+07,3.1413e+07,2.4305e+07,1.8988e+07,1.4443e+07,1.1024e+07,8.6332e+06,7.3575e+06,7.0702e+06,7.4879e+06,8.3964e+06,9.7201e+06,1.1526e+07,1.3956e+07,1.7111e+07,2.1074e+07,2.5825e+07,3.1309e+07,3.7447e+07,4.4125e+07,5.122e+07,5.8568e+07,6.5958e+07,7.3164e+07,7.9952e+07,8.6097e+07,9.1392e+07,9.5664e+07,9.878e+07,1.0064e+08,1.0124e+08,1.0059e+08,9.8795e+07,9.5959e+07,9.2303e+07,8.7969e+07,8.3148e+07,7.8049e+07,7.2954e+07,6.7792e+07,6.2904e+07,5.8263e+07,5.3848e+07,4.9724e+07,4.5826e+07,4.1764e+07,3.8211e+07,3.5126e+07,3.1876e+07,2.9348e+07,2.6765e+07,2.4263e+07,2.1474e+07,1.8804e+07,1.6372e+07,1.4378e+07,1.2072e+07,1.0374e+07,8.5891e+06,7.1041e+06,6.5042e+06,8.7212e+06,8.295e+06,5.5918e+06,5.3947e+06,1.9237e+06,1.3211e+06,1.0159e+06,7.7687e+05,6.0608e+05,4.7499e+05,3.8144e+05,2.9961e+05,2.4988e+05,2.1006e+05,1.693e+05,1.3521e+05,1.1154e+05,86344,70898,55131,44836,36982,32708,29016,27195,25607,23757,20858,16966,11428
6.2511e+07,7.3849e+07,8.3149e+07,9.1893e+07,1.101e+08,1.1632e+08,1.0717e+08,8.9506e+07,6.8639e+07,5.019e+07,3.6766e+07,2.7562e+07,2.0483e+07,1.4658e+07,1.039e+07,7.5025e+06,6.0187e+06,5.6192e+06,5.8493e+06,6.3841e+06,7.0995e+06,8.0711e+06,9.4632e+06,1.1391e+07,1.3946e+07,1.711e+07,2.0832e+07,2.5049e+07,2.9677e+07,3.4636e+07,3.9814e+07,4.5064e+07,5.0225e+07,5.5133e+07,5.9629e+07,6.3571e+07,6.6833e+07,6.9318e+07,7.0948e+07,7.17e+07,7.1599e+07,7.0683e+07,6.9024e+07,6.6787e+07,6.4047e+07,6.093e+07,5.7584e+07,5.4249e+07,5.0783e+07,4.7517e+07,4.4384e+07,4.1346e+07,3.8467e+07,3.5679e+07,3.2569e+07,2.9887e+07,2.7621e+07,2.5093e+07,2.3288e+07,2.1385e+07,1.9513e+07,1.7261e+07,1.5126e+07,1.3201e+07,1.1699e+07,9.8031e+06,8.5155e+06,7.0745e+06,5.8845e+06,5.6069e+06,8.3748e+06,8.1766e+06,5.4376e+06,5.3982e+06,1.716e+06,1.1533e+06,8.9842e+05,6.9827e+05,5.3424e+05,4.4933e+05,3.7088e+05,2.9787e+05,2.5316e+05,2.1572e+05,1.7476e+05,1.4041e+05,1.1718e+05,91318,75640,59102,48284,39998,35567,31662,29752,28074,26077,22909,18635,12558
6.9945e+07,8.4729e+07,9.6907e+07,1.0797e+08,1.3012e+08,1.3723e+08,1.2687e+08,1.0597e+08,8.0856e+07,5.8564e+07,4.2325e+07,3.0948e+07,2.235e+07,1.5541e+07,1.052e+07,7.1652e+06,5.4846e+06,4.987e+06,5.0984e+06,5.4144e+06,5.7764e+06,6.2522e+06,7.0402e+06,8.2527e+06,9.9907e+06,1.223e+07,1.492e+07,1.8003e+07,2.1411e+07,2.5087e+07,2.8951e+07,3.289e+07,3.6784e+07,4.0509e+07,4.3951e+07,4.7004e+07,4.9575e+07,5.1589e+07,5.298e+07,5.3727e+07,5.385e+07,5.337e+07,5.2324e+07,5.0855e+07,4.8996e+07,4.6836e+07,4.4488e+07,4.2166e+07,3.9688e+07,3.7374e+07,3.5137e+07,3.2923e+07,3.0797e+07,2.869e+07,2.6174e+07,2.4039e+07,2.2294e+07,2.0238e+07,1.8904e+07,1.7467e+07,1.6022e+07,1.4121e+07,1.2367e+07,1.0808e+07,9.6519e+06,8.058e+06,7.0707e+06,5.8962e+06,4.9223e+06,4.8549e+06,8.0218e+06,8.0017e+06,5.2555e+06,5.356e+06,1.5375e+06,1.0098e+06,7.9471e+05,6.2121e+05,4.7313e+05,4.3116e+05,3.5836e+05,2.9236e+05,2.4907e+05,2.1529e+05,1.7623e+05,1.426e+05,1.1977e+05,93490,77993,61128,50130,41675,37228,33210,31276,29546,27467,24148,19657,13247
7.7071e+07,9.5237e+07,1.106e+08,1.2439e+08,1.5193e+08,1.5935e+08,1.4683e+08,1.2233e+08,9.3236e+07,6.702e+07,4.7646e+07,3.4207e+07,2.4277e+07,1.6639e+07,1.0861e+07,7.1286e+06,5.2838e+06,4.7073e+06,4.7278e+06,4.8801e+06,4.9821e+06,5.1045e+06,5.4488e+06,6.159e+06,7.3145e+06,8.8991e+06,1.0853e+07,1.3122e+07,1.5646e+07,1.8384e+07,2.1281e+07,2.4245e+07,2.7187e+07,3.0015e+07,3.2643e+07,3.4996e+07,3.7005e+07,3.8615e+07,3.9769e+07,4.0449e+07,4.0673e+07,4.0447e+07,3.9792e+07,3.8831e+07,3.7569e+07,3.6067e+07,3.4416e+07,3.2809e+07,3.1034e+07,2.9404e+07,2.7815e+07,2.6203e+07,2.4632e+07,2.3031e+07,2.0968e+07,1.9249e+07,1.7905e+07,1.6218e+07,1.5252e+07,1.4201e+07,1.3095e+07,1.1447e+07,1.0017e+07,8.7654e+06,7.8873e+06,6.5496e+06,5.8169e+06,4.881e+06,4.0836e+06,4.1508e+06,7.6653e+06,7.8033e+06,5.0351e+06,5.3142e+06,1.3752e+06,8.7863e+05,6.9431e+05,5.4131e+05,4.2961e+05,4.1307e+05,3.4317e+05,2.839e+05,2.4252e+05,2.1268e+05,1.7575e+05,1.4328e+05,1.2092e+05,94584,79321,62291,51254,42707,38258,34197,32270,30507,28376,24968,20326,13704
8.422e+07,1.0606e+08,1.2518e+08,1.4226e+08,1.7739e+08,1.8301e+08,1.6731e+08,1.3851e+08,1.0469e+08,7.4548e+07,5.2273e+07,3.6951e+07,2.5989e+07,1.745e+07,1.1153e+07,7.193e+06,5.2666e+06,4.6497e+06,4.5941e+06,4.5928e+06,4.4568e+06,4.2705e+06,4.244e+06,4.5366e+06,5.2162e+06,6.2645e+06,7.6122e+06,9.2053e+06,1.0988e+07,1.2936e+07,1.5009e+07,1.7139e+07,1.9257e+07,2.1299e+07,2.3207e+07,2.4932e+07,2.6426e+07,2.765e+07,2.8556e+07,2.9136e+07,2.9396e+07,2.9341e+07,2.8977e+07,2.8407e+07,2.7616e+07,2.6643e+07,2.5558e+07,2.4538e+07,2.3343e+07,2.2282e+07,2.1237e+07,2.0132e+07,1.903e+07,1.7864e+07,1.6201e+07,1.4844e+07,1.3855e+07,1.2502e+07,1.1859e+07,1.1183e+07,1.0381e+07,8.9086e+06,7.7939e+06,6.8403e+06,6.2041e+06,5.1101e+06,4.6204e+06,3.9299e+06,3.2866e+06,3.4382e+06,7.312e+06,7.5681e+06,4.7797e+06,5.2695e+06,1.2207e+06,7.4727e+05,5.7762e+05,4.7139e+05,3.9567e+05,3.9284e+05,3.2389e+05,2.7394e+05,2.3493e+05,2.0884e+05,1.7406e+05,1.4274e+05,1.2106e+05,94900,79985,62916,51905,43336,38925,34840,32934,31147,28988,25516,20771,14010
9.1325e+07,1.1763e+08,1.4162e+08,1.6263e+08,2.055e+08,2.0584e+08,1.8317e+08,1.4845e+08,1.104e+08,7.7539e+07,5.3576e+07,3.7399e+07,2.582e+07,1.707e+07,1.0859e+07,7.1116e+06,5.3661e+06,4.8271e+06,4.7102e+06,4.5197e+06,4.1051e+06,3.5922e+06,3.2099e+06,3.1137e+06,3.3643e+06,3.9249e+06,4.7152e+06,5.6776e+06,6.7615e+06,7.9584e+06,9.2451e+06,1.0568e+07,1.1886e+07,1.3157e+07,1.4352e+07,1.5445e+07,1.6414e+07,1.7233e+07,1.7864e+07,1.8306e+07,1.856e+07,1.863e+07,1.8503e+07,1.8274e+07,1.7899e+07,1.7402e+07,1.6833e+07,1.6355e+07,1.5696e+07,1.5165e+07,1.4628e+07,1.4001e+07,1.3343e+07,1.2593e+07,1.1337e+07,1.0332e+07,9.6955e+06,8.6885e+06,8.3559e+06,8.1149e+06,7.6115e+06,6.21e+06,5.4527e+06,4.8332e+06,4.4093e+06,3.5824e+06,3.3524e+06,2.9615e+06,2.4566e+06,2.6397e+06,6.9865e+06,7.2892e+06,4.4417e+06,5.2399e+06,1.0236e+06,5.9839e+05,4.4225e+05,4.1155e+05,3.5102e+05,3.7082e+05,3.0086e+05,2.6028e+05,2.2518e+05,2.0313e+05,1.7084e+05,1.4082e+05,1.2e+05,94449,79931,63018,52109,43579,39256,35161,33296,31486,29321,25806,21000,14167
9.4297e+07,1.2814e+08,1.5857e+08,1.8142e+08,2.1675e+08,1.9993e+08,1.6403e+08,1.2392e+08,8.7662e+07,5.972e+07,4.0373e+07,2.7462e+07,1.8516e+07,1.2201e+07,8.1837e+06,6.1405e+06,5.4551e+06,5.3598e+06,5.203e+06,4.6895e+06,3.8541e+06,2.9401e+06,2.2001e+06,1.7654e+06,1.6527e+06,1.7838e+06,2.0645e+06,2.4319e+06,2.8432e+06,3.3144e+06,3.8359e+06,4.3665e+06,4.8916e+06,5.3942e+06,5.8714e+06,6.3254e+06,6.7527e+06,7.145e+06,7.4693e+06,7.7347e+06,7.941e+06,8.0863e+06,8.1429e+06,8.2034e+06,8.1907e+06,8.1162e+06,8.0117e+06,8.0305e+06,7.8593e+06,7.8178e+06,7.7496e+06,7.564e+06,7.3186e+06,6.9675e+06,6.1681e+06,5.5156e+06,5.2409e+06,4.6293e+06,4.5744e+06,4.8834e+06,4.6709e+06,3.1792e+06,2.8574e+06,2.654e+06,2.358e+06,1.8735e+06,1.9284e+06,1.941e+06,1.5598e+06,1.6593e+06,6.8777e+06,6.8965e+06,3.9127e+06,5.3018e+06,6.9491e+05,4.1751e+05,2.9572e+05,3.3689e+05,2.8778e+05,3.4893e+05,2.7113e+05,2.4082e+05,2.1113e+05,1.9391e+05,1.6474e+05,1.3669e+05,1.1666e+05,92771,78565,62234,51513,43120,38975,34885,33101,31234,29095,25577,20774,14000
8.1381e+07,1.2799e+08,1.5112e+08,1.4888e+08,1.3435e+08,9.7622e+07,6.5791e+07,4.3685e+07,2.892e+07,1.8808e+07,1.1963e+07,7.6244e+06,5.2441e+06,4.3327e+06,4.397e+06,5.0294e+06,5.7085e+06,5.9637e+06,5.5648e+06,4.5904e+06,3.3696e+06,2.2575e+06,1.4394e+06,9.5621e+05,7.6601e+05,7.5269e+05,8.1347e+05,8.8995e+05,9.5466e+05,1.0489e+06,1.1617e+06,1.2628e+06,1.3611e+06,1.4464e+06,1.5292e+06,1.6282e+06,1.7491e+06,1.8879e+06,2.0094e+06,2.1384e+06,2.2706e+06,2.4e+06,2.4914e+06,2.6509e+06,2.7632e+06,2.8518e+06,2.936e+06,3.1486e+06,3.1778e+06,3.3117e+06,3.4212e+06,3.413e+06,3.3376e+06,3.1952e+06,2.8469e+06,2.4515e+06,2.3407e+06,2.1502e+06,2.0315e+06,2.1435e+06,2.0997e+06,1.9048e+06,1.4388e+06,1.3447e+06,1.0614e+06,9.5e+05,9.8935e+05,9.4354e+05,9.5517e+05,9.0488e+05,7.4378e+06,6.306e+06,3.2773e+06,5.2834e+06,5.1563e+05,2.5821e+05,2.5727e+05,2.8196e+05,2.468e+05,2.7898e+05,2.3793e+05,2.1901e+05,1.947e+05,1.8003e+05,1.5426e+05,1.301e+05,1.0923e+05,89271,74135,59773,48905,40817,36927,32773,31115,29022,26967,23571,18979,12699
