1.0625e-15,8.181e-15,3.0223e-14,8.6574e-14,2.024e-13,4.6918e-13,9.3486e-13,1.5856e-12,2.1986e-12,2.4306e-12,2.2753e-12,1.9865e-12,1.7513e-12,1.6656e-12,1.7326e-12,1.9292e-12,2.2144e-12,2.504e-12,2.7054e-12,2.8074e-12,2.9072e-12,3.1651e-12,3.809e-12,5.1194e-12,7.6759e-12,1.2907e-11,2.4024e-11,4.7677e-11,9.5962e-11,1.8541e-10,3.3152e-10,5.4171e-10,8.1687e-10,1.1744e-09,1.6403e-09,2.2831e-09,3.2211e-09,4.5877e-09,6.5425e-09,9.2722e-09,1.3023e-08,1.8227e-08,2.5915e-08,3.8909e-08,6.5177e-08,1.269e-07,2.8152e-07,6.6073e-07,1.5084e-06,3.1478e-06,5.8035e-06,9.2628e-06,1.2613e-05,1.4712e-05,1.4655e-05,1.245e-05,9.2242e-06,6.1133e-06,3.8373e-06,2.4815e-06,1.8271e-06,1.5851e-06,1.5721e-06,1.672e-06,1.8143e-06,1.96e-06,2.0863e-06,2.1682e-06,2.2331e-06,2.5448e-06,3.8204e-06,9.1747e-06,1.6799e-05,2.3446e-05,3.0094e-05,4.0028e-05,3.9174e-05,2.2069e-05,1.1648e-05,6.1138e-06,3.3698e-06,2.1193e-06,6.446e-07,5.1458e-07,2.3757e-05,0.0001227,0.00026626,0.00046257,0.00056386,0.00069741,0.00083188,0.00095222,0.0010887,0.0012498,0.0013853,0.0015398,0.0016309,0.0016045,0.0014509,0.00098135
1.455e-15,1.1438e-14,4.2839e-14,1.2387e-13,2.9369e-13,6.837e-13,1.3863e-12,2.4497e-12,3.7168e-12,4.8432e-12,5.5585e-12,6.0709e-12,6.3474e-12,6.7388e-12,7.4777e-12,8.655e-12,1.0254e-11,1.2094e-11,1.389e-11,1.5517e-11,1.7256e-11,1.9814e-11,2.4476e-11,3.311e-11,4.9077e-11,8.061e-11,1.4543e-10,2.7872e-10,5.4047e-10,1.0077e-09,1.7481e-09,2.7899e-09,4.1278e-09,5.8251e-09,8.0647e-09,1.1073e-08,1.5392e-08,2.1579e-08,3.0282e-08,4.2245e-08,5.8433e-08,8.0564e-08,1.1277e-07,1.6613e-07,2.7045e-07,5.0143e-07,1.0281e-06,2.1647e-06,4.3646e-06,8.0826e-06,1.3517e-05,2.0189e-05,2.665e-05,3.1201e-05,3.226e-05,2.942e-05,2.4051e-05,1.7846e-05,1.2461e-05,8.7409e-06,6.7615e-06,6.0114e-06,6.0194e-06,6.4161e-06,6.9571e-06,7.5039e-06,7.9744e-06,8.2775e-06,8.5132e-06,9.6457e-06,1.4174e-05,3.1896e-05,5.4051e-05,6.9548e-05,8.1722e-05,9.9471e-05,9.6882e-05,5.9441e-05,3.4124e-05,1.9386e-05,1.1505e-05,7.7128e-06,2.401e-06,1.1855e-06,0.00014461,0.00027372,0.00045781,0.00082006,0.00091181,0.0011211,0.0012923,0.0015037,0.0016786,0.0019346,0.0021187,0.0023586,0.0024907,0.0024557,0.0022204,0.0015018
1.4989e-15,1.2016e-14,4.5728e-14,1.3398e-13,3.2245e-13,7.5562e-13,1.5477e-12,2.7769e-12,4.3164e-12,5.8536e-12,7.1064e-12,8.4217e-12,9.6112e-12,1.0958e-11,1.2764e-11,1.5245e-11,1.8535e-11,2.2615e-11,2.7333e-11,3.2648e-11,3.8997e-11,4.7684e-11,6.1279e-11,8.4304e-11,1.2535e-10,2.045e-10,3.6348e-10,6.8182e-10,1.2889e-09,2.3469e-09,4.0041e-09,6.3432e-09,9.3949e-09,1.33e-08,1.8327e-08,2.5133e-08,3.4791e-08,4.846e-08,6.7459e-08,9.3271e-08,1.2779e-07,1.7432e-07,2.4058e-07,3.4644e-07,5.4156e-07,9.3798e-07,1.7526e-06,3.341e-06,6.1809e-06,1.0737e-05,1.7202e-05,2.5071e-05,3.2808e-05,3.8511e-05,4.0414e-05,3.795e-05,3.2507e-05,2.5835e-05,1.9676e-05,1.5115e-05,1.258e-05,1.1695e-05,1.1966e-05,1.2873e-05,1.4024e-05,1.5181e-05,1.6194e-05,1.687e-05,1.7375e-05,1.9611e-05,2.8023e-05,5.7661e-05,8.7592e-05,0.00010375,0.00011498,0.00013472,0.0001319,8.4182e-05,5.0417e-05,3.0268e-05,1.9804e-05,1.6213e-05,6.1255e-06,2.5567e-06,0.00023301,0.00035514,0.00056087,0.00097963,0.0010794,0.001316,0.0015104,0.0017527,0.0019533,0.0022466,0.002459,0.0027396,0.0028922,0.0028546,0.0025824,0.0017469
1.4355e-15,1.1682e-14,4.5378e-14,1.3609e-13,3.3528e-13,7.9777e-13,1.6623e-12,3.044e-12,4.8471e-12,6.7674e-12,8.5389e-12,1.0432e-11,1.2463e-11,1.4829e-11,1.7814e-11,2.1681e-11,2.6669e-11,3.2975e-11,4.0763e-11,5.0345e-11,6.2568e-11,7.9635e-11,1.0447e-10,1.4405e-10,2.125e-10,3.4016e-10,5.8921e-10,1.0744e-09,1.9724e-09,3.499e-09,5.8526e-09,9.1533e-09,1.346e-08,1.8943e-08,2.597e-08,3.5404e-08,4.8649e-08,6.7224e-08,9.2804e-08,1.2725e-07,1.7293e-07,2.3395e-07,3.1979e-07,4.5446e-07,6.9629e-07,1.1722e-06,2.1209e-06,3.9266e-06,7.1068e-06,1.2157e-05,1.9292e-05,2.7993e-05,3.6613e-05,4.3069e-05,4.5404e-05,4.2924e-05,3.7119e-05,2.9935e-05,2.3284e-05,1.8362e-05,1.5697e-05,1.4892e-05,1.5431e-05,1.6713e-05,1.8295e-05,1.99e-05,2.1337e-05,2.2328e-05,2.3047e-05,2.6154e-05,3.7336e-05,7.4844e-05,0.0001084,0.00012397,0.00013432,0.00015548,0.00015303,9.917e-05,6.022e-05,3.6915e-05,2.5493e-05,2.4989e-05,1.2666e-05,6.7597e-06,0.00029186,0.00040595,0.00062883,0.0010853,0.0011899,0.0014504,0.0016614,0.0019258,0.0021452,0.0024707,0.0027075,0.0030213,0.0031929,0.0031537,0.002854,0.0019311
1.1931e-15,9.622e-15,3.7776e-14,1.1569e-13,2.958e-13,7.1698e-13,1.5397e-12,2.9253e-12,4.856e-12,7.0863e-12,9.2971e-12,1.1638e-11,1.4375e-11,1.7658e-11,2.1744e-11,2.6852e-11,3.3219e-11,4.1163e-11,5.1074e-11,6.348e-11,7.9236e-11,9.9876e-11,1.2851e-10,1.713e-10,2.4143e-10,3.6795e-10,6.1149e-10,1.0838e-09,1.9571e-09,3.439e-09,5.7124e-09,8.8654e-09,1.2896e-08,1.7866e-08,2.4037e-08,3.2163e-08,4.3557e-08,5.9586e-08,8.183e-08,1.1192e-07,1.5208e-07,2.0627e-07,2.8401e-07,4.0973e-07,6.4283e-07,1.1119e-06,2.0588e-06,3.869e-06,7.0624e-06,1.2127e-05,1.9279e-05,2.8041e-05,3.6812e-05,4.3453e-05,4.5947e-05,4.3456e-05,3.7444e-05,2.9909e-05,2.2977e-05,1.7777e-05,1.4889e-05,1.3927e-05,1.4345e-05,1.5518e-05,1.7007e-05,1.8544e-05,1.9946e-05,2.0915e-05,2.1625e-05,2.5034e-05,3.7234e-05,7.747e-05,0.00011167,0.00012685,0.00013697,0.00015867,0.00015691,0.000102,6.1818e-05,3.7905e-05,2.6828e-05,3.07e-05,2.3324e-05,2.4678e-05,0.0003602,0.00046605,0.00069614,0.0011915,0.0013012,0.0015876,0.0018206,0.0021167,0.0023595,0.0027206,0.0029841,0.0033339,0.0035263,0.003485,0.0031551,0.0021357
5.9938e-16,4.7272e-15,1.8129e-14,5.5032e-14,1.4261e-13,3.4847e-13,7.7465e-13,1.5755e-12,2.9032e-12,4.7985e-12,7.11e-12,9.736e-12,1.297e-11,1.6806e-11,2.1535e-11,2.7474e-11,3.4834e-11,4.3767e-11,5.4459e-11,6.7177e-11,8.2207e-11,9.9762e-11,1.2013e-10,1.4418e-10,1.756e-10,2.2691e-10,3.3121e-10,5.575e-10,1.0182e-09,1.8462e-09,3.1291e-09,4.8241e-09,6.7318e-09,8.5901e-09,1.0277e-08,1.1997e-08,1.4303e-08,1.7945e-08,2.3778e-08,3.2519e-08,4.5341e-08,6.499e-08,9.8976e-08,1.6753e-07,3.2028e-07,6.6446e-07,1.4004e-06,2.8408e-06,5.3904e-06,9.4473e-06,1.52e-05,2.2322e-05,2.967e-05,3.5456e-05,3.7906e-05,3.6022e-05,3.0642e-05,2.3628e-05,1.7121e-05,1.2096e-05,9.0236e-06,7.6534e-06,7.4518e-06,7.8911e-06,8.6067e-06,9.3997e-06,1.0147e-05,1.0622e-05,1.099e-05,1.3838e-05,2.4274e-05,5.8315e-05,8.6748e-05,9.9836e-05,0.00010861,0.00012687,0.00012627,8.1603e-05,4.8353e-05,2.8869e-05,2.056e-05,2.8484e-05,6.1825e-05,0.00016215,0.00050504,0.00058318,0.00081641,0.0013583,0.0014628,0.001773,0.0020307,0.0023592,0.0026279,0.0030303,0.0033249,0.0037184,0.0039346,0.0038923,0.0035267,0.0023918
4.4716e-15,3.7564e-14,1.462e-13,4.0988e-13,8.9454e-13,1.6113e-12,2.4641e-12,3.3415e-12,4.1752e-12,4.9778e-12,5.816e-12,6.7268e-12,8.1006e-12,9.7216e-12,1.1608e-11,1.386e-11,1.6564e-11,1.9795e-11,2.3425e-11,2.7157e-11,3.0874e-11,3.572e-11,4.6773e-11,7.7796e-11,1.5688e-10,3.306e-10,6.5733e-10,1.1801e-09,1.8805e-09,2.6417e-09,3.259e-09,3.5334e-09,3.3732e-09,2.8671e-09,2.2369e-09,1.7306e-09,1.5421e-09,1.8036e-09,2.6681e-09,4.5132e-09,8.4947e-09,1.806e-08,4.2842e-08,1.0591e-07,2.5647e-07,5.8607e-07,1.2398e-06,2.4173e-06,4.3314e-06,7.1169e-06,1.0707e-05,1.4691e-05,1.8246e-05,2.0386e-05,2.0348e-05,1.804e-05,1.4297e-05,1.0332e-05,6.95e-06,4.6177e-06,3.2949e-06,2.7775e-06,2.7231e-06,2.8975e-06,3.1699e-06,3.4807e-06,3.784e-06,3.9551e-06,4.0905e-06,5.8114e-06,1.1774e-05,3.1653e-05,4.6846e-05,5.3285e-05,5.7528e-05,6.7433e-05,6.682e-05,4.168e-05,2.4186e-05,1.4182e-05,1.0399e-05,1.8128e-05,0.00013958,0.00024284,0.00058914,0.00062357,0.00085713,0.0014147,0.0015036,0.0018167,0.0020796,0.0024157,0.0026871,0.0031012,0.0034031,0.0038077,0.0040305,0.0039911,0.0036215,0.0024623
7.9888e-14,6.488e-13,1.9064e-12,3.4987e-12,4.9491e-12,6.1299e-12,7.0802e-12,7.9875e-12,8.7867e-12,9.4612e-12,1.0036e-11,1.0579e-11,1.1351e-11,1.2687e-11,1.4125e-11,1.5432e-11,1.6403e-11,1.6975e-11,1.8032e-11,2.2464e-11,3.7365e-11,7.7785e-11,1.7193e-10,3.6587e-10,7.1853e-10,1.2845e-09,2.0578e-09,2.9421e-09,3.7216e-09,4.1448e-09,4.0593e-09,3.503e-09,2.6898e-09,1.8968e-09,1.3442e-09,1.1491e-09,1.3597e-09,2.0395e-09,3.3938e-09,6.0736e-09,1.2064e-08,2.7022e-08,6.5183e-08,1.595e-07,3.7444e-07,8.1773e-07,1.6468e-06,3.053e-06,5.2131e-06,8.193e-06,1.1802e-05,1.5482e-05,1.8405e-05,1.968e-05,1.8792e-05,1.6012e-05,1.2245e-05,8.5347e-06,5.6702e-06,3.7663e-06,2.785e-06,2.4357e-06,2.4419e-06,2.6214e-06,2.8707e-06,3.1491e-06,3.4207e-06,3.5557e-06,3.6442e-06,5.2724e-06,1.0782e-05,3.0016e-05,4.3988e-05,4.9539e-05,5.3246e-05,6.2498e-05,6.1608e-05,3.7651e-05,2.1744e-05,1.2714e-05,9.3714e-06,1.6993e-05,0.00013861,0.00023868,0.00062751,0.00054246,0.00087994,0.0014187,0.0014971,0.001809,0.0020723,0.0024054,0.0026717,0.0030809,0.0033758,0.0037732,0.0039864,0.0039376,0.0035627,0.0024022
2.1484e-13,1.5954e-12,4.0911e-12,6.6423e-12,8.6202e-12,1.0091e-11,1.1236e-11,1.2232e-11,1.3138e-11,1.3823e-11,1.4377e-11,1.494e-11,1.5571e-11,1.6473e-11,1.7781e-11,1.8712e-11,1.9134e-11,1.9723e-11,2.2959e-11,3.5539e-11,7.1929e-11,1.6053e-10,3.4956e-10,7.0695e-10,1.3072e-09,2.1853e-09,3.3072e-09,4.4624e-09,5.3342e-09,5.6074e-09,5.185e-09,4.2324e-09,3.0874e-09,2.0946e-09,1.4778e-09,1.3237e-09,1.6538e-09,2.533e-09,4.2275e-09,7.5732e-09,1.5104e-08,3.3855e-08,8.1465e-08,1.9752e-07,4.5663e-07,9.8207e-07,1.9477e-06,3.5545e-06,5.9812e-06,9.2659e-06,1.319e-05,1.7115e-05,2.0124e-05,2.1298e-05,2.0155e-05,1.7019e-05,1.2981e-05,8.9802e-06,5.9289e-06,3.9327e-06,2.9089e-06,2.5464e-06,2.5529e-06,2.7342e-06,2.9861e-06,3.2686e-06,3.5441e-06,3.6709e-06,3.7346e-06,5.3948e-06,1.1002e-05,3.1235e-05,4.597e-05,5.1838e-05,5.5655e-05,6.5288e-05,6.4223e-05,3.9147e-05,2.2558e-05,1.3133e-05,9.5891e-06,1.7057e-05,0.00012503,0.00022764,0.00057305,0.00065596,0.00076742,0.0014284,0.001486,0.0017951,0.002059,0.0023856,0.0026447,0.003046,0.003332,0.0037182,0.0039183,0.0038569,0.003474,0.0023129
8.3062e-13,4.7252e-12,9.1811e-12,1.2271e-11,1.4151e-11,1.543e-11,1.6333e-11,1.6893e-11,1.7143e-11,1.7199e-11,1.716e-11,1.7015e-11,1.6582e-11,1.5693e-11,1.4941e-11,1.4522e-11,1.6262e-11,2.5429e-11,5.3828e-11,1.2458e-10,2.7674e-10,5.6708e-10,1.0614e-09,1.8074e-09,2.7827e-09,3.8453e-09,4.7452e-09,5.1847e-09,5.0078e-09,4.2649e-09,3.2265e-09,2.2426e-09,1.4543e-09,1.0227e-09,9.7924e-10,1.314e-09,2.0566e-09,3.374e-09,5.7658e-09,1.0693e-08,2.2327e-08,5.1791e-08,1.2625e-07,2.9844e-07,6.6329e-07,1.3586e-06,2.5703e-06,4.4933e-06,7.2525e-06,1.08e-05,1.4811e-05,1.8621e-05,2.1259e-05,2.1847e-05,2.0151e-05,1.6696e-05,1.2423e-05,8.4028e-06,5.5151e-06,3.7052e-06,2.814e-06,2.5249e-06,2.5674e-06,2.7593e-06,3.0167e-06,3.3049e-06,3.5788e-06,3.6921e-06,3.7224e-06,5.4235e-06,1.1022e-05,3.2227e-05,4.7225e-05,5.298e-05,5.6676e-05,6.6516e-05,6.5225e-05,3.9301e-05,2.262e-05,1.3132e-05,9.6052e-06,1.7372e-05,0.00012209,0.00022411,0.00052167,0.00078948,0.0006476,0.0014473,0.0014835,0.0017855,0.0020529,0.0023765,0.002629,0.0030278,0.0033107,0.0036921,0.0038866,0.0038199,0.003434,0.0022733
