1.5631e-45,5.6284e-41,1.6574e-37,4.8003e-35,5.9314e-32,8.3619e-29,3.5787e-26,5.5165e-24,3.8655e-22,1.4976e-20,3.7176e-19,6.7354e-18,8.8678e-17,8.4894e-16,6.201e-15,3.506e-14,1.5787e-13,5.8629e-13,1.8222e-12,4.8129e-12,1.101e-11,2.2299e-11,4.1181e-11,7.3874e-11,1.2636e-10,2.1095e-10,3.4817e-10,5.6293e-10,8.656e-10,1.2649e-09,1.7739e-09,2.4297e-09,3.3425e-09,4.6372e-09,6.47e-09,9.1368e-09,1.3201e-08,1.9059e-08,2.8522e-08,4.2451e-08,6.2593e-08,9.076e-08,1.3196e-07,1.944e-07,2.8779e-07,4.2189e-07,6.634e-07,1.0758e-06,2.0386e-06,5.5723e-06,4.4363e-06,3.562e-06,3.5893e-06,4.6385e-06,5.6943e-06,7.3256e-06,1.0678e-05,1.3586e-05,1.6406e-05,2.2698e-05,2.8592e-05,3.6024e-05,4.4615e-05,6.3453e-05,7.6159e-05,8.8847e-05,0.00012315,0.00014602,0.00018921,0.00026708,0.00036897,0.0011862,0.0047123,0.0048073,0.0015351,0.00079678,0.00084925,0.0010544,0.0012874,0.0014827,0.0019129,0.0022048,0.0026117,0.0028158,0.0033938,0.0035986,0.0042875,0.0041981,0.0047268,0.0052123,0.0056783,0.0068042,0.0091127,0.010573,0.013102,0.016481,0.019955,0.022899,0.023853,0.020698
8.1978e-45,2.4903e-40,6.7543e-37,1.6664e-34,1.2247e-31,1.6391e-28,6.9444e-26,1.0656e-23,7.498e-22,2.9492e-20,7.4584e-19,1.3656e-17,1.8053e-16,1.7292e-15,1.2671e-14,7.2146e-14,3.252e-13,1.2037e-12,3.7238e-12,9.8027e-12,2.2362e-11,4.5199e-11,8.3221e-11,1.4881e-10,2.5366e-10,4.2221e-10,6.951e-10,1.1207e-09,1.7161e-09,2.4966e-09,3.488e-09,4.7641e-09,6.5464e-09,9.0741e-09,1.2649e-08,1.7854e-08,2.58e-08,3.7212e-08,5.5744e-08,8.2871e-08,1.2204e-07,1.7667e-07,2.5672e-07,3.7821e-07,5.597e-07,8.1957e-07,1.2924e-06,2.0974e-06,3.9976e-06,1.1097e-05,8.2475e-06,6.606e-06,6.7773e-06,8.8928e-06,1.0899e-05,1.403e-05,2.0597e-05,2.5993e-05,3.1247e-05,4.3659e-05,5.4528e-05,6.8692e-05,8.4888e-05,0.00012167,0.00014483,0.00016826,0.00023484,0.0002769,0.00035924,0.00050902,0.00070148,0.0022817,0.0090032,0.0090901,0.0028006,0.0014722,0.001601,0.0019968,0.002434,0.0027778,0.0034822,0.0040468,0.0049098,0.0053012,0.0062834,0.0069356,0.0076928,0.0081516,0.0087936,0.0097136,0.011163,0.012887,0.016314,0.020154,0.025162,0.031463,0.03776,0.043221,0.045184,0.039352
3.7972e-44,9.5633e-40,2.3376e-36,5.0988e-34,1.702e-31,1.9822e-28,8.3265e-26,1.2821e-23,9.0491e-22,3.6021e-20,9.3015e-19,1.7352e-17,2.3337e-16,2.2734e-15,1.6813e-14,9.6162e-14,4.3318e-13,1.5965e-12,4.9117e-12,1.287e-11,2.922e-11,5.8872e-11,1.0799e-10,1.9234e-10,3.2712e-10,5.4346e-10,8.9291e-10,1.4362e-09,2.1915e-09,3.1755e-09,4.4208e-09,6.0215e-09,8.2616e-09,1.1436e-08,1.5921e-08,2.2451e-08,3.2427e-08,4.6707e-08,6.9987e-08,1.039e-07,1.5279e-07,2.2081e-07,3.206e-07,4.7214e-07,6.9823e-07,1.0211e-06,1.613e-06,2.6173e-06,5.0059e-06,1.411e-05,9.9465e-06,7.927e-06,8.2373e-06,1.0916e-05,1.3391e-05,1.7205e-05,2.5425e-05,3.1878e-05,3.8152e-05,5.3915e-05,6.664e-05,8.4029e-05,0.00010357,0.00014969,0.00017709,0.00020451,0.00028709,0.00033754,0.00043744,0.00062289,0.00085567,0.0028045,0.010999,0.011087,0.0033615,0.0017694,0.0019421,0.0024361,0.0029328,0.0031728,0.00426,0.0049306,0.0060286,0.006525,0.0076719,0.0084213,0.00935,0.0099015,0.010688,0.011804,0.013571,0.015678,0.019858,0.024536,0.030615,0.038267,0.045924,0.052574,0.05496,0.047894
1.9093e-43,4.017e-39,8.7254e-36,1.7784e-33,2.6976e-31,2.209e-28,9.0245e-26,1.3878e-23,9.8259e-22,3.9901e-20,1.0599e-18,2.0161e-17,2.7733e-16,2.7588e-15,2.0617e-14,1.1843e-13,5.3244e-13,1.9506e-12,5.956e-12,1.5506e-11,3.4959e-11,7.0071e-11,1.2775e-10,2.2639e-10,3.8409e-10,6.3703e-10,1.0437e-09,1.6733e-09,2.5423e-09,3.6659e-09,5.0819e-09,6.8985e-09,9.4438e-09,1.3046e-08,1.8125e-08,2.5516e-08,3.6811e-08,5.2917e-08,7.9253e-08,1.1743e-07,1.7239e-07,2.4863e-07,3.6056e-07,5.3051e-07,7.8371e-07,1.1444e-06,1.8086e-06,2.9318e-06,5.614e-06,1.6096e-05,1.0941e-05,8.6112e-06,9.0166e-06,1.2013e-05,1.4807e-05,1.8928e-05,2.8161e-05,3.5139e-05,4.1848e-05,5.9978e-05,7.3151e-05,9.246e-05,0.00011358,0.0001658,0.0001953,0.00022346,0.00031551,0.00037081,0.00047899,0.00068667,0.00093948,0.0030467,0.012124,0.012258,0.0036574,0.0019294,0.0021232,0.0026402,0.0031156,0.0035215,0.0047498,0.0054054,0.0066538,0.0072197,0.0084808,0.0092299,0.010241,0.010853,0.011747,0.012925,0.014903,0.017184,0.021824,0.026959,0.033607,0.041989,0.050376,0.05767,0.060261,0.052514
1.0987e-42,1.9473e-38,3.6977e-35,7.2258e-33,6.3939e-31,2.6066e-28,9.8339e-26,1.4972e-23,1.0678e-21,4.4562e-20,1.2246e-18,2.3708e-17,3.3052e-16,3.3218e-15,2.4964e-14,1.4319e-13,6.4037e-13,2.3277e-12,7.0473e-12,1.8219e-11,4.0808e-11,8.1351e-11,1.4728e-10,2.5919e-10,4.3781e-10,7.2489e-10,1.1835e-09,1.8893e-09,2.8544e-09,4.0909e-09,5.6412e-09,7.625e-09,1.0407e-08,1.4335e-08,1.986e-08,2.7892e-08,4.0162e-08,5.7587e-08,8.6146e-08,1.2733e-07,1.8652e-07,2.6838e-07,3.8858e-07,5.7101e-07,8.4233e-07,1.2278e-06,1.9396e-06,3.1385e-06,6.0062e-06,1.7603e-05,1.1675e-05,8.9598e-06,9.4206e-06,1.2581e-05,1.5662e-05,1.9843e-05,2.9777e-05,3.7006e-05,4.3781e-05,6.3991e-05,7.6563e-05,9.7249e-05,0.00011883,0.00017585,0.0002065,0.00023267,0.00033114,0.00038967,0.00050073,0.00072463,0.00097984,0.0030668,0.01281,0.01309,0.0038125,0.0020124,0.0022117,0.0026517,0.0033519,0.0037613,0.0051149,0.0056795,0.0070103,0.0075907,0.0088775,0.0097221,0.010789,0.011415,0.012309,0.013601,0.015639,0.018057,0.022913,0.028275,0.035277,0.044078,0.052867,0.060512,0.063229,0.055122
7.9816e-42,1.1978e-37,1.9454e-34,3.6559e-32,2.4916e-30,3.9665e-28,1.2086e-25,1.7706e-23,1.2722e-21,5.4573e-20,1.5351e-18,2.9639e-17,4.0463e-16,3.9907e-15,2.9329e-14,1.6542e-13,7.3303e-13,2.6511e-12,8.0134e-12,2.0779e-11,4.6894e-11,9.4378e-11,1.7277e-10,3.0119e-10,5.0476e-10,8.2902e-10,1.3477e-09,2.138e-09,3.2056e-09,4.5565e-09,6.2386e-09,8.3836e-09,1.1395e-08,1.5634e-08,2.1576e-08,3.02e-08,4.3367e-08,6.196e-08,9.2523e-08,1.3629e-07,1.9905e-07,2.8552e-07,4.125e-07,6.0504e-07,8.908e-07,1.2953e-06,2.0436e-06,3.2969e-06,6.2935e-06,1.9044e-05,1.2439e-05,9.0751e-06,9.5642e-06,1.2782e-05,1.6208e-05,2.0224e-05,3.0744e-05,3.8057e-05,4.4551e-05,6.7087e-05,7.7854e-05,9.9943e-05,0.00012093,0.00018261,0.00021431,0.00023473,0.00033893,0.00039993,0.00051065,0.00074914,0.00099748,0.0029306,0.013257,0.013799,0.0038728,0.0020417,0.0022186,0.0026475,0.0035951,0.0038076,0.0053848,0.0058297,0.0071965,0.0077931,0.0091237,0.01001,0.011103,0.011738,0.012646,0.013977,0.016059,0.018531,0.023528,0.028994,0.036184,0.045206,0.054203,0.062042,0.064814,0.056544
8.5e-41,1.0825e-36,1.4562e-33,2.6153e-31,1.5978e-29,1.1084e-27,2.2036e-25,2.9736e-23,2.1258e-21,9.1784e-20,2.5628e-18,4.8137e-17,6.3444e-16,6.0356e-15,4.2697e-14,2.3209e-13,9.9819e-13,3.5169e-12,1.0412e-11,2.6567e-11,5.9338e-11,1.1845e-10,2.1546e-10,3.6948e-10,6.1033e-10,9.925e-10,1.6025e-09,2.5188e-09,3.7313e-09,5.2348e-09,7.086e-09,9.4354e-09,1.2743e-08,1.7376e-08,2.3835e-08,3.3187e-08,4.7451e-08,6.74e-08,1.0036e-07,1.47e-07,2.1367e-07,3.0491e-07,4.3893e-07,6.4181e-07,9.4188e-07,1.3642e-06,2.1453e-06,3.4402e-06,6.5222e-06,2.073e-05,1.3792e-05,8.9531e-06,9.4069e-06,1.2544e-05,1.6507e-05,2.0045e-05,3.1113e-05,3.8477e-05,4.4181e-05,6.9683e-05,7.6766e-05,0.00010125,0.00011986,0.00018637,0.00022146,0.00022772,0.0003399,0.00040288,0.00051331,0.00076629,0.00099871,0.0027666,0.013623,0.014421,0.003805,0.0020161,0.0021415,0.0026446,0.0038493,0.0037293,0.005595,0.0059,0.0072938,0.0078948,0.0092549,0.010166,0.01125,0.011903,0.012808,0.014153,0.016239,0.018733,0.023772,0.029268,0.036523,0.0456,0.054652,0.062541,0.065306,0.057013
1.7263e-39,1.8657e-35,1.9937e-32,3.3873e-30,1.9371e-28,7.8185e-27,8.0732e-25,9.3576e-23,6.3785e-21,2.642e-19,7.0018e-18,1.2419e-16,1.5441e-15,1.3828e-14,9.1916e-14,4.6884e-13,1.8976e-12,6.3028e-12,1.7685e-11,4.2949e-11,9.1902e-11,1.7643e-10,3.1028e-10,5.1653e-10,8.3526e-10,1.3372e-09,2.1289e-09,3.2942e-09,4.7748e-09,6.5418e-09,8.6712e-09,1.1357e-08,1.5173e-08,2.0465e-08,2.7771e-08,3.8309e-08,5.4363e-08,7.6381e-08,1.132e-07,1.6398e-07,2.3625e-07,3.3378e-07,4.7725e-07,6.9369e-07,1.0116e-06,1.4537e-06,2.2666e-06,3.5827e-06,6.6475e-06,2.2435e-05,1.7981e-05,8.4621e-06,8.6002e-06,1.1386e-05,1.6225e-05,1.8879e-05,3.014e-05,3.8215e-05,4.2178e-05,6.989e-05,7.081e-05,0.0001024,0.00011368,0.00017941,0.00023345,0.00019897,0.00033108,0.00039198,0.00052439,0.00077562,0.00097409,0.0026227,0.014125,0.015081,0.0034183,0.0019116,0.0020253,0.0026034,0.0040869,0.0035565,0.0057438,0.0058641,0.0072975,0.0078997,0.0092488,0.010183,0.011192,0.011896,0.012752,0.014094,0.016112,0.018593,0.023514,0.028931,0.036064,0.044932,0.053794,0.061487,0.06411,0.055937
9.5407e-38,8.7157e-34,7.0104e-31,1.1084e-28,5.9834e-27,1.791e-25,7.6729e-24,6.2254e-22,3.7957e-20,1.4497e-18,3.5453e-17,5.8027e-16,6.6353e-15,5.4443e-14,3.3044e-13,1.5315e-12,5.6217e-12,1.6948e-11,4.3335e-11,9.6387e-11,1.9005e-10,3.3819e-10,5.5631e-10,8.7748e-10,1.3645e-09,2.1265e-09,3.3242e-09,5.0128e-09,6.9698e-09,9.1356e-09,1.164e-08,1.4793e-08,1.9422e-08,2.5698e-08,3.4211e-08,4.6442e-08,6.5096e-08,8.9576e-08,1.3189e-07,1.8685e-07,2.6501e-07,3.6712e-07,5.186e-07,7.454e-07,1.0741e-06,1.5185e-06,2.3019e-06,3.4873e-06,5.8655e-06,1.4627e-05,3.7846e-05,7.9678e-06,6.216e-06,8.6661e-06,1.2248e-05,1.64e-05,2.2622e-05,3.8542e-05,4.1043e-05,4.2008e-05,5.347e-05,0.0001158,0.00010407,8.8936e-05,0.00027251,0.00010401,0.00030861,0.00030488,0.00071543,0.00076832,0.00084541,0.0029017,0.014572,0.015311,0.0029143,0.0016358,0.001999,0.0026164,0.0036988,0.0038447,0.0052552,0.0056294,0.0070045,0.0076589,0.0088874,0.0098353,0.010592,0.011476,0.012116,0.013421,0.015157,0.017555,0.021845,0.026864,0.033285,0.041131,0.049031,0.055735,0.057715,0.049915
1.9732e-35,1.5166e-31,8.4298e-29,1.2429e-26,6.4571e-25,1.7008e-23,3.1041e-22,6.3877e-21,1.9831e-19,5.8963e-18,1.2466e-16,1.8223e-15,1.8875e-14,1.4163e-13,7.9076e-13,3.3899e-12,1.1558e-11,3.2515e-11,7.7977e-11,1.6342e-10,3.0475e-10,5.1417e-10,8.0541e-10,1.2182e-09,1.8328e-09,2.811e-09,4.3875e-09,6.5796e-09,8.9323e-09,1.1224e-08,1.3695e-08,1.6816e-08,2.1539e-08,2.789e-08,3.6417e-08,4.8576e-08,6.7181e-08,9.0518e-08,1.319e-07,1.8293e-07,2.5671e-07,3.4912e-07,4.8786e-07,6.9288e-07,9.8747e-07,1.3722e-06,1.9844e-06,2.8435e-06,4.2604e-06,6.6403e-06,1.0967e-05,1.2204e-05,1.9904e-05,4.4321e-05,8.0391e-06,8.6111e-06,8.016e-06,3.3839e-05,2.7077e-05,4.0622e-05,1.3251e-05,9.6999e-05,0.00012564,1.2719e-05,0.0003296,0.00026051,0.00027603,0.00034799,0.00046073,0.00061844,0.00073105,0.0037391,0.013701,0.014992,0.0031823,0.0014335,0.0017666,0.0024805,0.003223,0.0036929,0.0046398,0.0052942,0.0064065,0.0070756,0.0082523,0.0090957,0.009715,0.010587,0.01112,0.012204,0.013644,0.015745,0.019113,0.023449,0.028637,0.034993,0.041321,0.046517,0.047555,0.040345
