4.3509e-14,2.6879e-13,8.2014e-13,1.9574e-12,2.3108e-12,5.8764e-12,1.0152e-11,1.1932e-11,1.0298e-11,7.4511e-12,5.4662e-12,4.4117e-12,3.9989e-12,4.0045e-12,4.3257e-12,4.9676e-12,5.7291e-12,6.4832e-12,7.3381e-12,8.8124e-12,1.1958e-11,1.8862e-11,3.2859e-11,6.0597e-11,1.143e-10,2.1678e-10,4.0659e-10,7.5261e-10,1.3701e-09,2.4418e-09,4.2367e-09,7.1152e-09,1.1527e-08,1.8028e-08,2.7339e-08,4.0428e-08,5.8554e-08,8.3218e-08,1.1623e-07,1.5939e-07,2.1443e-07,2.8271e-07,3.6542e-07,4.635e-07,5.7826e-07,7.1148e-07,8.6662e-07,1.0544e-06,1.2984e-06,1.6383e-06,2.1352e-06,2.857e-06,3.8391e-06,5.0291e-06,6.2327e-06,7.2158e-06,7.8688e-06,8.2409e-06,8.5084e-06,8.8544e-06,9.3938e-06,1.0177e-05,1.1157e-05,1.2185e-05,1.3056e-05,1.3604e-05,1.3804e-05,1.3722e-05,1.3692e-05,1.4985e-05,2.0383e-05,3.2773e-05,5.2873e-05,7.5869e-05,8.4627e-05,7.4668e-05,5.5619e-05,3.973e-05,2.8865e-05,1.9762e-05,1.3535e-05,1.0655e-05,6.1566e-06,2.9132e-06,1.538e-06,6.4072e-06,9.5295e-05,0.00025035,0.00054732,0.00056517,0.00069419,0.00086742,0.0010696,0.001156,0.0012343,0.0015293,0.0017034,0.0016073,0.0015728,0.0010625
5.9316e-14,3.6475e-13,1.1172e-12,2.6874e-12,3.4531e-12,8.6724e-12,1.8319e-11,3.2206e-11,4.4165e-11,4.5367e-11,3.8709e-11,3.3226e-11,3.0779e-11,3.109e-11,3.3502e-11,3.8156e-11,4.3634e-11,4.8664e-11,5.3831e-11,6.2423e-11,8.0673e-11,1.2034e-10,1.9848e-10,3.4852e-10,6.2936e-10,1.1515e-09,2.0924e-09,3.7678e-09,6.6986e-09,1.1695e-08,1.9909e-08,3.2799e-08,5.2063e-08,7.9673e-08,1.1814e-07,1.7093e-07,2.4276e-07,3.3884e-07,4.6579e-07,6.2991e-07,8.3672e-07,1.09e-06,1.3924e-06,1.7463e-06,2.1554e-06,2.6278e-06,3.1782e-06,3.8552e-06,4.7657e-06,6.0902e-06,8.0994e-06,1.1085e-05,1.518e-05,2.012e-05,2.5019e-05,2.8867e-05,3.1222e-05,3.2328e-05,3.2967e-05,3.3957e-05,3.5816e-05,3.8768e-05,4.2613e-05,4.6722e-05,5.0209e-05,5.2397e-05,5.3195e-05,5.2899e-05,5.2939e-05,5.8562e-05,8.0695e-05,0.00012902,0.00020299,0.00028234,0.00030905,0.00027154,0.00020345,0.00014618,0.0001061,7.2584e-05,4.9405e-05,3.7797e-05,2.1328e-05,9.7668e-06,4.9435e-06,3.6696e-05,0.00022122,0.00072976,0.00093456,0.00098291,0.0011891,0.0013368,0.0015211,0.0017767,0.0018522,0.0021676,0.0024166,0.0022561,0.0021998,0.0015163
6.1757e-14,3.802e-13,1.1715e-12,2.8375e-12,3.9078e-12,9.7323e-12,2.0899e-11,4.0671e-11,6.9017e-11,9.7876e-11,1.14e-10,1.1426e-10,1.0977e-10,1.0978e-10,1.1664e-10,1.2928e-10,1.4568e-10,1.6039e-10,1.7502e-10,1.9789e-10,2.4615e-10,3.5304e-10,5.6543e-10,9.74e-10,1.7411e-09,3.184e-09,5.8039e-09,1.0507e-08,1.8814e-08,3.3097e-08,5.6706e-08,9.3806e-08,1.4907e-07,2.277e-07,3.3614e-07,4.8377e-07,6.842e-07,9.5084e-07,1.3027e-06,1.7568e-06,2.328e-06,3.0251e-06,3.8519e-06,4.8131e-06,5.9195e-06,7.1946e-06,8.6893e-06,1.0543e-05,1.3083e-05,1.6854e-05,2.2641e-05,3.124e-05,4.294e-05,5.6864e-05,7.045e-05,8.0972e-05,8.723e-05,8.9912e-05,9.1131e-05,9.3203e-05,9.7685e-05,0.00010528,0.00011537,0.00012614,0.00013508,0.00014034,0.00014172,0.0001401,0.00013935,0.00015302,0.00020666,0.0003146,0.00046089,0.00059512,0.00062225,0.00054076,0.00041015,0.00029937,0.00022099,0.00015455,0.00010694,8.1583e-05,4.5843e-05,2.0151e-05,9.3454e-06,0.00011716,0.0003653,0.00088169,0.0010949,0.0011378,0.001371,0.0015337,0.0017286,0.0020249,0.0020981,0.0024507,0.0027288,0.0025438,0.0024809,0.0017218
6.2282e-14,3.6742e-13,1.1208e-12,2.723e-12,4.3952e-12,1.1129e-11,2.404e-11,4.8349e-11,8.8406e-11,1.4354e-10,2.032e-10,2.5e-10,2.7649e-10,2.9501e-10,3.1883e-10,3.479e-10,3.803e-10,4.1188e-10,4.4289e-10,4.8771e-10,5.807e-10,7.8071e-10,1.1892e-09,1.9806e-09,3.4879e-09,6.3423e-09,1.1676e-08,2.1422e-08,3.8974e-08,6.9623e-08,1.2079e-07,2.0165e-07,3.2198e-07,4.9214e-07,7.2484e-07,1.0395e-06,1.4631e-06,2.0257e-06,2.7679e-06,3.7263e-06,4.9282e-06,6.3906e-06,8.1186e-06,1.0112e-05,1.2391e-05,1.502e-05,1.8097e-05,2.1939e-05,2.7231e-05,3.5057e-05,4.6882e-05,6.3917e-05,8.6237e-05,0.00011199,0.00013691,0.00015663,0.00016921,0.0001755,0.00017884,0.00018351,0.00019239,0.00020694,0.00022606,0.00024626,0.00026273,0.00027198,0.0002736,0.00026909,0.0002651,0.00028504,0.00036741,0.00051559,0.0006909,0.00083617,0.00084927,0.00073761,0.00056793,0.00042252,0.00032233,0.00023651,0.00017364,0.00014414,9.0052e-05,4.1901e-05,1.819e-05,0.00023281,0.00044765,0.00085988,0.0010604,0.0011326,0.001407,0.0015807,0.0018002,0.0021265,0.0022199,0.0026143,0.0029394,0.0027572,0.0027013,0.0018824
5.762e-14,3.0613e-13,9.8958e-13,2.6066e-12,4.651e-12,1.239e-11,2.8714e-11,6.0175e-11,1.1554e-10,2.0104e-10,3.1516e-10,4.3975e-10,5.5423e-10,6.455e-10,7.3613e-10,8.1604e-10,8.8477e-10,9.3835e-10,9.8139e-10,1.0271e-09,1.0957e-09,1.2423e-09,1.5539e-09,2.1809e-09,3.3894e-09,5.689e-09,1.0108e-08,1.8512e-08,3.4085e-08,6.1807e-08,1.0818e-07,1.8009e-07,2.8322e-07,4.2187e-07,6.0023e-07,8.2928e-07,1.1241e-06,1.5097e-06,2.0186e-06,2.6789e-06,3.5054e-06,4.4956e-06,5.6346e-06,6.9172e-06,8.3606e-06,9.9951e-06,1.1965e-05,1.4619e-05,1.8628e-05,2.5e-05,3.498e-05,4.9475e-05,6.8302e-05,8.9615e-05,0.00010976,0.000125,0.00013362,0.00013648,0.00013675,0.00013864,0.00014473,0.00015677,0.00017387,0.0001927,0.00020857,0.00021799,0.00022049,0.00021729,0.00021434,0.0002349,0.00031574,0.00045332,0.00060959,0.00073895,0.00075083,0.00065486,0.00050617,0.00037844,0.00029521,0.00022491,0.00017609,0.00017097,0.0001372,8.9283e-05,4.9354e-05,0.00036351,0.00051812,0.00083626,0.0010225,0.0011014,0.0014048,0.001607,0.0018635,0.0022389,0.0023539,0.0028033,0.0031846,0.0030065,0.0029578,0.0020665
9.4727e-14,5.3291e-13,1.822e-12,4.9868e-12,9.7065e-12,2.7823e-11,6.6396e-11,1.4129e-10,2.7025e-10,4.6639e-10,7.1751e-10,9.8174e-10,1.2063e-09,1.3537e-09,1.4508e-09,1.4888e-09,1.4503e-09,1.3516e-09,1.2288e-09,1.1204e-09,1.0358e-09,9.8154e-10,9.5842e-10,9.8502e-10,1.1479e-09,1.7174e-09,3.4035e-09,7.7866e-09,1.7802e-08,3.7849e-08,7.2837e-08,1.2644e-07,1.9625e-07,2.7394e-07,3.4831e-07,4.1266e-07,4.7442e-07,5.5146e-07,6.749e-07,8.6919e-07,1.133e-06,1.4339e-06,1.7144e-06,1.9338e-06,2.1012e-06,2.3036e-06,2.7424e-06,3.7914e-06,6.0359e-06,1.0202e-05,1.6822e-05,2.5936e-05,3.6674e-05,4.7248e-05,5.539e-05,5.9492e-05,5.9149e-05,5.5503e-05,5.1003e-05,4.8445e-05,4.9243e-05,5.4163e-05,6.2414e-05,7.1652e-05,7.8959e-05,8.2475e-05,8.2283e-05,7.9317e-05,7.7727e-05,9.3091e-05,0.00014808,0.00023484,0.00032974,0.00040613,0.00041031,0.00035364,0.00026786,0.00019729,0.00015504,0.00011936,9.6991e-05,0.00010882,0.00011146,0.00013859,0.00023595,0.00046481,0.00057707,0.00091814,0.0010968,0.00117,0.001499,0.0017158,0.0019909,0.0024085,0.0025279,0.0030282,0.0034496,0.0032588,0.0032161,0.0022463
1.2619e-12,9.7427e-12,3.1722e-11,6.6823e-11,7.9758e-11,1.1269e-10,1.1121e-10,9.3227e-11,6.9124e-11,4.6463e-11,2.9057e-11,1.762e-11,1.1384e-11,8.2236e-12,6.5759e-12,6.0246e-12,6.0743e-12,6.5232e-12,7.5568e-12,1.0277e-11,1.9526e-11,5.4365e-11,1.7683e-10,5.5687e-10,1.589e-09,4.0643e-09,9.2475e-09,1.8768e-08,3.4198e-08,5.5999e-08,8.234e-08,1.0886e-07,1.2988e-07,1.4114e-07,1.4348e-07,1.4511e-07,1.6042e-07,2.0694e-07,2.9499e-07,4.1429e-07,5.3352e-07,6.1477e-07,6.3317e-07,5.9776e-07,5.6068e-07,6.2368e-07,9.53e-07,1.786e-06,3.4017e-06,5.9948e-06,9.5168e-06,1.3516e-05,1.7131e-05,1.9412e-05,1.9737e-05,1.8278e-05,1.569e-05,1.2866e-05,1.0962e-05,1.0615e-05,1.1649e-05,1.3914e-05,1.682e-05,1.944e-05,2.0928e-05,2.1053e-05,2.0151e-05,1.8617e-05,1.8145e-05,2.4991e-05,4.6589e-05,7.6305e-05,0.00010591,0.00012788,0.00012393,0.00010287,7.5029e-05,5.458e-05,4.3798e-05,3.3952e-05,2.8526e-05,3.6359e-05,4.4718e-05,0.00011854,0.00029203,0.00050166,0.00059303,0.00094901,0.0011151,0.001178,0.0015291,0.0017312,0.0020101,0.0024443,0.0025516,0.0030701,0.0035004,0.0032925,0.0032569,0.0022573
2.3194e-12,1.7702e-11,5.4403e-11,1.0387e-10,1.1579e-10,1.3281e-10,1.1308e-10,8.2122e-11,5.2363e-11,2.9746e-11,1.5351e-11,7.5184e-12,3.8211e-12,2.3392e-12,1.9162e-12,2.0739e-12,2.5541e-12,3.6655e-12,7.1761e-12,1.9857e-11,6.4777e-11,2.1051e-10,6.3783e-10,1.7986e-09,4.5017e-09,1.0118e-08,2.0487e-08,3.7337e-08,6.1474e-08,9.1596e-08,1.2398e-07,1.517e-07,1.6845e-07,1.724e-07,1.6949e-07,1.7438e-07,2.0887e-07,2.933e-07,4.2843e-07,5.8763e-07,7.2423e-07,7.9283e-07,7.7697e-07,7.0452e-07,6.5377e-07,7.6957e-07,1.2628e-06,2.4277e-06,4.581e-06,7.915e-06,1.2299e-05,1.7136e-05,2.138e-05,2.383e-05,2.3933e-05,2.1915e-05,1.8362e-05,1.4827e-05,1.2581e-05,1.2267e-05,1.3585e-05,1.6313e-05,1.9757e-05,2.2819e-05,2.4472e-05,2.4492e-05,2.3314e-05,2.1381e-05,2.0732e-05,2.8891e-05,5.4791e-05,9.0213e-05,0.00012547,0.00015165,0.00014656,0.00012125,8.8048e-05,6.3867e-05,5.1149e-05,3.952e-05,3.3105e-05,4.2407e-05,5.1824e-05,0.0001272,0.00029953,0.00051007,0.00059202,0.00095237,0.0011181,0.0011735,0.0015292,0.0017249,0.0020003,0.0024348,0.0025322,0.0030444,0.0034707,0.0032534,0.0032164,0.0022159
2.8595e-12,2.2048e-11,6.7719e-11,1.2786e-10,1.416e-10,1.5598e-10,1.2812e-10,8.9561e-11,5.4669e-11,2.9705e-11,1.4738e-11,7.0332e-12,3.5416e-12,2.1608e-12,1.7519e-12,1.9201e-12,2.9666e-12,6.9515e-12,2.1665e-11,7.2645e-11,2.3372e-10,6.8902e-10,1.8309e-09,4.3789e-09,9.4726e-09,1.8947e-08,3.5749e-08,6.0729e-08,9.3564e-08,1.3061e-07,1.6461e-07,1.8867e-07,1.9868e-07,1.9593e-07,1.9206e-07,2.0899e-07,2.7395e-07,4.0387e-07,5.879e-07,7.8324e-07,9.2964e-07,9.8067e-07,9.2804e-07,8.2178e-07,7.7191e-07,9.5913e-07,1.6462e-06,3.1744e-06,5.894e-06,1.0006e-05,1.5346e-05,2.1122e-05,2.6122e-05,2.9131e-05,2.9197e-05,2.6466e-05,2.1904e-05,1.7602e-05,1.4825e-05,1.4424e-05,1.5992e-05,1.9212e-05,2.3299e-05,2.69e-05,2.882e-05,2.8784e-05,2.7236e-05,2.4853e-05,2.3977e-05,3.363e-05,6.4703e-05,0.00010714,0.00014963,0.00018136,0.00017535,0.00014492,0.00010502,7.5881e-05,6.0548e-05,4.6617e-05,3.8862e-05,4.98e-05,6.0209e-05,0.00013647,0.00030849,0.00051982,0.00059383,0.00095625,0.0011254,0.0011682,0.0015344,0.0017193,0.0019966,0.0024266,0.0025207,0.0030236,0.0034447,0.0032208,0.0031791,0.0021768
3.5372e-12,2.7098e-11,8.2563e-11,1.5181e-10,1.6427e-10,1.726e-10,1.3663e-10,9.1657e-11,5.3637e-11,2.7971e-11,1.3371e-11,6.1621e-12,3.0058e-12,1.7996e-12,1.5927e-12,2.5363e-12,7.0565e-12,2.39e-11,8.0759e-11,2.5273e-10,7.1935e-10,1.8534e-09,4.3155e-09,9.1536e-09,1.7894e-08,3.3531e-08,5.7619e-08,9.0395e-08,1.2874e-07,1.6671e-07,1.9577e-07,2.0916e-07,2.0749e-07,1.9904e-07,2.0321e-07,2.4882e-07,3.6326e-07,5.5029e-07,7.8136e-07,9.967e-07,1.1306e-06,1.1369e-06,1.0351e-06,9.0483e-07,8.874e-07,1.1951e-06,2.1277e-06,4.0779e-06,7.4124e-06,1.2314e-05,1.8607e-05,2.5374e-05,3.1226e-05,3.4602e-05,3.4462e-05,3.0911e-05,2.5411e-05,2.0425e-05,1.7144e-05,1.6702e-05,1.8538e-05,2.2299e-05,2.7057e-05,3.125e-05,3.3518e-05,3.3364e-05,3.1475e-05,2.8577e-05,2.7473e-05,3.8731e-05,7.5273e-05,0.00012516,0.00017521,0.00021261,0.00020555,0.00016984,0.00012293,8.849e-05,7.0435e-05,5.4056e-05,4.4835e-05,5.728e-05,6.7886e-05,0.00014146,0.0003117,0.00052276,0.00059549,0.00095395,0.0011314,0.0011555,0.0015439,0.0017019,0.0019983,0.002406,0.0025103,0.0029961,0.0034113,0.003184,0.0031347,0.0021333
