7.0491e-17,3.3007e-16,2.7711e-16,1.4138e-16,4.8546e-17,6.6725e-17,6.1194e-17,6.5076e-17,1.0666e-16,2.3364e-16,5.4938e-16,1.3934e-15,3.4099e-15,8.0425e-15,1.9027e-14,4.7005e-14,1.1931e-13,2.9228e-13,6.6163e-13,1.3778e-12,2.6858e-12,5.0357e-12,9.2236e-12,1.6533e-11,2.9057e-11,5.0859e-11,8.9934e-11,1.5932e-10,2.7717e-10,4.73e-10,7.9566e-10,1.3129e-09,2.1243e-09,3.3531e-09,5.1843e-09,7.8342e-09,1.1624e-08,1.6938e-08,2.437e-08,3.4624e-08,4.8468e-08,6.6969e-08,9.1166e-08,1.2413e-07,1.6692e-07,2.2849e-07,3.003e-07,3.8351e-07,5.0928e-07,6.5187e-07,9.0813e-07,1.158e-06,1.416e-06,1.8798e-06,2.463e-06,3.4948e-06,4.9891e-06,6.866e-06,9.2947e-06,1.3395e-05,1.8792e-05,2.9221e-05,7.148e-05,7.3772e-05,7.9814e-05,0.00011306,0.00015449,0.00021985,0.00030406,0.00042762,0.00062843,0.00086309,0.0010844,0.0012964,0.0016585,0.0017547,0.0018489,0.0019807,0.002186,0.0022408,0.0025691,0.002707,0.0033322,0.0036803,0.0044437,0.0049878,0.0052846,0.0059896,0.0065245,0.0073232,0.0083309,0.0098355,0.012314,0.015542,0.019339,0.023629,0.028457,0.03232,0.033479,0.029116
1.6516e-16,8.6871e-16,2.3025e-15,2.254e-15,7.9989e-16,1.0824e-15,9.7749e-16,1.0467e-15,1.7294e-15,3.7883e-15,8.8715e-15,2.2236e-14,5.3274e-14,1.2049e-13,2.6143e-13,5.6259e-13,1.2367e-12,2.7687e-12,6.1161e-12,1.2893e-11,2.5579e-11,4.808e-11,8.6974e-11,1.546e-10,2.7446e-10,4.9062e-10,8.8153e-10,1.5748e-09,2.7653e-09,4.7545e-09,7.9919e-09,1.3115e-08,2.1019e-08,3.2877e-08,5.0278e-08,7.5186e-08,1.1014e-07,1.5817e-07,2.2315e-07,3.0952e-07,4.2215e-07,5.6689e-07,7.4979e-07,9.8174e-07,1.2689e-06,1.6356e-06,2.0665e-06,2.5707e-06,3.2231e-06,3.9678e-06,5.0309e-06,6.1432e-06,7.371e-06,9.1662e-06,1.1329e-05,1.4619e-05,1.9026e-05,2.4404e-05,3.1128e-05,4.1573e-05,5.47e-05,7.8552e-05,0.0001698,0.00017131,0.00018521,0.00025614,0.00034111,0.00047538,0.00064676,0.00089882,0.0013091,0.0017841,0.002229,0.0026558,0.0033932,0.003575,0.0037636,0.00403,0.0044471,0.0045518,0.0050541,0.0054071,0.0070153,0.0080507,0.0092453,0.010326,0.011288,0.012342,0.013615,0.014879,0.017246,0.020251,0.025078,0.031817,0.039401,0.048462,0.05819,0.06599,0.068319,0.059436
1.8027e-16,1.0542e-15,3.58e-15,1.0547e-14,3.9461e-15,8.0013e-15,6.8706e-15,6.0763e-15,8.1125e-15,1.5734e-14,3.5386e-14,8.6042e-14,2.0378e-13,4.6425e-13,1.028e-12,2.2746e-12,5.1695e-12,1.2015e-11,2.7497e-11,5.9453e-11,1.1939e-10,2.2423e-10,4.0179e-10,7.0743e-10,1.2522e-09,2.2464e-09,4.0597e-09,7.2976e-09,1.2901e-08,2.2317e-08,3.7657e-08,6.1954e-08,9.9415e-08,1.5566e-07,2.3808e-07,3.5602e-07,5.211e-07,7.4727e-07,1.051e-06,1.4514e-06,1.969e-06,2.627e-06,3.4498e-06,4.469e-06,5.7101e-06,7.2237e-06,9.008e-06,1.1097e-05,1.3615e-05,1.651e-05,2.0121e-05,2.4126e-05,2.8688e-05,3.4482e-05,4.1297e-05,5.0228e-05,6.1249e-05,7.4272e-05,8.9708e-05,0.0001105,0.0001349,0.0001727,0.00029558,0.00030038,0.00032198,0.00041381,0.00052003,0.00068584,0.0008953,0.001203,0.0017055,0.0022858,0.0028269,0.0033435,0.0042499,0.0044624,0.0046852,0.0050045,0.005512,0.0054317,0.0064309,0.0070756,0.0088658,0.01001,0.011468,0.012808,0.013997,0.015293,0.016871,0.018406,0.021309,0.025025,0.030978,0.039285,0.048652,0.059893,0.071926,0.08153,0.084389,0.073414
2.0865e-16,1.3878e-15,5.5296e-15,2.0387e-14,7.2697e-15,2.9994e-14,3.3033e-14,2.9774e-14,3.3595e-14,5.4293e-14,1.0956e-13,2.4316e-13,5.4715e-13,1.2246e-12,2.7362e-12,6.2114e-12,1.4512e-11,3.416e-11,7.7483e-11,1.6369e-10,3.1981e-10,5.8342e-10,1.014e-09,1.7295e-09,2.965e-09,5.1539e-09,9.0309e-09,1.5746e-08,2.7038e-08,4.5482e-08,7.478e-08,1.201e-07,1.885e-07,2.8929e-07,4.3458e-07,6.3944e-07,9.2246e-07,1.3056e-06,1.8148e-06,2.4794e-06,3.3312e-06,4.4054e-06,5.739e-06,7.3783e-06,9.3613e-06,1.1758e-05,1.4573e-05,1.7856e-05,2.177e-05,2.6259e-05,3.1755e-05,3.7876e-05,4.4845e-05,5.3518e-05,6.3618e-05,7.6516e-05,9.2074e-05,0.0001102,0.00013131,0.00015882,0.00019035,0.00023733,0.00038412,0.00038885,0.00041417,0.00052102,0.0006427,0.00083228,0.0010705,0.0014205,0.0019925,0.0026512,0.0032635,0.0038425,0.0048814,0.0051185,0.0053647,0.0057143,0.0062953,0.0061959,0.0074399,0.0082137,0.010075,0.011316,0.012935,0.014454,0.015791,0.017258,0.019041,0.02076,0.024045,0.028228,0.03494,0.044331,0.054902,0.067623,0.081223,0.092051,0.09527,0.082881
3.1752e-16,2.4202e-15,1.0668e-14,3.605e-14,1.2634e-14,5.9165e-14,8.2763e-14,9.6981e-14,1.2026e-13,1.7986e-13,3.3088e-13,6.5668e-13,1.3391e-12,2.7679e-12,5.7945e-12,1.2334e-11,2.6629e-11,5.697e-11,1.1728e-10,2.2741e-10,4.1385e-10,7.0725e-10,1.1517e-09,1.839e-09,2.9611e-09,4.8768e-09,8.1926e-09,1.3853e-08,2.3258e-08,3.8482e-08,6.2515e-08,9.952e-08,1.5522e-07,2.3719e-07,3.5536e-07,5.2215e-07,7.5311e-07,1.0668e-06,1.4855e-06,2.0347e-06,2.7431e-06,3.6428e-06,4.7684e-06,6.1662e-06,7.8735e-06,9.965e-06,1.2442e-05,1.5357e-05,1.8893e-05,2.2977e-05,2.8099e-05,3.3798e-05,4.0323e-05,4.8633e-05,5.8377e-05,7.1136e-05,8.6698e-05,0.00010498,0.00012649,0.0001552,0.00018838,0.00023919,0.00040314,0.00040459,0.00043221,0.00055226,0.00068811,0.0009003,0.0011662,0.0015565,0.0021928,0.0029241,0.0036033,0.0042415,0.0054096,0.0056769,0.0059546,0.006332,0.0069836,0.0070351,0.0083937,0.0091787,0.011094,0.01245,0.014217,0.01588,0.017339,0.018955,0.020906,0.022787,0.026399,0.030984,0.038353,0.04867,0.060278,0.074262,0.089217,0.10111,0.10464,0.091044
6.0818e-16,5.3199e-15,2.2926e-14,6.8396e-14,3.3759e-14,1.208e-13,1.7082e-13,2.069e-13,2.5816e-13,3.7566e-13,6.607e-13,1.1962e-12,2.144e-12,3.838e-12,7.078e-12,1.365e-11,2.7693e-11,5.7083e-11,1.142e-10,2.1436e-10,3.7164e-10,5.9389e-10,8.8395e-10,1.2637e-09,1.8117e-09,2.7093e-09,4.2682e-09,6.9827e-09,1.158e-08,1.914e-08,3.1239e-08,5.0088e-08,7.8788e-08,1.2148e-07,1.8375e-07,2.7271e-07,3.9754e-07,5.6952e-07,8.0286e-07,1.1145e-06,1.5239e-06,2.0546e-06,2.7325e-06,3.5975e-06,4.6794e-06,6.0516e-06,7.7021e-06,9.681e-06,1.2182e-05,1.51e-05,1.8976e-05,2.324e-05,2.8145e-05,3.4736e-05,4.2553e-05,5.3371e-05,6.6879e-05,8.298e-05,0.00010232,0.0001295,0.0001615,0.00021344,0.00039243,0.00038704,0.00041551,0.00054815,0.00069734,0.00093206,0.0012257,0.0016563,0.0023559,0.0031584,0.0039047,0.0045996,0.005917,0.0062159,0.0065333,0.0069363,0.0077015,0.0079307,0.0093597,0.0101,0.012138,0.013574,0.015488,0.017286,0.01885,0.020607,0.02271,0.024741,0.028661,0.033627,0.041618,0.052821,0.065421,0.080601,0.096863,0.10978,0.11363,0.098898
1.1454e-15,1.2249e-14,5.7722e-14,1.7664e-13,1.7041e-13,3.7939e-13,5.4352e-13,6.1743e-13,6.8099e-13,8.6624e-13,1.3016e-12,2.0644e-12,3.207e-12,4.9505e-12,8.3171e-12,1.4864e-11,2.9425e-11,6.0621e-11,1.2113e-10,2.2448e-10,3.7719e-10,5.7012e-10,7.7425e-10,9.5404e-10,1.0956e-09,1.2392e-09,1.4982e-09,2.039e-09,3.0636e-09,4.8647e-09,7.8827e-09,1.2714e-08,2.0231e-08,3.1581e-08,4.8463e-08,7.3001e-08,1.0829e-07,1.5822e-07,2.2846e-07,3.2607e-07,4.5956e-07,6.4025e-07,8.8095e-07,1.2087e-06,1.638e-06,2.2312e-06,2.9508e-06,3.8313e-06,5.0673e-06,6.502e-06,8.7189e-06,1.0999e-05,1.3593e-05,1.7603e-05,2.2392e-05,2.9903e-05,3.9635e-05,5.1406e-05,6.5992e-05,8.8672e-05,0.00011606,0.0001656,0.00035648,0.00033814,0.00036461,0.00050782,0.00066681,0.00092121,0.0012389,0.0017049,0.0024565,0.003323,0.0041373,0.0048762,0.0064341,0.0067575,0.0071431,0.0075728,0.0085512,0.0087344,0.010176,0.010894,0.013082,0.014533,0.016564,0.018453,0.02006,0.02192,0.02412,0.026235,0.030382,0.035623,0.044062,0.055926,0.069259,0.085316,0.10257,0.11628,0.12039,0.10488
1.7305e-15,2.0758e-14,1.0031e-13,3.2644e-13,6.6607e-13,1.0685e-12,1.4232e-12,1.683e-12,1.8726e-12,2.3865e-12,3.4571e-12,5.3471e-12,8.1517e-12,1.2037e-11,1.8108e-11,2.9982e-11,5.5877e-11,1.1035e-10,2.1351e-10,3.8454e-10,6.2813e-10,9.1986e-10,1.2026e-09,1.4039e-09,1.4706e-09,1.407e-09,1.291e-09,1.2456e-09,1.3785e-09,1.7924e-09,2.6476e-09,4.1152e-09,6.4667e-09,9.9978e-09,1.5331e-08,2.3095e-08,3.4611e-08,5.1441e-08,7.6671e-08,1.1405e-07,1.6801e-07,2.4542e-07,3.5321e-07,5.1476e-07,7.3497e-07,1.0782e-06,1.4777e-06,1.965e-06,2.757e-06,3.6321e-06,5.2853e-06,6.7776e-06,8.4347e-06,1.1499e-05,1.5089e-05,2.1458e-05,2.9802e-05,3.983e-05,5.2435e-05,7.362e-05,9.9231e-05,0.00014889,0.00035194,0.00032591,0.00034984,0.00050259,0.00066887,0.00094099,0.0012793,0.001767,0.002524,0.0034902,0.0044302,0.0051997,0.0070914,0.0072615,0.0077696,0.0080884,0.0092319,0.0090774,0.010711,0.01129,0.013631,0.015027,0.017059,0.018997,0.020519,0.022418,0.024599,0.026682,0.030845,0.036103,0.044591,0.056564,0.070018,0.086179,0.10364,0.11757,0.12181,0.10631
8.555e-15,8.5628e-14,2.5604e-13,4.4882e-13,6.2288e-13,8.0589e-13,9.2327e-13,1.042e-12,1.343e-12,2.1044e-12,3.4938e-12,5.5121e-12,8.1585e-12,1.1996e-11,1.8999e-11,3.3819e-11,6.4995e-11,1.2501e-10,2.2763e-10,3.815e-10,5.8067e-10,7.9945e-10,9.9669e-10,1.1276e-09,1.165e-09,1.1282e-09,1.0978e-09,1.1683e-09,1.3625e-09,1.7291e-09,2.422e-09,3.5305e-09,5.2617e-09,7.6577e-09,1.1233e-08,1.615e-08,2.3466e-08,3.3947e-08,5.0649e-08,7.5933e-08,1.1199e-07,1.6482e-07,2.3722e-07,3.5235e-07,5.0622e-07,7.8192e-07,1.0536e-06,1.3762e-06,2.0037e-06,2.6035e-06,4.1188e-06,5.1479e-06,6.3452e-06,9.0615e-06,1.2073e-05,1.7881e-05,2.573e-05,3.4875e-05,4.6702e-05,6.7713e-05,9.2576e-05,0.00014036,0.00032927,0.00032541,0.00035598,0.00052061,0.0006809,0.00097834,0.0013399,0.0018498,0.0026658,0.0037134,0.0046578,0.0055911,0.0075162,0.0074635,0.0082837,0.0083944,0.0094462,0.0092064,0.01109,0.011432,0.013805,0.015164,0.0172,0.019053,0.020479,0.022369,0.024416,0.026341,0.030395,0.035326,0.043488,0.054743,0.067633,0.082958,0.099454,0.11252,0.11624,0.10103
1.6723e-14,7.9637e-14,1.2729e-13,1.6501e-13,1.8215e-13,2.0922e-13,2.5617e-13,3.7896e-13,6.3595e-13,1.1637e-12,1.9251e-12,2.9583e-12,4.4923e-12,7.4443e-12,1.4309e-11,2.9805e-11,6.0041e-11,1.1041e-10,1.8466e-10,2.8615e-10,4.1572e-10,5.809e-10,7.885e-10,1.0162e-09,1.2251e-09,1.4364e-09,1.792e-09,2.3262e-09,2.8583e-09,3.5109e-09,4.7458e-09,6.459e-09,9.0163e-09,1.1924e-08,1.6367e-08,2.1672e-08,2.9448e-08,3.9152e-08,5.794e-08,8.5292e-08,1.1878e-07,1.7188e-07,2.3516e-07,3.3604e-07,4.6103e-07,7.8281e-07,9.5837e-07,1.173e-06,1.7422e-06,2.0783e-06,3.9644e-06,4.3378e-06,5.2844e-06,7.8756e-06,1.0555e-05,1.4958e-05,2.2247e-05,2.9856e-05,4.0935e-05,6.1279e-05,8.395e-05,0.00011838,0.00020655,0.00027719,0.00035257,0.0005091,0.00066682,0.00090534,0.0013434,0.0018467,0.0025354,0.0034302,0.0046523,0.0053821,0.0067433,0.0068787,0.0084334,0.0077159,0.0085056,0.0086729,0.010672,0.01059,0.012411,0.014072,0.015738,0.017255,0.01845,0.020458,0.021988,0.02321,0.026839,0.030522,0.037128,0.045448,0.055534,0.067184,0.079102,0.08794,0.089045,0.074938
