2.4872e-10,8.6025e-11,3.5961e-11,3.5157e-11,9.0111e-11,2.7372e-10,8.5412e-10,2.4951e-09,6.6195e-09,1.5747e-08,3.341e-08,6.318e-08,1.067e-07,1.6207e-07,2.2452e-07,2.9114e-07,3.6855e-07,4.8049e-07,6.7334e-07,1.0195e-06,1.6236e-06,2.6357e-06,4.2727e-06,6.8502e-06,1.0821e-05,1.6823e-05,2.5741e-05,3.8753e-05,5.7421e-05,8.3751e-05,0.00012026,0.00017001,0.00023673,0.00032459,0.0004384,0.00058338,0.00076487,0.00098818,0.0012584,0.00158,0.0019563,0.0023895,0.0028805,0.0034291,0.0040338,0.0046927,0.0054044,0.0061693,0.0069896,0.0078721,0.0088259,0.0098668,0.011015,0.012313,0.013656,0.015125,0.016678,0.018286,0.01991,0.021497,0.022987,0.024309,0.025403,0.026207,0.026666,0.02674,0.026391,0.025617,0.024523,0.023388,0.022458,0.022373,0.022437,0.022633,0.022335,0.020906,0.018122,0.014451,0.010798,0.0078611,0.0057893,0.0043574,0.0033173,0.0025294,0.0019242,0.0014586,0.0011,0.00082435,0.00061316,0.00045205,0.00033,0.00023838,0.00017033,0.00012035,8.4254e-05,5.7476e-05,3.9559e-05,2.5666e-05,1.6799e-05,1.082e-05
5.0488e-10,2.4212e-10,1.055e-10,4.6075e-11,3.9592e-11,6.0233e-11,1.6332e-10,4.9381e-10,1.3842e-09,3.4804e-09,7.7842e-09,1.5476e-08,2.7411e-08,4.3558e-08,6.2936e-08,8.4724e-08,1.1054e-07,1.4717e-07,2.0894e-07,3.1959e-07,5.1488e-07,8.4704e-07,1.3925e-06,2.2655e-06,3.6262e-06,5.7064e-06,8.8286e-06,1.3421e-05,2.0068e-05,2.9505e-05,4.2674e-05,6.0738e-05,8.5109e-05,0.00011736,0.00015938,0.00021315,0.00028087,0.00036465,0.00046666,0.00058893,0.00073312,0.00090036,0.0010917,0.0013076,0.0015482,0.0018134,0.0021034,0.0024191,0.0027623,0.0031366,0.0035461,0.0039984,0.0045041,0.0050784,0.0056921,0.0063667,0.007093,0.007867,0.0086744,0.0095009,0.010326,0.011119,0.011861,0.012523,0.01307,0.013466,0.013653,0.013602,0.013388,0.013318,0.013574,0.014677,0.01668,0.018914,0.021047,0.022192,0.021092,0.017501,0.012754,0.0086188,0.0058582,0.0041905,0.0031163,0.0023552,0.0017882,0.0013599,0.0010315,0.00077872,0.00058377,0.00043355,0.00031857,0.00023143,0.00016619,0.00011792,8.3131e-05,5.6533e-05,3.8336e-05,2.4954e-05,1.667e-05,1.1204e-05
1.014e-09,7.0654e-10,3.9645e-10,1.906e-10,1.2046e-10,7.5149e-11,5.4862e-11,8.7744e-11,2.2924e-10,6.1437e-10,1.488e-09,3.2109e-09,6.1669e-09,1.06e-08,1.6493e-08,2.3718e-08,3.263e-08,4.5065e-08,6.5326e-08,1.0138e-07,1.6601e-07,2.7869e-07,4.6796e-07,7.7645e-07,1.2657e-06,2.0237e-06,3.1757e-06,4.8892e-06,7.4067e-06,1.1002e-05,1.6058e-05,2.3047e-05,3.2554e-05,4.5246e-05,6.1871e-05,8.3321e-05,0.00011056,0.00014455,0.00018641,0.00023703,0.00029744,0.00036849,0.00045107,0.00054598,0.00065371,0.00077493,0.00091048,0.0010616,0.0012301,0.0014183,0.0016289,0.0018663,0.0021369,0.0024493,0.0027966,0.0031811,0.0036035,0.0040678,0.0045744,0.0051191,0.0056945,0.0062926,0.0069112,0.0075299,0.0081236,0.0086598,0.0090592,0.0092683,0.009331,0.0097178,0.010662,0.012966,0.017046,0.022168,0.026527,0.027841,0.024931,0.019063,0.012933,0.0084556,0.0057579,0.0041451,0.0030804,0.002321,0.0017556,0.0013327,0.0010108,0.00076376,0.00057367,0.00042701,0.0003144,0.00022878,0.00016452,0.00011687,8.2644e-05,5.5551e-05,3.799e-05,2.5709e-05,1.7569e-05,1.1556e-05
2.1507e-08,1.9471e-08,1.2598e-08,6.4671e-09,4.7317e-09,3.6755e-09,2.0229e-09,9.2271e-10,3.5985e-10,1.4106e-10,1.0703e-10,1.8841e-10,3.8034e-10,7.0076e-10,1.1573e-09,1.7411e-09,2.4571e-09,3.4033e-09,4.8578e-09,7.3699e-09,1.1793e-08,1.9421e-08,3.2152e-08,5.2895e-08,8.5616e-08,1.365e-07,2.1308e-07,3.2686e-07,4.9251e-07,7.2992e-07,1.0645e-06,1.5295e-06,2.1681e-06,3.0378e-06,4.2053e-06,5.7686e-06,7.8543e-06,1.0612e-05,1.4269e-05,1.9149e-05,2.5704e-05,3.4523e-05,4.6279e-05,6.1798e-05,8.2076e-05,0.00010841,0.00014256,0.00018633,0.00024133,0.00030833,0.00038676,0.00047631,0.00058277,0.00070822,0.00084679,0.00099115,0.0011407,0.0012983,0.0014652,0.0016415,0.0018282,0.0020302,0.002257,0.0025107,0.0027847,0.0030352,0.0031651,0.0030543,0.0027309,0.0038626,0.0076166,0.01772,0.033965,0.050684,0.057582,0.050253,0.034953,0.02067,0.011751,0.0071591,0.0046176,0.0030833,0.0020843,0.0014146,0.00096532,0.00067769,0.00048302,0.00034739,0.00025179,0.00018146,0.00012948,9.1288e-05,6.375e-05,4.4133e-05,3.0887e-05,1.9514e-05,1.398e-05,9.8282e-06,6.5569e-06,4.2247e-06
1.1251e-08,6.165e-09,1.6826e-09,3.0432e-10,4.0137e-11,5.8221e-12,7.8596e-13,1.1414e-13,1.9088e-14,4.5411e-15,3.7069e-15,7.2676e-15,1.477e-14,2.7004e-14,4.4355e-14,6.7063e-14,9.6574e-14,1.3806e-13,2.0485e-13,3.2115e-13,5.2683e-13,8.9585e-13,1.6239e-12,3.5123e-12,1.0381e-11,3.8869e-11,1.5062e-10,5.2218e-10,1.4499e-09,3.356e-09,7.0796e-09,1.4206e-08,2.7656e-08,5.2576e-08,9.7982e-08,1.8028e-07,3.2907e-07,6.0028e-07,1.0973e-06,1.9784e-06,3.4335e-06,5.685e-06,9.116e-06,1.431e-05,2.2001e-05,3.3154e-05,4.8759e-05,6.9934e-05,9.7389e-05,0.00013086,0.00016917,0.00021105,0.0002574,0.00031053,0.00037316,0.00044301,0.00051657,0.0005909,0.00066389,0.00073326,0.00079921,0.00086229,0.00092672,0.0010004,0.0010936,0.0011819,0.0011858,0.0010359,0.0011514,0.0031855,0.0086078,0.019277,0.034718,0.049601,0.055483,0.048138,0.032806,0.01876,0.010196,0.0058095,0.0034788,0.0021157,0.0012781,0.00075456,0.00043347,0.00025741,0.00016157,0.00010241,6.5807e-05,4.1594e-05,2.5392e-05,1.471e-05,7.9677e-06,4.0561e-06,1.9907e-06,9.5725e-07,4.4584e-07,1.9579e-07,7.77e-08,2.4939e-08
3.2765e-08,5.5357e-08,7.0403e-08,8.5872e-08,9.7561e-08,1.0097e-07,9.4365e-08,7.9486e-08,6.0276e-08,4.0981e-08,2.4911e-08,1.3779e-08,6.9297e-09,3.1495e-09,1.2859e-09,4.7454e-10,1.57e-10,4.6383e-11,1.2254e-11,2.9118e-12,6.2833e-13,1.2968e-13,3.4732e-14,2.2842e-14,4.4532e-14,1.6567e-13,7.7322e-13,3.5786e-12,1.5929e-11,7.5543e-11,3.8602e-10,2.0235e-09,8.6558e-09,2.7422e-08,6.8192e-08,1.4374e-07,2.7433e-07,4.9463e-07,8.6761e-07,1.4963e-06,2.5459e-06,4.262e-06,7.0394e-06,1.1443e-05,1.8197e-05,2.8298e-05,4.278e-05,6.2496e-05,8.8382e-05,0.00012116,0.00016109,0.00020859,0.0002647,0.00033195,0.00041156,0.00050194,0.0005988,0.00069665,0.00079347,0.0008888,0.00098122,0.0010645,0.001141,0.0012225,0.0013066,0.0013807,0.0015026,0.0021228,0.0032527,0.0061328,0.011292,0.018112,0.024973,0.02953,0.029798,0.025519,0.018691,0.012051,0.0072567,0.0043855,0.0027292,0.0017127,0.0010578,0.00063414,0.00037221,0.00022273,0.00013762,8.6772e-05,5.5128e-05,3.4572e-05,2.0982e-05,1.2097e-05,6.5162e-06,3.2782e-06,1.5638e-06,7.1731e-07,3.1423e-07,1.283e-07,4.6272e-08,1.2882e-08
2.1466e-09,8.4904e-10,1.9667e-10,2.6553e-11,1.7972e-12,5.0494e-13,7.6114e-14,1.2926e-14,2.3669e-15,5.4357e-16,3.7881e-16,3.5614e-16,2.8081e-16,9.2328e-16,1.8301e-15,2.5309e-15,2.4683e-15,1.9958e-15,1.9236e-15,2.9671e-15,9.7757e-15,3.9404e-14,1.268e-13,3.5085e-13,8.8676e-13,2.0639e-12,4.4864e-12,1.282e-11,4.2267e-11,1.4082e-10,4.5739e-10,1.3964e-09,3.7867e-09,8.8515e-09,1.8377e-08,3.5663e-08,6.751e-08,1.2592e-07,2.3018e-07,4.125e-07,7.2138e-07,1.2351e-06,2.0734e-06,3.394e-06,5.4015e-06,8.3337e-06,1.2441e-05,1.7978e-05,2.5404e-05,3.5586e-05,4.9609e-05,6.8461e-05,9.3106e-05,0.00012416,0.00016192,0.00020755,0.00026106,0.00032698,0.00040225,0.00048319,0.00056903,0.00065844,0.00075349,0.00086504,0.0010636,0.0016524,0.0027133,0.0035979,0.004916,0.0063057,0.0072178,0.0074393,0.007106,0.0064698,0.0056937,0.0048737,0.004083,0.0033604,0.0027097,0.002127,0.0016125,0.0011733,0.0008142,0.00053644,0.00033485,0.00019912,0.00011606,6.8268e-05,4.0557e-05,2.4307e-05,1.446e-05,8.3065e-06,4.4868e-06,2.2424e-06,1.0283e-06,4.2934e-07,1.6137e-07,5.3741e-08,1.5429e-08,3.4516e-09
1.334e-09,5.4314e-10,1.2983e-10,1.7983e-11,1.2878e-12,3.8427e-13,6.113e-14,1.0653e-14,1.9154e-15,3.7362e-16,1.489e-16,6.9065e-16,1.3256e-15,1.7878e-15,2.1693e-15,2.2857e-15,2.03e-15,1.6681e-15,1.4316e-15,1.5527e-15,2.5399e-15,9.8829e-15,4.6622e-14,1.635e-13,5.0226e-13,1.9196e-12,7.3071e-12,2.6102e-11,9.0435e-11,2.8954e-10,8.3757e-10,2.177e-09,5.1112e-09,1.1028e-08,2.2465e-08,4.4127e-08,8.4135e-08,1.5626e-07,2.8202e-07,4.9375e-07,8.4142e-07,1.4042e-06,2.2929e-06,3.6921e-06,5.8757e-06,9.1554e-06,1.3891e-05,2.0586e-05,2.9699e-05,4.1616e-05,5.704e-05,7.7279e-05,0.00010303,0.00013593,0.00017647,0.00022538,0.00028266,0.00035295,0.00043302,0.00051835,0.00060785,0.00070148,0.0008016,0.00092353,0.0011883,0.0019793,0.0029589,0.0039318,0.0053474,0.0068625,0.0078805,0.0080519,0.0074559,0.0064943,0.0055524,0.004759,0.0040667,0.0034235,0.0028081,0.0022286,0.001702,0.0012476,0.00087573,0.00058845,0.00037946,0.00023561,0.0001421,8.3938e-05,4.8925e-05,2.8181e-05,1.5763e-05,8.3224e-06,4.0929e-06,1.8797e-06,8.0594e-07,3.213e-07,1.1791e-07,4.0838e-08,2.8542e-08,1.6435e-06
1.1465e-09,4.7328e-10,1.1222e-10,1.4936e-11,1.0531e-12,3.0625e-13,5.0313e-14,8.8327e-15,1.5304e-15,3.0973e-16,1.7425e-16,1.9915e-16,7.6305e-16,1.6468e-15,2.3869e-15,2.7545e-15,2.5663e-15,2.2219e-15,1.955e-15,1.9338e-15,2.6898e-15,9.9789e-15,4.9415e-14,1.7777e-13,6.6157e-13,2.8642e-12,1.1102e-11,4.1509e-11,1.4818e-10,4.7489e-10,1.3497e-09,3.3923e-09,7.7554e-09,1.6569e-08,3.376e-08,6.6176e-08,1.2535e-07,2.2972e-07,4.0821e-07,7.0287e-07,1.179e-06,1.9323e-06,3.1042e-06,4.9265e-06,7.7018e-06,1.1821e-05,1.7732e-05,2.5913e-05,3.7081e-05,5.1843e-05,7.0715e-05,9.4265e-05,0.00012371,0.00016022,0.00020426,0.00025701,0.00031743,0.00038875,0.0004684,0.00055292,0.00064109,0.00073374,0.00083328,0.00095222,0.0012189,0.0020254,0.0029035,0.0038851,0.0053565,0.0069032,0.0079235,0.0080705,0.007412,0.0063579,0.0053319,0.0045033,0.0038259,0.0032196,0.0026474,0.0021108,0.0016228,0.0011992,0.00084949,0.00057692,0.00037596,0.00023597,0.00014399,8.6116e-05,5.068e-05,2.9264e-05,1.6405e-05,8.7816e-06,4.4027e-06,2.0368e-06,8.6749e-07,3.3949e-07,1.2006e-07,4.2697e-08,1.3234e-06,1.2285e-06
1.0538e-09,4.4863e-10,1.0532e-10,1.3149e-11,9.2217e-13,2.4752e-13,4.1961e-14,7.1492e-15,1.1408e-15,1.9583e-16,3.2921e-16,5.0244e-16,4.6836e-16,3.6598e-16,1.3393e-15,2.739e-15,3.3979e-15,2.9176e-15,2.808e-15,3.1409e-15,4.054e-15,1.2531e-14,5.9356e-14,2.0669e-13,7.8367e-13,3.5084e-12,1.4628e-11,6.0421e-11,2.3308e-10,7.8344e-10,2.2858e-09,5.8399e-09,1.359e-08,2.9624e-08,6.1172e-08,1.2071e-07,2.2874e-07,4.1602e-07,7.3036e-07,1.2455e-06,2.0666e-06,3.3312e-06,5.2454e-06,8.0995e-06,1.2345e-05,1.8535e-05,2.7139e-05,3.8741e-05,5.408e-05,7.3676e-05,9.7997e-05,0.00012776,0.00016391,0.00020654,0.00025553,0.00031087,0.00037233,0.00044104,0.00051442,0.00059006,0.0006683,0.00074982,0.00083915,0.0010085,0.0015562,0.0023869,0.0031535,0.0044114,0.0058615,0.0069493,0.0072961,0.0068357,0.0058856,0.0049261,0.0041857,0.003623,0.0031378,0.002674,0.002225,0.0017936,0.0013948,0.001043,0.00074871,0.00051499,0.00033966,0.00021551,0.00013231,7.9237e-05,4.6529e-05,2.674e-05,1.4922e-05,7.9756e-06,4.0045e-06,1.8529e-06,7.806e-07,2.9967e-07,1.0365e-07,3.0812e-08,1.2856e-06,1.221e-06
