2.7463e-14,1.4738e-13,4.7219e-13,1.4718e-12,5.3866e-12,1.6697e-11,5.2189e-11,1.574e-10,4.3568e-10,1.0863e-09,2.4241e-09,4.8405e-09,8.6739e-09,1.4038e-08,2.0812e-08,2.8884e-08,3.8712e-08,5.2201e-08,7.3532e-08,1.0993e-07,1.7316e-07,2.8151e-07,4.6298e-07,7.5945e-07,1.2335e-06,1.9773e-06,3.1206e-06,4.8473e-06,7.4092e-06,1.1145e-05,1.6493e-05,2.4023e-05,3.4441e-05,4.8606e-05,6.7558e-05,9.2498e-05,0.00012475,0.00016568,0.00021666,0.00027904,0.00035417,0.00044346,0.00054824,0.0006699,0.0008094,0.00096797,0.0011471,0.0013493,0.0015783,0.0018394,0.0021407,0.0024961,0.0029314,0.0034987,0.0042546,0.005326,0.0068681,0.0090435,0.011867,0.015055,0.018061,0.020197,0.02104,0.020911,0.020621,0.020547,0.020655,0.020817,0.020857,0.020749,0.020643,0.020827,0.021669,0.023348,0.025297,0.026351,0.025749,0.023796,0.021455,0.019495,0.01741,0.014746,0.012714,0.014697,0.0097429,0.0053927,0.0034638,0.0027154,0.0024538,0.0026084,0.0031448,0.0024777,0.002896,0.0033579,0.0032313,0.0036455,0.0033838,0.0028997,0.0025593,0.0015679
1.67e-16,2.0297e-15,1.084e-14,4.4311e-14,2.5316e-13,8.5638e-13,2.74e-12,9.0823e-12,2.8628e-11,8.2336e-11,2.1321e-10,4.9637e-10,1.043e-09,1.9912e-09,3.4895e-09,5.6996e-09,8.852e-09,1.3386e-08,2.0234e-08,3.1295e-08,5.0181e-08,8.3315e-08,1.415e-07,2.4213e-07,4.125e-07,6.9429e-07,1.15e-06,1.8705e-06,2.9855e-06,4.6741e-06,7.1764e-06,1.0813e-05,1.6022e-05,2.3323e-05,3.3353e-05,4.6908e-05,6.4863e-05,8.8164e-05,0.00011784,0.00015479,0.00020008,0.00025483,0.00032025,0.00039751,0.00048784,0.0005926,0.00071345,0.00085311,0.001015,0.0012041,0.0014278,0.0016991,0.002043,0.0025093,0.0031674,0.0041376,0.005568,0.0075962,0.010223,0.01321,0.016114,0.018339,0.019372,0.019336,0.018913,0.01864,0.018577,0.018616,0.018591,0.018465,0.018412,0.018762,0.019918,0.022041,0.024515,0.026027,0.025722,0.023916,0.02166,0.019805,0.017796,0.01512,0.013093,0.015481,0.010194,0.0054819,0.0034395,0.0026982,0.0024839,0.0027125,0.0031709,0.0027518,0.003058,0.003765,0.0034989,0.0040853,0.0037963,0.0032452,0.0028756,0.0017903
1.9879e-16,1.7316e-16,2.532e-16,5.3258e-16,2.0402e-13,6.8452e-13,9.0331e-13,1.2844e-12,2.1006e-12,4.1456e-12,9.5104e-12,2.3133e-11,5.5409e-11,1.2584e-10,2.6773e-10,5.3373e-10,1.0036e-09,1.7979e-09,3.1141e-09,5.303e-09,9.0371e-09,1.5631e-08,2.7582e-08,4.9411e-08,8.8891e-08,1.589e-07,2.8003e-07,4.8476e-07,8.2179e-07,1.3633e-06,2.2122e-06,3.5136e-06,5.4633e-06,8.3197e-06,1.2419e-05,1.8191e-05,2.615e-05,3.6858e-05,5.0936e-05,6.9026e-05,9.183e-05,0.00012017,0.00015501,0.00019741,0.00024858,0.00030996,0.00038348,0.0004717,0.00057817,0.00070771,0.00086745,0.00107,0.0013396,0.0017251,0.0023024,0.0031865,0.0045202,0.0064146,0.0088819,0.011658,0.014403,0.016622,0.017779,0.017814,0.017302,0.016859,0.0166,0.016475,0.016345,0.016168,0.016122,0.016621,0.018053,0.020572,0.023482,0.02535,0.025264,0.023575,0.021415,0.01969,0.017785,0.015142,0.013169,0.015924,0.010386,0.0054295,0.0033287,0.0026094,0.0024522,0.0027593,0.0031201,0.0032026,0.0032686,0.0041095,0.003653,0.0044419,0.0040173,0.003479,0.0030789,0.0019058
1.9879e-16,5.5592e-17,1.1063e-16,1.2687e-16,6.1165e-14,9.1825e-14,8.6703e-14,9.2937e-14,1.1521e-13,1.6245e-13,2.5746e-13,4.5569e-13,8.8533e-13,1.8285e-12,3.8633e-12,8.0666e-12,1.6247e-11,3.118e-11,5.7098e-11,1.012e-10,1.7813e-10,3.2169e-10,6.1121e-10,1.2237e-09,2.5195e-09,5.1487e-09,1.0122e-08,1.8807e-08,3.2953e-08,5.5137e-08,9.0226e-08,1.4804e-07,2.4662e-07,4.1554e-07,7.0162e-07,1.1758e-06,1.9477e-06,3.1798e-06,5.0927e-06,7.9672e-06,1.214e-05,1.8018e-05,2.6136e-05,3.7231e-05,5.227e-05,7.2294e-05,9.8408e-05,0.00013264,0.00017855,0.00024475,0.00035068,0.00053139,0.00084646,0.0013972,0.0022885,0.0035465,0.0051026,0.0067685,0.0083672,0.0096124,0.010451,0.010956,0.01081,0.010205,0.0094114,0.0086452,0.0079305,0.0072587,0.0066097,0.0061001,0.0060894,0.0070955,0.0094259,0.012821,0.016128,0.018012,0.017947,0.016618,0.015216,0.014431,0.013279,0.011272,0.010118,0.014126,0.0079573,0.0034181,0.0018819,0.0013548,0.0014497,0.0022443,0.0018572,0.0050105,0.0023132,0.0038707,0.0038649,0.0045097,0.0042246,0.0037246,0.0032577,0.002033
8.8991e-17,5.0984e-17,2.4298e-17,1.491e-16,6.5323e-14,3.8823e-14,2.2848e-14,3.2975e-14,1.2437e-13,6.8493e-13,3.4775e-12,1.4689e-11,5.1536e-11,1.5153e-10,3.7947e-10,8.2083e-10,1.5698e-09,2.6801e-09,4.1436e-09,5.9093e-09,7.8862e-09,1.0214e-08,1.3542e-08,1.9751e-08,3.2542e-08,5.7219e-08,9.9666e-08,1.66e-07,2.6286e-07,4.0136e-07,6.0585e-07,9.5499e-07,1.5352e-06,2.3672e-06,3.6068e-06,5.3766e-06,7.8061e-06,1.114e-05,1.5403e-05,2.0894e-05,2.8081e-05,3.7405e-05,4.9807e-05,6.5663e-05,8.5288e-05,0.00011002,0.00014076,0.00018256,0.00024697,0.00035557,0.0005467,0.00087314,0.0013983,0.0021835,0.0032519,0.0045744,0.0060086,0.0074457,0.0085781,0.0095472,0.010071,0.010005,0.0095072,0.0088062,0.0080697,0.0073976,0.0067357,0.0060313,0.0053388,0.0048598,0.0049949,0.0062415,0.0087744,0.012228,0.015397,0.017071,0.016853,0.015508,0.01421,0.013583,0.012546,0.010627,0.0096163,0.01392,0.007429,0.0028916,0.0014101,0.0015433,0.0015215,0.003032,0.0016112,0.0028022,0.0022216,0.0068846,0.0020289,0.0050862,0.0032676,0.0051754,0.0023869,0.0019727
2.4983e-17,1.7801e-16,1.0853e-16,1.2491e-16,9.2075e-14,6.3806e-14,1.6442e-13,9.6849e-13,4.9264e-12,1.936e-11,6.346e-11,1.719e-10,3.8574e-10,7.4135e-10,1.2542e-09,1.9201e-09,2.6976e-09,3.5477e-09,4.5866e-09,6.3348e-09,1.0063e-08,1.838e-08,3.5387e-08,6.6069e-08,1.1518e-07,1.8713e-07,2.8811e-07,4.2644e-07,6.2422e-07,9.1275e-07,1.3288e-06,1.9234e-06,2.7901e-06,3.9848e-06,5.5645e-06,7.788e-06,1.125e-05,1.5378e-05,2.0495e-05,2.7028e-05,3.5543e-05,4.658e-05,6.0335e-05,7.7872e-05,9.912e-05,0.00012597,0.00015936,0.00020856,0.00028471,0.00041722,0.00064348,0.0010184,0.0016007,0.0024348,0.0035262,0.0048228,0.0062087,0.0075227,0.0087402,0.0096221,0.010042,0.0098723,0.0093443,0.0086402,0.0079314,0.0072904,0.0066328,0.0059368,0.0052559,0.0047905,0.0049596,0.0062496,0.008821,0.012289,0.015433,0.017063,0.016801,0.015435,0.014144,0.013537,0.012505,0.010584,0.0095837,0.013954,0.0073605,0.0027967,0.0014688,0.0015036,0.0015262,0.0020756,0.0026121,0.0042273,0.0024775,0.0032641,0.0047586,0.0031189,0.0056881,0.0030129,0.0029385,0.0023664
1.9879e-16,2.2038e-17,4.9305e-17,1.7473e-16,1.0344e-13,2.6074e-13,1.3835e-12,6.2359e-12,2.2677e-11,6.5019e-11,1.5152e-10,2.9935e-10,5.1285e-10,7.734e-10,1.0683e-09,1.3983e-09,1.8649e-09,2.8541e-09,5.4098e-09,1.1492e-08,2.4096e-08,4.659e-08,8.2308e-08,1.3514e-07,2.0921e-07,3.1186e-07,4.5722e-07,6.6654e-07,9.746e-07,1.4118e-06,2.0461e-06,2.9308e-06,4.1257e-06,5.6515e-06,7.6618e-06,1.0349e-05,1.3984e-05,1.8912e-05,2.4713e-05,3.2091e-05,4.1593e-05,5.3887e-05,6.9082e-05,8.7454e-05,0.00010962,0.00013858,0.00017484,0.00023034,0.00031763,0.00046742,0.00072209,0.0011329,0.0017553,0.0026254,0.0037254,0.0049874,0.0063281,0.0076814,0.0088658,0.0097131,0.0099753,0.0097389,0.0091945,0.0085104,0.0078364,0.0072006,0.006557,0.0058648,0.0051903,0.004728,0.0049212,0.0062465,0.0088524,0.012342,0.015478,0.017075,0.01677,0.015379,0.014087,0.013501,0.012477,0.010544,0.0095412,0.014016,0.0072991,0.002716,0.0015026,0.0014853,0.0015189,0.002087,0.0026323,0.0039206,0.0027876,0.0037663,0.002445,0.0074393,0.0026645,0.0033997,0.0031836,0.0020364
1.0237e-16,5.9342e-16,2.9469e-15,9.6132e-15,4.3179e-13,1.8063e-12,6.9029e-12,2.1398e-11,5.3077e-11,1.1029e-10,1.9501e-10,2.9666e-10,4.0423e-10,5.2693e-10,7.3284e-10,1.2769e-09,2.8193e-09,6.656e-09,1.4816e-08,2.9728e-08,5.3735e-08,8.9382e-08,1.3911e-07,2.0956e-07,3.1081e-07,4.543e-07,6.6224e-07,9.6696e-07,1.4082e-06,2.0345e-06,2.8907e-06,4.0649e-06,5.5803e-06,7.4768e-06,9.8667e-06,1.2996e-05,1.7474e-05,2.2784e-05,2.9261e-05,3.7438e-05,4.7744e-05,6.0607e-05,7.6531e-05,9.6231e-05,0.00012075,0.00015121,0.00019167,0.00025306,0.00035328,0.00052223,0.00080284,0.0012414,0.001885,0.0027528,0.0038563,0.0051127,0.0064265,0.0078217,0.0090053,0.0097135,0.009892,0.0096343,0.0090901,0.0084207,0.0077584,0.0071382,0.0064962,0.005819,0.0051432,0.0046891,0.0048975,0.0062457,0.0088689,0.012372,0.015504,0.017078,0.01675,0.015345,0.014051,0.013477,0.012461,0.010522,0.0095163,0.014063,0.0072585,0.0026616,0.0015295,0.001473,0.0015132,0.0021065,0.0026057,0.0035647,0.0025032,0.0060306,0.0010062,0.0072362,0.002646,0.0033425,0.0032001,0.0020808
5.1486e-15,2.3995e-14,1.033e-13,3.5846e-13,2.2237e-12,6.2782e-12,1.6599e-11,3.6337e-11,6.5376e-11,1.0126e-10,1.3399e-10,1.7549e-10,2.7583e-10,6.0765e-10,1.5889e-09,4.0196e-09,9.0736e-09,1.8141e-08,3.2923e-08,5.4866e-08,8.6577e-08,1.3135e-07,1.9656e-07,2.9173e-07,4.3408e-07,6.3611e-07,9.363e-07,1.3635e-06,1.9429e-06,2.7437e-06,3.8154e-06,5.2194e-06,7.1085e-06,9.7195e-06,1.2797e-05,1.6548e-05,2.1077e-05,2.6779e-05,3.3953e-05,4.3049e-05,5.4317e-05,6.8614e-05,8.5778e-05,0.0001059,0.0001304,0.00016178,0.00020643,0.00027466,0.00038665,0.00057314,0.00087544,0.0013357,0.0019895,0.0028665,0.0039587,0.0052109,0.0065951,0.0079892,0.0090721,0.0096978,0.0098353,0.0095372,0.0089753,0.0083244,0.0076846,0.0070682,0.0064492,0.0057751,0.0050965,0.004646,0.0048641,0.0062287,0.0088727,0.012394,0.015531,0.017094,0.016742,0.01532,0.014024,0.013465,0.012454,0.010505,0.0094801,0.014139,0.0072248,0.0026065,0.0015484,0.0014662,0.0015063,0.0021173,0.002621,0.004356,0.00058501,0.0071599,0.00087262,0.0075562,0.002387,0.0029803,0.0041362,0.0015588
5.4082e-14,1.8742e-13,6.1887e-13,1.5567e-12,5.1362e-12,1.0182e-11,1.8523e-11,2.937e-11,3.987e-11,5.274e-11,8.7623e-11,2.4135e-10,7.1438e-10,1.9159e-09,4.4216e-09,8.9782e-09,1.6555e-08,2.8376e-08,4.64e-08,7.2548e-08,1.122e-07,1.7188e-07,2.5887e-07,3.9118e-07,5.8446e-07,8.6395e-07,1.2406e-06,1.7932e-06,2.5467e-06,3.6438e-06,5.0747e-06,6.8651e-06,9.1045e-06,1.1823e-05,1.5088e-05,1.9151e-05,2.4261e-05,3.0675e-05,3.8766e-05,4.8659e-05,6.0904e-05,7.5402e-05,9.2575e-05,0.00011243,0.00013728,0.00017082,0.00021953,0.00029618,0.00042078,0.00062308,0.00093871,0.001411,0.0020707,0.002936,0.0040103,0.0053019,0.0067305,0.0080882,0.0091096,0.0096604,0.0097612,0.0094563,0.0088892,0.0082524,0.0076255,0.0070158,0.0064162,0.0057468,0.0050642,0.0046152,0.0048393,0.0062125,0.0088618,0.012393,0.015533,0.017096,0.016739,0.015308,0.014005,0.013458,0.012454,0.010501,0.0094559,0.0142,0.0072068,0.0025673,0.0015658,0.0014602,0.0015024,0.0021162,0.0026184,0.004396,0.00046164,0.0072806,0.00078174,0.0062202,0.0052428,0.0013833,0.0048735,0.0010306
