2.0855e-224,6.948e-193,3.866e-161,2.7594e-137,1.4443e-129,8.6638e-109,1.4249e-92,2.8494e-80,1.2284e-70,2.0428e-61,6.7793e-53,2.5304e-46,5.5164e-41,1.1889e-36,4.6151e-33,5.4794e-30,2.0817e-27,3.504e-25,2.7274e-23,1.0447e-21,2.291e-20,3.3309e-19,3.6082e-18,3.1184e-17,3.3289e-16,2.4878e-14,1.4289e-13,1.1553e-12,6.3459e-12,9.0538e-11,4.5115e-10,1.0263e-09,1.2506e-09,8.7768e-10,6.327e-10,7.6732e-10,1.2035e-09,1.9898e-09,3.1797e-09,5.0121e-09,7.884e-09,2.0114e-08,1.7005e-07,1.4231e-07,7.0833e-08,4.8998e-08,5.7898e-08,8.208e-08,1.3875e-07,3.9654e-07,3.0885e-07,2.4362e-07,2.9619e-07,3.9633e-07,9.7587e-06,1.6046e-05,1.5386e-05,6.5873e-06,0,2.8667e-05,0.00015561,0.0004657,0.0010682,0.0020914,0.0036987,0.0060374,0.0092129,0.013295,0.01828,0.024071,0.030384,0.037391,0.043863,0.050656,0.056717,0.06148,0.065182,0.068451,0.069555,0.070672,0.068913,0.065646,0.062157,0.058376,0.054492,0.050191,0.04492,0.040465,0.035176,0.030181,0.025956,0.021756,0.018087,0.014682,0.011798,0.0094198,0.0073736,0.0057204,0.0043715,0.0032884
4.7274e-224,1.1896e-192,6.7811e-161,5.9855e-137,2.5192e-129,1.6947e-108,2.8198e-92,5.5862e-80,2.3826e-70,3.9216e-61,1.289e-52,4.7675e-46,1.0303e-40,2.2024e-36,8.4821e-33,9.996e-30,3.7711e-27,6.3059e-25,4.8768e-23,1.8553e-21,4.0394e-20,5.8295e-19,6.2694e-18,5.3808e-17,5.7297e-16,4.316e-14,2.414e-13,1.9608e-12,1.0738e-11,1.5386e-10,7.5625e-10,1.6829e-09,1.985e-09,1.3246e-09,9.5721e-10,1.2084e-09,1.9149e-09,3.1653e-09,5.0388e-09,7.9218e-09,1.2435e-08,3.2174e-08,2.7631e-07,2.1523e-07,1.0171e-07,7.3144e-08,8.9467e-08,1.2767e-07,2.1684e-07,6.2706e-07,4.6604e-07,3.687e-07,4.5756e-07,6.1355e-07,4.6483e-06,7.7693e-06,7.5358e-06,3.3533e-06,0,1.5762e-05,8.8685e-05,0.00027282,0.00064868,0.0013122,0.0024078,0.0040764,0.0064508,0.0096495,0.013758,0.018739,0.02436,0.031063,0.037188,0.044243,0.05067,0.055858,0.060349,0.064653,0.066591,0.067402,0.066949,0.064183,0.062081,0.058502,0.05523,0.050672,0.046017,0.040757,0.035862,0.030813,0.025993,0.021711,0.017795,0.014362,0.011417,0.0089689,0.0069305,0.0052872,0.0039781,0.0029448
8.5962e-224,1.4024e-192,8.0839e-161,7.7606e-137,2.9803e-129,2.0172e-108,3.377e-92,6.7183e-80,2.8679e-70,4.7153e-61,1.5469e-52,5.7111e-46,1.2326e-40,2.6323e-36,1.0133e-32,1.1941e-29,4.5061e-27,7.5387e-25,5.8333e-23,2.2199e-21,4.8332e-20,6.9726e-19,7.4948e-18,6.4278e-17,6.8558e-16,5.2489e-14,2.8821e-13,2.3639e-12,1.2982e-11,1.8666e-10,9.1066e-10,1.9985e-09,2.3036e-09,1.476e-09,1.071e-09,1.3976e-09,2.2318e-09,3.6899e-09,5.8579e-09,9.194e-09,1.4411e-08,3.7708e-08,3.2771e-07,2.4077e-07,1.0897e-07,8.1313e-08,1.021e-07,1.4625e-07,2.4907e-07,7.2615e-07,5.2172e-07,4.1393e-07,5.2075e-07,6.9786e-07,3.4155e-06,5.6567e-06,5.442e-06,2.4527e-06,0,1.1793e-05,6.7302e-05,0.0002097,0.00050773,0.0010406,0.0019368,0.0033177,0.0053102,0.0080251,0.011568,0.015898,0.020808,0.026837,0.03221,0.038636,0.044505,0.049159,0.053391,0.05743,0.058929,0.059402,0.059712,0.057982,0.056101,0.052791,0.049613,0.045488,0.041249,0.036412,0.031908,0.027293,0.022888,0.018973,0.015416,0.012307,0.0096788,0.0075166,0.0057379,0.0043149,0.0031977,0.0023304
1.6615e-223,1.5055e-192,8.7403e-161,8.794e-137,3.2163e-129,2.1775e-108,3.656e-92,7.3224e-80,3.1345e-70,5.1549e-61,1.689e-52,6.2306e-46,1.3444e-40,2.8719e-36,1.1065e-32,1.3056e-29,4.9341e-27,8.268e-25,6.4069e-23,2.4408e-21,5.3172e-20,7.6719e-19,8.2454e-18,7.0687e-17,7.5529e-16,5.9259e-14,3.1755e-13,2.6406e-12,1.4608e-11,2.1048e-10,1.0205e-09,2.2143e-09,2.5054e-09,1.5502e-09,1.1295e-09,1.5134e-09,2.429e-09,4.0148e-09,6.3575e-09,9.962e-09,1.5592e-08,4.1081e-08,3.5977e-07,2.5388e-07,1.1143e-07,8.5465e-08,1.091e-07,1.5653e-07,2.6675e-07,7.8177e-07,5.5025e-07,4.3718e-07,5.5411e-07,7.4054e-07,2.7968e-06,4.574e-06,4.3463e-06,1.9699e-06,0,9.5538e-06,5.499e-05,0.00017288,0.00042383,0.00087493,0.0016424,0.0028299,0.0045557,0.0069152,0.010024,0.013824,0.018134,0.023532,0.028262,0.034011,0.039296,0.043377,0.047327,0.050871,0.052011,0.053103,0.05313,0.051933,0.050213,0.047189,0.044163,0.040457,0.036464,0.032171,0.028,0.02387,0.019891,0.016336,0.013181,0.010403,0.0080881,0.0062032,0.0046725,0.0034594,0.00252,0.0018025
3.7201e-223,1.5526e-192,9.0486e-161,9.3144e-137,3.3193e-129,2.2426e-108,3.7626e-92,7.5989e-80,3.2684e-70,5.38e-61,1.7607e-52,6.4918e-46,1.401e-40,2.9956e-36,1.1559e-32,1.3665e-29,5.1748e-27,8.6871e-25,6.7407e-23,2.5696e-21,5.5977e-20,8.0725e-19,8.6688e-18,7.4241e-17,7.9429e-16,6.4698e-14,3.3463e-13,2.8437e-12,1.5924e-11,2.2998e-10,1.1089e-09,2.3836e-09,2.6566e-09,1.5943e-09,1.1642e-09,1.5916e-09,2.5614e-09,4.2302e-09,6.6813e-09,1.0452e-08,1.6333e-08,4.3185e-08,3.8027e-07,2.6112e-07,1.1206e-07,8.7661e-08,1.1309e-07,1.6232e-07,2.7643e-07,8.1381e-07,5.6456e-07,4.487e-07,5.7144e-07,7.6018e-07,2.4151e-06,3.9e-06,3.6536e-06,1.6581e-06,0,8.041e-06,4.6522e-05,0.00014725,0.00036441,0.00075541,0.0014261,0.0024638,0.003978,0.0060476,0.008792,0.012136,0.015918,0.020751,0.0249,0.030027,0.034735,0.038271,0.041963,0.045008,0.046015,0.047297,0.047346,0.046302,0.044645,0.041911,0.039114,0.03574,0.032078,0.028235,0.02443,0.02073,0.017158,0.013958,0.011168,0.0087072,0.0066859,0.0050529,0.0037449,0.0027216,0.0019401,0.0013542
1.0902e-222,1.5365e-192,8.9734e-161,9.3024e-137,3.2643e-129,2.1967e-108,3.6792e-92,7.4851e-80,3.2484e-70,5.3607e-61,1.7531e-52,6.4637e-46,1.3962e-40,2.9908e-36,1.1568e-32,1.3709e-29,5.2015e-27,8.7414e-25,6.7833e-23,2.5835e-21,5.6187e-20,8.0859e-19,8.6636e-18,7.4022e-17,7.9221e-16,6.9242e-14,3.4186e-13,3.0245e-12,1.7189e-11,2.4909e-10,1.1968e-09,2.5548e-09,2.8153e-09,1.6458e-09,1.1981e-09,1.6578e-09,2.6697e-09,4.4037e-09,6.9362e-09,1.0833e-08,1.6897e-08,4.4701e-08,3.9578e-07,2.6643e-07,1.1232e-07,8.9126e-08,1.1579e-07,1.6605e-07,2.8226e-07,8.3514e-07,5.7223e-07,4.5449e-07,5.8086e-07,7.669e-07,2.1539e-06,3.4371e-06,3.1708e-06,1.4366e-06,0,6.9225e-06,4.0172e-05,0.00012783,0.0003187,0.0006624,0.0012553,0.0021708,0.0035087,0.0053334,0.0077638,0.01071,0.014024,0.018358,0.021996,0.026551,0.03074,0.033783,0.03723,0.039821,0.040793,0.042044,0.042104,0.041169,0.039566,0.037101,0.034507,0.031439,0.028125,0.024662,0.021218,0.0179,0.0147,0.011834,0.0093732,0.0072042,0.0054488,0.004043,0.0029337,0.0020802,0.0014389,0.00096913
5.3395e-222,1.327e-192,7.7135e-161,7.9764e-137,2.733e-129,1.8309e-108,3.0711e-92,6.2663e-80,2.7713e-70,4.6073e-61,1.5082e-52,5.5706e-46,1.2066e-40,2.593e-36,1.0057e-32,1.1935e-29,4.5257e-27,7.5882e-25,5.8685e-23,2.2262e-21,4.8208e-20,6.9074e-19,7.37e-18,6.2718e-17,6.7061e-16,7.3378e-14,3.3525e-13,3.2817e-12,1.9045e-11,2.7767e-10,1.3349e-09,2.8368e-09,3.0924e-09,1.754e-09,1.2574e-09,1.7481e-09,2.8101e-09,4.6253e-09,7.2536e-09,1.1299e-08,1.7577e-08,4.6394e-08,4.1415e-07,2.731e-07,1.13e-07,9.083e-08,1.186e-07,1.6965e-07,2.873e-07,8.559e-07,5.7828e-07,4.5833e-07,5.8787e-07,7.6562e-07,1.9661e-06,3.1069e-06,2.8223e-06,1.2757e-06,0,6.0943e-06,3.5437e-05,0.00011319,0.00028372,0.00059087,0.0011228,0.0019415,0.0031379,0.0047657,0.0069391,0.0095564,0.012467,0.016414,0.01964,0.023699,0.027472,0.030117,0.033328,0.035602,0.036508,0.037639,0.037705,0.03683,0.035283,0.033036,0.030598,0.0278,0.024782,0.021635,0.018502,0.015503,0.012618,0.010038,0.007857,0.005939,0.0044084,0.0031968,0.0022564,0.0015469,0.0010248,0.00065363
6.7783e-221,4.2401e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37e-14,2.7102e-13,3.938e-12,2.3665e-11,3.5437e-10,1.7269e-09,3.6668e-09,3.9372e-09,2.1057e-09,1.4247e-09,1.9622e-09,3.1283e-09,5.1199e-09,7.936e-09,1.228e-08,1.9009e-08,4.9874e-08,4.4928e-07,2.8864e-07,1.1639e-07,9.4446e-08,1.2351e-07,1.7524e-07,2.9484e-07,8.8269e-07,5.8667e-07,4.6222e-07,5.957e-07,7.5583e-07,1.8358e-06,2.8872e-06,2.5906e-06,1.1712e-06,0,5.5685e-06,3.2446e-05,0.00010365,0.00026009,0.00054215,0.0010313,0.0017829,0.0028775,0.004367,0.0063518,0.0087091,0.011236,0.015035,0.017978,0.02165,0.025145,0.02752,0.030473,0.032581,0.033351,0.034319,0.034365,0.033504,0.031999,0.029899,0.027587,0.024994,0.022188,0.019283,0.016392,0.013637,0.010998,0.0086491,0.0066844,0.0049664,0.0036122,0.0025551,0.0017486,0.001153,0.00072576,0.00043269
4.6204e-219,3.093e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0588e-14,9.228e-13,7.3691e-12,4.2092e-11,7.1463e-10,3.7071e-09,8.0406e-09,8.5704e-09,4.1345e-09,2.2529e-09,2.845e-09,4.3775e-09,7.0312e-09,1.0435e-08,1.577e-08,2.422e-08,6.3442e-08,5.4893e-07,3.4423e-07,1.3291e-07,1.0607e-07,1.3635e-07,1.8678e-07,3.1489e-07,8.9004e-07,5.9162e-07,4.5743e-07,5.9559e-07,7.281e-07,1.5626e-06,2.4054e-06,2.1083e-06,9.522e-07,0,4.4904e-06,2.6324e-05,8.3382e-05,0.00020966,0.00043551,0.00082869,0.0014334,0.0023008,0.0034937,0.0050597,0.006641,0.009067,0.012021,0.014337,0.01711,0.020007,0.021862,0.02401,0.025845,0.026345,0.026931,0.026943,0.026153,0.024872,0.023148,0.021264,0.019177,0.016902,0.01459,0.012288,0.010122,0.0080588,0.0062327,0.0047269,0.0034256,0.0024197,0.0016525,0.0010829,0.00067635,0.00039701,0.00021613
4.6524e-216,3.8843e-200,1.6588e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4249e-13,5.8675e-13,3.8671e-12,2.7658e-11,2.2048e-10,4.2087e-09,2.3413e-08,5.1626e-08,5.4329e-08,2.3218e-08,8.7519e-09,8.7517e-09,1.2216e-08,1.8839e-08,2.4107e-08,3.3734e-08,5.2095e-08,1.2278e-07,4.627e-07,2.6433e-07,1.3341e-07,1.4962e-07,1.8628e-07,1.8765e-07,3.3968e-07,4.2219e-07,4.3778e-07,2.8881e-07,3.426e-07,3.4876e-07,4.4474e-07,5.48e-07,4.8926e-07,2.046e-07,0,9.2815e-07,5.6254e-06,1.6355e-05,4.1344e-05,8.6308e-05,0.00016273,0.0002814,0.00043508,0.00066411,0.00095169,0.0012654,0.0017344,0.0027164,0.0030938,0.0034324,0.0044992,0.0045057,0.0048029,0.0065654,0.0054166,0.0053045,0.0059116,0.0053351,0.0050647,0.0046368,0.0045964,0.0039933,0.0034374,0.0029121,0.0024391,0.0020095,0.0015337,0.0011856,0.00087147,0.00061317,0.00041941,0.00027468,0.00017106,0.00010004,5.3847e-05,2.598e-05
