1.0342e+07,3.3295e+06,8.6526e+05,1.9389e+05,94343,53092,95352,2.0462e+05,4.0196e+05,7.1267e+05,1.1339e+06,1.6175e+06,2.0739e+06,2.4101e+06,2.5777e+06,2.6054e+06,2.595e+06,2.6799e+06,2.9792e+06,3.5726e+06,4.5019e+06,5.7876e+06,7.4445e+06,9.4898e+06,1.1941e+07,1.4812e+07,1.8105e+07,2.1805e+07,2.5873e+07,3.0248e+07,3.4845e+07,3.9557e+07,4.4253e+07,4.8798e+07,5.3048e+07,5.6878e+07,6.0172e+07,6.2835e+07,6.4806e+07,6.606e+07,6.6608e+07,6.6471e+07,6.5709e+07,6.4378e+07,6.2542e+07,6.0309e+07,5.7756e+07,5.4995e+07,5.2005e+07,4.8813e+07,4.5596e+07,4.2442e+07,3.9411e+07,3.6558e+07,3.3961e+07,3.1712e+07,3.0022e+07,2.9112e+07,2.8783e+07,2.8087e+07,2.6066e+07,2.2884e+07,1.9574e+07,1.6616e+07,1.4126e+07,1.2066e+07,1.0203e+07,8.4953e+06,6.9603e+06,5.5938e+06,4.4289e+06,3.4401e+06,2.6348e+06,1.9795e+06,1.4582e+06,1.065e+06,7.6378e+05,5.352e+05,3.7083e+05,2.5585e+05,1.6801e+05,1.1147e+05,75695,52659,38236,25613,19349,13173,10514,7658.7,5913.7,5093.9,4600.7,4135.4,3823.8,3672.6,3498.2,3116.1,2485.5,1533.5
1.5393e+07,6.2539e+06,1.8846e+06,4.3289e+05,1.6837e+05,39125,34646,67749,1.356e+05,2.4968e+05,4.1651e+05,6.2846e+05,8.6139e+05,1.0812e+06,1.2601e+06,1.3946e+06,1.5172e+06,1.6924e+06,2.004e+06,2.5406e+06,3.3846e+06,4.61e+06,6.2847e+06,8.4759e+06,1.1248e+07,1.4653e+07,1.8742e+07,2.3525e+07,2.8985e+07,3.5073e+07,4.1694e+07,4.8709e+07,5.5933e+07,6.317e+07,7.0191e+07,7.6804e+07,8.2799e+07,8.7994e+07,9.2245e+07,9.5492e+07,9.7713e+07,9.8885e+07,9.9082e+07,9.8343e+07,9.673e+07,9.4417e+07,9.1503e+07,8.8198e+07,8.4331e+07,7.9872e+07,7.5234e+07,7.0582e+07,6.6008e+07,6.1604e+07,5.7529e+07,5.3924e+07,5.111e+07,4.9398e+07,4.8531e+07,4.7174e+07,4.3932e+07,3.8999e+07,3.3858e+07,2.8894e+07,2.447e+07,2.0855e+07,1.7595e+07,1.4609e+07,1.1937e+07,9.5493e+06,7.5369e+06,5.8291e+06,4.4594e+06,3.3459e+06,2.4617e+06,1.8116e+06,1.3121e+06,9.2748e+05,6.5303e+05,4.622e+05,2.9215e+05,2.077e+05,1.5404e+05,1.155e+05,86663,63275,47782,36550,28433,21110,17033,14725,13175,12103,11328,10911,10327,9178.9,7316.1,4516.8
1.4589e+07,6.2948e+06,2.0003e+06,4.7123e+05,1.9527e+05,39402,19598,28942,55404,1.0492e+05,1.8588e+05,3.0367e+05,4.5698e+05,6.3429e+05,8.1706e+05,9.9179e+05,1.1666e+06,1.3815e+06,1.7089e+06,2.2437e+06,3.088e+06,4.3411e+06,6.0959e+06,8.4427e+06,1.1467e+07,1.5242e+07,1.9835e+07,2.5272e+07,3.1541e+07,3.8596e+07,4.6333e+07,5.4592e+07,6.3161e+07,7.1807e+07,8.0261e+07,8.8279e+07,9.5617e+07,1.0205e+08,1.0741e+08,1.1161e+08,1.1459e+08,1.1633e+08,1.1689e+08,1.1634e+08,1.1474e+08,1.1229e+08,1.0909e+08,1.0543e+08,1.0106e+08,9.5882e+07,9.0459e+07,8.4997e+07,7.9599e+07,7.437e+07,6.9509e+07,6.5175e+07,6.173e+07,5.9525e+07,5.83e+07,5.6571e+07,5.2743e+07,4.6992e+07,4.1007e+07,3.5058e+07,2.9636e+07,2.5231e+07,2.1266e+07,1.7638e+07,1.4399e+07,1.1499e+07,9.0658e+06,6.9999e+06,5.3526e+06,4.0146e+06,2.9517e+06,2.1781e+06,1.5831e+06,1.1218e+06,7.9378e+05,5.5037e+05,3.558e+05,2.6692e+05,1.9792e+05,1.4806e+05,1.126e+05,83065,63421,48888,38308,28508,23097,20032,17941,16489,15486,14922,14116,12544,9997.6,6172.4
1.3559e+07,5.9892e+06,1.9817e+06,4.8954e+05,2.6789e+05,61098,24995,19417,22990,38011,73372,1.4098e+05,2.5184e+05,4.0752e+05,5.9565e+05,7.9719e+05,1.0053e+06,1.2433e+06,1.5742e+06,2.0962e+06,2.9239e+06,4.1728e+06,5.9516e+06,8.3641e+06,1.1508e+07,1.5469e+07,2.0323e+07,2.61e+07,3.2805e+07,4.039e+07,4.8746e+07,5.7694e+07,6.7015e+07,7.6448e+07,8.5706e+07,9.4513e+07,1.026e+08,1.0972e+08,1.157e+08,1.204e+08,1.2379e+08,1.2583e+08,1.2657e+08,1.261e+08,1.2451e+08,1.2198e+08,1.1862e+08,1.1481e+08,1.1019e+08,1.0461e+08,9.8751e+07,9.2852e+07,8.7008e+07,8.1334e+07,7.6046e+07,7.1298e+07,6.746e+07,6.4882e+07,6.3323e+07,6.1297e+07,5.7166e+07,5.1087e+07,4.4812e+07,3.8371e+07,3.2365e+07,2.7523e+07,2.3174e+07,1.9199e+07,1.5663e+07,1.2488e+07,9.8395e+06,7.5875e+06,5.8021e+06,4.3541e+06,3.202e+06,2.3679e+06,1.7288e+06,1.2364e+06,8.8411e+05,6.0334e+05,4.0391e+05,3.1552e+05,2.2847e+05,1.7551e+05,1.3388e+05,99724,77082,59867,47263,35230,28695,24939,22410,20649,19452,18745,17727,15755,12560,7757.1
1.3922e+07,7.0344e+06,2.8331e+06,9.8498e+05,1.0969e+06,4.3453e+05,2.5737e+05,1.7768e+05,1.1937e+05,80220,70012,1.0134e+05,1.8848e+05,3.3904e+05,5.4493e+05,7.7872e+05,1.006e+06,1.1997e+06,1.3745e+06,1.5905e+06,1.9461e+06,2.5511e+06,3.4996e+06,4.871e+06,6.7347e+06,9.1542e+06,1.2181e+07,1.5849e+07,2.0189e+07,2.5205e+07,3.0838e+07,3.6975e+07,4.3471e+07,5.016e+07,5.685e+07,6.3369e+07,6.9539e+07,7.5177e+07,8.0151e+07,8.4377e+07,8.7786e+07,9.0358e+07,9.2071e+07,9.2981e+07,9.3153e+07,9.2619e+07,9.1431e+07,9.0142e+07,8.7922e+07,8.4315e+07,8.0376e+07,7.6383e+07,7.2298e+07,6.8196e+07,6.4295e+07,6.0716e+07,5.7756e+07,5.5673e+07,5.4317e+07,5.263e+07,4.9312e+07,4.4557e+07,3.9972e+07,3.4429e+07,2.8723e+07,2.4421e+07,2.0597e+07,1.7087e+07,1.4006e+07,1.1159e+07,8.842e+06,6.8231e+06,5.2647e+06,3.9966e+06,2.9607e+06,2.2267e+06,1.6647e+06,1.2344e+06,8.912e+05,6.5552e+05,4.8893e+05,3.8363e+05,2.8451e+05,2.2771e+05,1.8004e+05,1.3743e+05,1.0935e+05,86513,69453,52025,42715,37389,33865,31422,29658,28588,27059,24088,19244,11920
5.3007e+07,6.7252e+07,7.913e+07,8.6459e+07,8.9461e+07,8.2622e+07,6.7717e+07,4.9312e+07,3.1921e+07,1.8578e+07,1.0262e+07,6.5542e+06,6.8877e+06,1.0553e+07,1.6512e+07,2.3026e+07,2.8068e+07,3.0139e+07,2.8788e+07,2.4613e+07,1.8888e+07,1.3043e+07,8.1642e+06,4.7295e+06,2.6722e+06,1.6392e+06,1.2404e+06,1.188e+06,1.3225e+06,1.6111e+06,2.057e+06,2.6092e+06,3.1832e+06,3.7043e+06,4.141e+06,4.4993e+06,4.8173e+06,5.1244e+06,5.4111e+06,5.7053e+06,5.984e+06,6.2534e+06,6.4638e+06,6.6335e+06,6.7969e+06,6.952e+06,7.0147e+06,8.1075e+06,8.779e+06,7.8197e+06,6.9257e+06,6.5189e+06,6.2554e+06,5.9544e+06,5.6869e+06,5.4126e+06,5.1542e+06,4.8868e+06,4.6493e+06,4.4591e+06,4.1894e+06,4.2282e+06,5.1306e+06,4.6188e+06,2.4813e+06,1.8605e+06,1.6711e+06,1.4049e+06,1.6816e+06,1.1771e+06,1.4934e+06,9.2967e+05,1.0433e+06,1.1378e+06,8.9657e+05,7.953e+05,7.0597e+05,6.4474e+05,5.2177e+05,4.5897e+05,3.8151e+05,3.3158e+05,2.6496e+05,2.2616e+05,1.8879e+05,1.4984e+05,1.2328e+05,99905,81426,61753,51268,45219,41195,38380,36384,35177,33400,29849,23936,14785
5.2976e+07,6.5649e+07,7.0685e+07,6.7397e+07,5.5261e+07,3.8039e+07,2.2128e+07,1.1241e+07,5.4379e+06,3.4044e+06,4.3465e+06,8.0946e+06,1.4354e+07,2.1834e+07,2.8556e+07,3.2757e+07,3.4044e+07,3.1544e+07,2.6025e+07,1.9204e+07,1.268e+07,7.5465e+06,4.1261e+06,2.1615e+06,1.1778e+06,7.4835e+05,5.8277e+05,5.2803e+05,5.4994e+05,6.9838e+05,9.729e+05,1.2853e+06,1.5625e+06,1.7529e+06,1.8599e+06,1.9149e+06,1.9777e+06,2.0747e+06,2.1806e+06,2.3458e+06,2.5232e+06,2.7343e+06,2.9019e+06,3.0617e+06,3.2657e+06,3.4837e+06,3.5909e+06,5.022e+06,5.7356e+06,4.5869e+06,3.8859e+06,3.73e+06,3.6553e+06,3.509e+06,3.4039e+06,3.2825e+06,3.1512e+06,2.9757e+06,2.8152e+06,2.7306e+06,2.5379e+06,2.5992e+06,3.6628e+06,4.6826e+06,8.4641e+05,6.755e+05,1.3849e+06,4.6032e+05,1.0383e+06,9.4864e+05,7.9101e+05,1.509e+06,1.0522e+06,9.67e+05,7.5324e+05,7.8022e+05,6.3816e+05,6.0222e+05,5.0301e+05,4.4334e+05,3.6321e+05,3.266e+05,2.5851e+05,2.2339e+05,1.8689e+05,1.4724e+05,1.2185e+05,98991,80830,60496,50727,44872,40968,38016,35944,34711,32947,29420,23567,14478
5.5871e+07,7.063e+07,7.7082e+07,7.4405e+07,6.1781e+07,4.3164e+07,2.5635e+07,1.3428e+07,6.7916e+06,4.3769e+06,5.364e+06,9.6948e+06,1.6996e+07,2.5791e+07,3.3578e+07,3.8056e+07,3.8222e+07,3.4717e+07,2.7866e+07,2.0003e+07,1.2925e+07,7.602e+06,4.164e+06,2.2343e+06,1.286e+06,8.8301e+05,7.3564e+05,6.8859e+05,7.0155e+05,8.0904e+05,1.0092e+06,1.2364e+06,1.4371e+06,1.5652e+06,1.6307e+06,1.6558e+06,1.6886e+06,1.7501e+06,1.8237e+06,1.9439e+06,2.0787e+06,2.2461e+06,2.3654e+06,2.4873e+06,2.6418e+06,2.8085e+06,2.8967e+06,4.0625e+06,4.6233e+06,3.6679e+06,3.0915e+06,2.9614e+06,2.9001e+06,2.7783e+06,2.6811e+06,2.6315e+06,2.5114e+06,2.3766e+06,2.2738e+06,2.2295e+06,2.1025e+06,2.0985e+06,2.2215e+06,2.2301e+06,1.9068e+06,1.3359e+06,1.0554e+06,9.825e+05,9.9341e+05,1.0144e+06,9.8907e+05,8.5453e+05,8.4917e+05,9.2166e+05,6.8122e+05,6.583e+05,6.2123e+05,5.3448e+05,4.8989e+05,4.2136e+05,3.5335e+05,3.1539e+05,2.5767e+05,2.2054e+05,1.8556e+05,1.4738e+05,1.2128e+05,1.0013e+05,80743,59764,50277,44176,40447,36931,34651,33139,31420,28098,22565,13888
4.4994e+07,5.3821e+07,3.5452e+07,1.7554e+07,7.4168e+06,4.0784e+06,4.8551e+06,7.4742e+06,9.844e+06,1.0466e+07,9.2433e+06,7.1855e+06,5.2727e+06,3.8882e+06,2.9611e+06,2.3463e+06,1.9009e+06,1.541e+06,1.2422e+06,9.9278e+05,7.8665e+05,6.5926e+05,6.9885e+05,8.0846e+05,8.5716e+05,8.5675e+05,8.1786e+05,8.0663e+05,8.5418e+05,8.419e+05,8.8324e+05,8.6345e+05,7.4559e+05,6.9637e+05,7.375e+05,6.3846e+05,6.356e+05,6.1074e+05,7.1488e+05,6.1156e+05,7.2048e+05,7.6726e+05,7.2038e+05,8.3282e+05,8.2934e+05,8.4867e+05,9.4221e+05,1.2582e+06,1.242e+06,9.7878e+05,9.2733e+05,9.8533e+05,3.2447e+06,6.1966e+06,59366,1.0978e+05,1.3123e+05,1.1045e+05,1.4635e+05,2.1193e+05,1.8112e+05,2.4432e+05,2.7226e+05,2.9044e+05,2.5959e+05,3.4749e+05,3.1803e+05,3.9868e+05,4.2717e+05,3.8319e+05,4.6351e+05,3.9061e+05,4.7101e+05,4.0335e+05,4.2083e+05,4.3401e+05,4.0978e+05,3.9839e+05,3.8083e+05,3.9197e+05,3.5813e+05,3.2052e+05,2.7091e+05,2.188e+05,1.8563e+05,1.5441e+05,1.2368e+05,90419,1.0828e+05,62521,49251,42037,39050,33881,32102,28984,27427,24824,19663,12109
3.4416e+07,1.5005e+07,3.7183e+06,1.2384e+06,1.2895e+06,1.7462e+06,1.2459e+05,4179.3,91.313,2.2403,2.0993e+05,1.9055e+06,5.746e+06,5.3635e+06,7.4193e+05,31309,4.9e+05,5.4185e+05,6.8764e+05,7.8886e+05,1.9522e+05,1.2711e+06,1.2431e+06,6.6413e+05,5.1356e+05,2.933e+05,2.9727e+05,7.6773e+05,1.055e+06,2.9704e+05,3.7434e+05,3.2242e+05,5.2232e+05,1.3504e+05,2.5086e+05,1.8663e+05,2.2466e+05,1.0951e+05,2.0785e+05,1.1392e+05,1.3255e+05,1.288e+05,84196,85506,80257,97562,76976,77094,73283,91591,79870,92644,68295,76855,74254,87502,90442,98122,87644,1.0121e+05,1.2807e+05,88513,1.2658e+05,1.0988e+05,1.3035e+05,1.4883e+05,1.5098e+05,1.3033e+05,1.5314e+05,1.9218e+05,2.0396e+05,1.8111e+05,2.3227e+05,2.269e+05,2.3992e+05,2.7143e+05,2.8646e+05,2.7261e+05,2.9163e+05,2.8648e+05,2.7377e+05,2.9165e+05,2.6659e+05,2.5415e+05,2.1027e+05,1.6301e+05,1.2722e+05,1.0058e+05,77184,60291,48193,39265,34968,30563,27807,25999,23728,20519,16673,10224
