3.6146e-14,5.6006e-13,2.3929e-12,3.3369e-12,2.3859e-12,2.0861e-12,1.9311e-12,1.8746e-12,1.7161e-12,1.3788e-12,1.0705e-12,8.145e-13,5.9479e-13,4.2499e-13,3.145e-13,2.5621e-13,2.4156e-13,2.7594e-13,3.9408e-13,6.7316e-13,1.2539e-12,2.392e-12,4.5975e-12,8.9328e-12,1.7523e-11,3.4386e-11,6.6607e-11,1.2594e-10,2.3112e-10,4.1225e-10,7.1319e-10,1.2029e-09,1.9782e-09,3.1736e-09,4.9688e-09,7.6002e-09,1.1374e-08,1.6675e-08,2.3974e-08,3.386e-08,4.7024e-08,6.4328e-08,8.6849e-08,1.1595e-07,1.5341e-07,2.0143e-07,2.6319e-07,3.4282e-07,4.4542e-07,5.7926e-07,7.5397e-07,9.8159e-07,1.2779e-06,1.663e-06,2.1576e-06,2.7811e-06,3.5655e-06,4.5441e-06,5.7372e-06,7.1641e-06,8.7379e-06,1.0379e-05,1.2086e-05,1.3694e-05,1.5323e-05,1.6936e-05,1.8335e-05,1.9629e-05,2.0608e-05,2.091e-05,2.1142e-05,2.1103e-05,2.0949e-05,2.1537e-05,2.1002e-05,1.986e-05,1.808e-05,1.6719e-05,1.6222e-05,0.00010337,0.00049887,0.00078787,0.0011275,0.0013483,0.001595,0.0015478,0.0016724,0.0018091,0.0018941,0.0019067,0.002014,0.00218,0.0024496,0.0028894,0.0032864,0.0037176,0.0040624,0.0041481,0.0038792,0.0029107
5.8344e-14,8.4294e-13,3.5709e-12,5.3461e-12,4.6112e-12,5.126e-12,5.7158e-12,6.2995e-12,6.3251e-12,5.5275e-12,4.6912e-12,3.8725e-12,3.0083e-12,2.2455e-12,1.7078e-12,1.409e-12,1.3252e-12,1.485e-12,2.0475e-12,3.3364e-12,5.8709e-12,1.0488e-11,1.8774e-11,3.4e-11,6.2597e-11,1.1635e-10,2.1521e-10,3.9069e-10,6.9094e-10,1.1913e-09,1.9975e-09,3.2754e-09,5.2516e-09,8.2337e-09,1.2627e-08,1.8959e-08,2.7915e-08,4.0357e-08,5.7368e-08,8.0329e-08,1.1091e-07,1.513e-07,2.0436e-07,2.7393e-07,3.652e-07,4.848e-07,6.4251e-07,8.5135e-07,1.1274e-06,1.4972e-06,1.9916e-06,2.6493e-06,3.5214e-06,4.6731e-06,6.1736e-06,8.0906e-06,1.0542e-05,1.3661e-05,1.7529e-05,2.2183e-05,2.7294e-05,3.2589e-05,3.8127e-05,4.3426e-05,4.8953e-05,5.4534e-05,5.9533e-05,6.4271e-05,6.8051e-05,6.9659e-05,7.1114e-05,7.176e-05,7.2131e-05,7.5568e-05,7.5139e-05,7.2481e-05,6.761e-05,6.4145e-05,6.0911e-05,0.00051307,0.0010354,0.0014801,0.0019078,0.0021762,0.0024626,0.0025606,0.0027416,0.0028377,0.0029128,0.0029854,0.0031094,0.0033808,0.0037854,0.0044356,0.0050303,0.0056813,0.0062036,0.0063349,0.0059247,0.0044462
6.5419e-14,9.2191e-13,3.8285e-12,5.7694e-12,5.3362e-12,6.63e-12,8.4387e-12,1.0588e-11,1.1978e-11,1.1788e-11,1.092e-11,9.5117e-12,7.4879e-12,5.5061e-12,4.0223e-12,3.1072e-12,2.6763e-12,2.7121e-12,3.3996e-12,5.1072e-12,8.3061e-12,1.3591e-11,2.2186e-11,3.7105e-11,6.478e-11,1.1741e-10,2.1574e-10,3.9214e-10,6.9529e-10,1.2028e-09,2.0227e-09,3.3346e-09,5.3831e-09,8.507e-09,1.3162e-08,1.996e-08,2.9735e-08,4.3581e-08,6.296e-08,8.9871e-08,1.2687e-07,1.7754e-07,2.4691e-07,3.4213e-07,4.7322e-07,6.536e-07,9.0339e-07,1.2501e-06,1.7285e-06,2.3952e-06,3.3186e-06,4.5834e-06,6.3022e-06,8.6185e-06,1.169e-05,1.5675e-05,2.0856e-05,2.7575e-05,3.6055e-05,4.6337e-05,5.755e-05,6.9005e-05,8.0939e-05,9.2609e-05,0.00010495,0.00011768,0.00012923,0.00014068,0.00015056,0.0001558,0.00016129,0.00016574,0.00016977,0.00018444,0.00018848,0.00018736,0.00018607,0.00018219,0.0001788,0.0008735,0.0013482,0.0018082,0.0022479,0.002521,0.0028429,0.0029358,0.003133,0.0032453,0.0033228,0.0034087,0.0035538,0.0038655,0.004326,0.0050531,0.0057217,0.006459,0.007051,0.0072004,0.0067351,0.0050554
6.821e-14,9.5962e-13,3.9304e-12,5.9352e-12,5.7746e-12,7.6945e-12,1.0768e-11,1.5112e-11,1.9384e-11,2.2021e-11,2.28e-11,2.1389e-11,1.7562e-11,1.3117e-11,9.482e-12,7.0609e-12,5.7168e-12,5.3287e-12,6.0923e-12,8.3854e-12,1.2432e-11,1.8111e-11,2.5636e-11,3.7099e-11,5.8021e-11,9.9273e-11,1.7927e-10,3.2588e-10,5.7968e-10,1.0067e-09,1.6988e-09,2.8226e-09,4.6073e-09,7.3773e-09,1.1584e-08,1.7863e-08,2.7139e-08,4.0707e-08,6.0415e-08,8.9007e-08,1.3015e-07,1.8945e-07,2.7509e-07,3.993e-07,5.7978e-07,8.4091e-07,1.2196e-06,1.7666e-06,2.5462e-06,3.6628e-06,5.239e-06,7.4254e-06,1.0417e-05,1.4463e-05,1.983e-05,2.6767e-05,3.5754e-05,4.7349e-05,6.1832e-05,7.9191e-05,9.7738e-05,0.00011628,0.00013538,0.00015431,0.00017404,0.00019454,0.00021295,0.00023206,0.00024962,0.00025972,0.00027152,0.00028319,0.00029447,0.00033064,0.00034509,0.00035104,0.00036887,0.00036851,0.00039167,0.0011075,0.001559,0.0019896,0.0024406,0.0027128,0.0030609,0.0031566,0.0033654,0.0034835,0.0035669,0.00366,0.0038242,0.0041653,0.0046619,0.0054381,0.0061534,0.006945,0.0075818,0.0077439,0.0072454,0.0054406
6.8615e-14,9.7223e-13,3.9481e-12,5.9611e-12,6.0608e-12,8.3932e-12,1.2388e-11,1.8633e-11,2.6256e-11,3.4136e-11,4.0138e-11,4.1831e-11,3.7732e-11,3.0414e-11,2.3101e-11,1.7535e-11,1.4048e-11,1.2596e-11,1.3571e-11,1.7486e-11,2.4066e-11,3.1605e-11,3.8339e-11,4.5397e-11,5.835e-11,8.7892e-11,1.5114e-10,2.7219e-10,4.8359e-10,8.3968e-10,1.4183e-09,2.3796e-09,3.9471e-09,6.4471e-09,1.0353e-08,1.6371e-08,2.5613e-08,3.9737e-08,6.1278e-08,9.4233e-08,1.4418e-07,2.1992e-07,3.3482e-07,5.0907e-07,7.7217e-07,1.1641e-06,1.7443e-06,2.5933e-06,3.8064e-06,5.5412e-06,7.9723e-06,1.1305e-05,1.5799e-05,2.1781e-05,2.9591e-05,3.9498e-05,5.2122e-05,6.8116e-05,8.7689e-05,0.00011082,0.00013518,0.00015926,0.000184,0.0002088,0.00023421,0.00026084,0.00028451,0.00031028,0.00033523,0.00035051,0.00036964,0.00039061,0.00041144,0.00047541,0.00050462,0.00052196,0.00057052,0.0005764,0.00064608,0.0012657,0.0016952,0.0020982,0.0025534,0.0028213,0.0031867,0.0032838,0.0034993,0.0036273,0.0037175,0.0038183,0.0039937,0.0043572,0.0048776,0.0056865,0.0064332,0.0072614,0.0079292,0.0081017,0.0075836,0.0056982
7.086e-14,1.0254e-12,4.1222e-12,6.1836e-12,6.598e-12,9.3197e-12,1.409e-11,2.1801e-11,3.2097e-11,4.5315e-11,5.8473e-11,6.7193e-11,6.8298e-11,6.2679e-11,5.3851e-11,4.5125e-11,3.8592e-11,3.5608e-11,3.8113e-11,4.7922e-11,6.41e-11,8.0794e-11,9.0418e-11,9.2116e-11,9.5618e-11,1.1819e-10,1.8279e-10,3.1731e-10,5.5404e-10,9.4574e-10,1.5814e-09,2.6605e-09,4.4678e-09,7.4274e-09,1.2167e-08,1.9671e-08,3.1572e-08,5.039e-08,8.0067e-08,1.2698e-07,1.9988e-07,3.125e-07,4.8537e-07,7.4842e-07,1.1439e-06,1.7257e-06,2.5716e-06,3.783e-06,5.4708e-06,7.8279e-06,1.1056e-05,1.5382e-05,2.1104e-05,2.8594e-05,3.8235e-05,5.0274e-05,6.5434e-05,8.4383e-05,0.00010723,0.00013407,0.00016219,0.00018999,0.00021862,0.00024762,0.00027707,0.0003083,0.00033599,0.00036747,0.00039929,0.0004202,0.00044742,0.00047925,0.00051144,0.00060704,0.00065414,0.00068564,0.00076944,0.00078374,0.00089804,0.0013903,0.0017867,0.0021676,0.0026205,0.0028841,0.003257,0.0033559,0.0035769,0.003713,0.0038088,0.0039158,0.0041003,0.0044809,0.005017,0.0058489,0.0066185,0.0074734,0.0081653,0.0083487,0.0078211,0.0058834
8.103e-14,1.2235e-12,4.7111e-12,6.8773e-12,7.8086e-12,1.1192e-11,1.7073e-11,2.6466e-11,3.9187e-11,5.6934e-11,7.5909e-11,9.115e-11,9.8994e-11,9.9248e-11,9.4738e-11,8.9004e-11,8.5013e-11,8.605e-11,9.7626e-11,1.2645e-10,1.7453e-10,2.3175e-10,2.767e-10,2.9227e-10,2.898e-10,3.1407e-10,4.2629e-10,6.8266e-10,1.1298e-09,1.8267e-09,2.9357e-09,4.7764e-09,7.8093e-09,1.2693e-08,2.0367e-08,3.2272e-08,5.08e-08,7.9523e-08,1.2385e-07,1.9227e-07,2.9568e-07,4.5063e-07,6.8135e-07,1.022e-06,1.5201e-06,2.2333e-06,3.2461e-06,4.6675e-06,6.6095e-06,9.2855e-06,1.2909e-05,1.7717e-05,2.4025e-05,3.2236e-05,4.2761e-05,5.5819e-05,7.221e-05,9.2599e-05,0.00011701,0.00014575,0.00017592,0.00020591,0.00023702,0.00026877,0.00030106,0.00033599,0.00036712,0.00040413,0.00044304,0.00047117,0.00050849,0.00055441,0.00060126,0.00073716,0.00080683,0.00085643,0.00097918,0.0010051,0.0011483,0.0015072,0.0018573,0.0022129,0.002657,0.0029113,0.0032857,0.0033866,0.003613,0.003756,0.0038577,0.0039702,0.0041658,0.004562,0.0051105,0.0059628,0.0067542,0.0076348,0.0083525,0.0085533,0.0080263,0.0060526
1.2766e-13,1.9851e-12,6.2934e-12,8.7967e-12,1.1058e-11,1.6169e-11,2.4692e-11,3.7751e-11,5.5501e-11,8.0587e-11,1.073e-10,1.2956e-10,1.427e-10,1.4616e-10,1.4341e-10,1.3906e-10,1.3706e-10,1.4205e-10,1.6245e-10,2.1047e-10,2.9466e-10,4.0751e-10,5.2061e-10,6.0019e-10,6.4219e-10,6.964e-10,8.6747e-10,1.2616e-09,1.9461e-09,2.964e-09,4.5149e-09,6.9454e-09,1.078e-08,1.6735e-08,2.5775e-08,3.9324e-08,5.9773e-08,9.0645e-08,1.3721e-07,2.0779e-07,3.1251e-07,4.6675e-07,6.9328e-07,1.0243e-06,1.5047e-06,2.1873e-06,3.1519e-06,4.5009e-06,6.3328e-06,8.8578e-06,1.2278e-05,1.6808e-05,2.2745e-05,3.0483e-05,4.0429e-05,5.2737e-05,6.8252e-05,8.76e-05,0.0001107,0.00013822,0.00016727,0.00019642,0.00022713,0.00025864,0.00029131,0.00032819,0.00036159,0.00040431,0.00045147,0.00049218,0.0005459,0.00061584,0.00068654,0.00088798,0.00098946,0.0010649,0.0012329,0.0012729,0.0014163,0.0016349,0.0019297,0.0022394,0.00266,0.0028947,0.0032663,0.0033683,0.0036043,0.0037543,0.0038673,0.0039892,0.0042066,0.0046249,0.0051954,0.0060833,0.0069135,0.0078407,0.0086099,0.008854,0.0083459,0.0063343
5.6478e-13,6.1691e-12,1.3525e-11,2.0345e-11,2.9382e-11,4.377e-11,6.5441e-11,9.6408e-11,1.3986e-10,1.9915e-10,2.6012e-10,3.0872e-10,3.3495e-10,3.3867e-10,3.2828e-10,3.141e-10,3.0319e-10,3.012e-10,3.1937e-10,3.796e-10,5.0717e-10,7.0668e-10,9.384e-10,1.1258e-09,1.2103e-09,1.2106e-09,1.2514e-09,1.497e-09,2.0551e-09,2.9441e-09,4.2044e-09,5.9996e-09,8.658e-09,1.2614e-08,1.836e-08,2.6509e-08,3.813e-08,5.489e-08,7.919e-08,1.1503e-07,1.664e-07,2.3876e-07,3.4108e-07,4.8624e-07,6.9211e-07,9.7591e-07,1.3668e-06,1.902e-06,2.599e-06,3.552e-06,4.8314e-06,6.4862e-06,8.6084e-06,1.1368e-05,1.4931e-05,1.9225e-05,2.4819e-05,3.1984e-05,4.0458e-05,5.136e-05,6.2847e-05,7.4629e-05,8.8441e-05,0.00010317,0.00012048,0.00014503,0.00016945,0.00020928,0.0002584,0.00033002,0.00041668,0.00053773,0.00065325,0.00095785,0.0010851,0.0011968,0.0013941,0.0014373,0.0015712,0.0017,0.0019502,0.0021617,0.002531,0.002727,0.0030917,0.0031976,0.0034666,0.0036272,0.0037775,0.0039259,0.0042066,0.0046804,0.0053251,0.0063197,0.0072605,0.0083215,0.0092435,0.0096245,0.0091896,0.0070967
9.6132e-13,5.7487e-12,1.0379e-11,1.5669e-11,2.3068e-11,3.4729e-11,5.1942e-11,7.5782e-11,1.0705e-10,1.4861e-10,1.8799e-10,2.1655e-10,2.3102e-10,2.3462e-10,2.3363e-10,2.3263e-10,2.3318e-10,2.3738e-10,2.533e-10,2.991e-10,3.9626e-10,5.5005e-10,7.2925e-10,8.7217e-10,9.2557e-10,9.0053e-10,8.8511e-10,9.9439e-10,1.2971e-09,1.7905e-09,2.461e-09,3.3667e-09,4.6578e-09,6.5294e-09,9.1656e-09,1.2761e-08,1.768e-08,2.4524e-08,3.4095e-08,4.8036e-08,6.7342e-08,9.3102e-08,1.2824e-07,1.7704e-07,2.4492e-07,3.3511e-07,4.5659e-07,6.181e-07,8.189e-07,1.095e-06,1.4565e-06,1.9049e-06,2.4614e-06,3.207e-06,4.154e-06,5.2172e-06,6.7632e-06,8.7002e-06,1.0861e-05,1.4172e-05,1.7413e-05,2.0978e-05,2.6371e-05,3.1713e-05,3.9276e-05,5.268e-05,6.7814e-05,9.6601e-05,0.00013562,0.0002046,0.00028542,0.00040607,0.00053242,0.00078763,0.00087386,0.0010112,0.0011802,0.001238,0.0013963,0.0015111,0.0017762,0.0019527,0.0023064,0.0024824,0.0028519,0.0029467,0.0032326,0.0033845,0.0035587,0.0037029,0.0040197,0.0044984,0.0051421,0.0061591,0.0070984,0.0081719,0.0091195,0.0095421,0.0091552,0.0070951
