1.3382e+06,1.5901e+06,1.8207e+06,2.034e+06,2.3631e+06,2.5339e+06,2.7487e+06,3.0417e+06,3.5367e+06,4.3843e+06,5.627e+06,7.0757e+06,8.4113e+06,9.2849e+06,9.5215e+06,9.232e+06,8.776e+06,8.6078e+06,9.1154e+06,1.0542e+07,1.2994e+07,1.648e+07,2.0943e+07,2.6299e+07,3.2462e+07,3.9371e+07,4.7003e+07,5.5345e+07,6.4345e+07,7.3952e+07,8.379e+07,9.3652e+07,1.0321e+08,1.1213e+08,1.2009e+08,1.268e+08,1.3211e+08,1.3605e+08,1.3837e+08,1.3871e+08,1.3735e+08,1.3482e+08,1.3047e+08,1.2439e+08,1.178e+08,1.1254e+08,1.0504e+08,9.6342e+07,8.8659e+07,8.0692e+07,7.3805e+07,6.7125e+07,6.1481e+07,5.6572e+07,5.215e+07,4.8122e+07,4.4571e+07,4.1567e+07,3.8938e+07,3.6342e+07,3.3145e+07,2.9719e+07,2.6351e+07,2.3513e+07,2.0662e+07,1.8307e+07,1.5953e+07,1.4035e+07,1.2018e+07,1.0372e+07,8.971e+06,7.3741e+06,6.1017e+06,5.2016e+06,4.218e+06,3.4586e+06,2.8342e+06,2.2699e+06,1.789e+06,1.4185e+06,1.1231e+06,8.733e+05,6.7178e+05,5.2446e+05,4.0391e+05,3.0904e+05,2.4465e+05,1.8152e+05,1.3822e+05,1.0361e+05,81881,64873,53600,46852,42421,39824,37620,34032,28740,19831
2.0903e+06,2.5865e+06,2.9762e+06,3.2995e+06,3.7985e+06,4.0168e+06,4.2211e+06,4.4183e+06,4.7267e+06,5.3251e+06,6.2974e+06,7.4765e+06,8.5614e+06,9.2191e+06,9.2853e+06,8.8629e+06,8.2801e+06,7.952e+06,8.2386e+06,9.3758e+06,1.1474e+07,1.4541e+07,1.8499e+07,2.3216e+07,2.8552e+07,3.442e+07,4.081e+07,4.7756e+07,5.5266e+07,6.3385e+07,7.1704e+07,8.0087e+07,8.8248e+07,9.5886e+07,1.0272e+08,1.085e+08,1.1316e+08,1.1687e+08,1.193e+08,1.1993e+08,1.1915e+08,1.1764e+08,1.143e+08,1.0914e+08,1.0374e+08,1.0066e+08,9.4429e+07,8.6462e+07,7.9851e+07,7.2608e+07,6.6677e+07,6.0681e+07,5.5875e+07,5.1815e+07,4.8154e+07,4.4761e+07,4.1728e+07,3.912e+07,3.6778e+07,3.451e+07,3.1647e+07,2.8673e+07,2.5686e+07,2.3204e+07,2.0466e+07,1.8289e+07,1.5994e+07,1.4238e+07,1.2239e+07,1.0677e+07,9.3742e+06,7.696e+06,6.395e+06,5.5621e+06,4.5278e+06,3.7557e+06,3.1209e+06,2.5237e+06,2.0034e+06,1.6073e+06,1.2846e+06,9.9454e+05,7.8927e+05,6.2506e+05,4.9205e+05,3.8532e+05,3.0419e+05,2.329e+05,1.7808e+05,1.3693e+05,1.0802e+05,87533,73135,65101,59864,56977,54095,49113,41574,28733
2.4406e+06,3.113e+06,3.6167e+06,4.0138e+06,4.5695e+06,4.7925e+06,4.9298e+06,4.9664e+06,4.9951e+06,5.1834e+06,5.6373e+06,6.2528e+06,6.8106e+06,7.072e+06,6.9255e+06,6.4466e+06,5.8578e+06,5.4366e+06,5.429e+06,6.0067e+06,7.2591e+06,9.1902e+06,1.1714e+07,1.4676e+07,1.7915e+07,2.1336e+07,2.495e+07,2.8837e+07,3.3068e+07,3.7776e+07,4.262e+07,4.7568e+07,5.2443e+07,5.7053e+07,6.1224e+07,6.4818e+07,6.7861e+07,7.063e+07,7.2788e+07,7.3775e+07,7.3992e+07,7.4119e+07,7.284e+07,7.0044e+07,6.7349e+07,6.7457e+07,6.4195e+07,5.8992e+07,5.5159e+07,5.0448e+07,4.6984e+07,4.3112e+07,4.0298e+07,3.8052e+07,3.6003e+07,3.4022e+07,3.2219e+07,3.067e+07,2.9242e+07,2.7844e+07,2.5822e+07,2.3718e+07,2.1524e+07,1.9749e+07,1.7573e+07,1.5915e+07,1.4035e+07,1.2685e+07,1.0998e+07,9.717e+06,8.657e+06,7.1379e+06,5.9679e+06,5.2729e+06,4.3138e+06,3.6134e+06,3.0318e+06,2.4702e+06,1.97e+06,1.5916e+06,1.267e+06,9.8548e+05,8.0039e+05,6.4185e+05,5.1002e+05,3.9925e+05,3.1716e+05,2.4386e+05,1.8705e+05,1.4459e+05,1.1463e+05,93286,78381,70054,64930,62107,58999,53601,45399,31398
2.6871e+06,3.5453e+06,4.1578e+06,4.624e+06,5.2298e+06,5.4669e+06,5.5437e+06,5.4435e+06,5.2429e+06,5.1126e+06,5.1712e+06,5.3594e+06,5.5182e+06,5.4798e+06,5.1724e+06,4.6511e+06,4.0602e+06,3.5763e+06,3.361e+06,3.5396e+06,4.1874e+06,5.3053e+06,6.7996e+06,8.5009e+06,1.0233e+07,1.1902e+07,1.3535e+07,1.5249e+07,1.716e+07,1.946e+07,2.1863e+07,2.441e+07,2.6995e+07,2.9504e+07,3.1839e+07,3.3932e+07,3.5878e+07,3.802e+07,4.0023e+07,4.1286e+07,4.222e+07,4.3504e+07,4.3676e+07,4.2544e+07,4.174e+07,4.4058e+07,4.2878e+07,3.9614e+07,3.7705e+07,3.4765e+07,3.3054e+07,3.0636e+07,2.9194e+07,2.8208e+07,2.728e+07,2.6288e+07,2.5343e+07,2.4535e+07,2.3748e+07,2.2968e+07,2.1533e+07,2.0054e+07,1.8422e+07,1.7151e+07,1.5384e+07,1.4107e+07,1.2519e+07,1.1468e+07,1.0015e+07,8.9346e+06,8.0635e+06,6.6738e+06,5.5922e+06,5.0168e+06,4.1111e+06,3.47e+06,2.9325e+06,2.4056e+06,1.9222e+06,1.5604e+06,1.2366e+06,9.8108e+05,8.0086e+05,6.4392e+05,5.151e+05,4.0332e+05,3.2229e+05,2.4806e+05,1.9062e+05,1.4783e+05,1.1768e+05,96026,80966,72597,67620,64870,61660,56042,47486,32857
2.8723e+06,3.9508e+06,4.6962e+06,5.2519e+06,5.9146e+06,6.177e+06,6.2056e+06,5.9911e+06,5.6146e+06,5.2564e+06,5.0581e+06,4.9765e+06,4.8841e+06,4.6536e+06,4.2352e+06,3.6719e+06,3.0647e+06,2.5341e+06,2.1955e+06,2.1494e+06,2.4638e+06,3.136e+06,4.0626e+06,5.0602e+06,5.9418e+06,6.6146e+06,7.1196e+06,7.5997e+06,8.2026e+06,9.1493e+06,1.0193e+07,1.1407e+07,1.2726e+07,1.4075e+07,1.5398e+07,1.6666e+07,1.8011e+07,1.9819e+07,2.1747e+07,2.3164e+07,2.4486e+07,2.6412e+07,2.738e+07,2.7136e+07,2.7331e+07,3.0888e+07,3.0862e+07,2.8628e+07,2.7733e+07,2.5732e+07,2.503e+07,2.334e+07,2.2618e+07,2.2324e+07,2.2021e+07,2.1582e+07,2.1116e+07,2.072e+07,2.0279e+07,1.9858e+07,1.8753e+07,1.7663e+07,1.6373e+07,1.5412e+07,1.3896e+07,1.2863e+07,1.1439e+07,1.0584e+07,9.2862e+06,8.332e+06,7.5907e+06,6.3014e+06,5.2683e+06,4.7952e+06,3.9217e+06,3.3295e+06,2.829e+06,2.3363e+06,1.865e+06,1.5192e+06,1.2096e+06,9.6948e+05,7.9496e+05,6.3883e+05,5.1252e+05,4.0245e+05,3.2253e+05,2.4864e+05,1.914e+05,1.4868e+05,1.189e+05,97125,82136,73832,69025,66350,63101,57375,48636,33667
3.0401e+06,4.4207e+06,5.3554e+06,6.046e+06,6.7884e+06,7.0924e+06,7.0692e+06,6.7374e+06,6.1981e+06,5.6591e+06,5.2806e+06,5.0269e+06,4.7782e+06,4.4216e+06,3.9159e+06,3.2997e+06,2.6556e+06,2.081e+06,1.6737e+06,1.5247e+06,1.6982e+06,2.1849e+06,2.8675e+06,3.5454e+06,4.0205e+06,4.2021e+06,4.1441e+06,4.0111e+06,3.9714e+06,4.2561e+06,4.6476e+06,5.2274e+06,5.9442e+06,6.7403e+06,7.5763e+06,8.4415e+06,9.4853e+06,1.1128e+07,1.3016e+07,1.4481e+07,1.5949e+07,1.8163e+07,1.9483e+07,1.959e+07,2.0154e+07,2.4337e+07,2.4869e+07,2.3031e+07,2.2538e+07,2.09e+07,2.0763e+07,1.9281e+07,1.8833e+07,1.8856e+07,1.8854e+07,1.8686e+07,1.845e+07,1.825e+07,1.7961e+07,1.7738e+07,1.6788e+07,1.5949e+07,1.4867e+07,1.4095e+07,1.2742e+07,1.1875e+07,1.0538e+07,9.8202e+06,8.6411e+06,7.7731e+06,7.1283e+06,5.9349e+06,4.9346e+06,4.5545e+06,3.7106e+06,3.1653e+06,2.6992e+06,2.2478e+06,1.7886e+06,1.4628e+06,1.1745e+06,9.4645e+05,7.7942e+05,6.2629e+05,5.0328e+05,3.9643e+05,3.1868e+05,2.4595e+05,1.8973e+05,1.4759e+05,1.1863e+05,96946,82210,74071,69486,66896,63661,57910,49113,34013
3.2528e+06,5.1382e+06,6.4048e+06,7.3366e+06,8.2246e+06,8.5854e+06,8.4726e+06,7.9614e+06,7.1956e+06,6.4383e+06,5.8825e+06,5.4793e+06,5.0952e+06,4.6214e+06,4.0165e+06,3.3175e+06,2.6046e+06,1.9729e+06,1.5213e+06,1.3432e+06,1.4998e+06,1.9678e+06,2.6041e+06,3.1777e+06,3.4734e+06,3.4079e+06,3.0629e+06,2.627e+06,2.2849e+06,2.2614e+06,2.3678e+06,2.6746e+06,3.1321e+06,3.6858e+06,4.3023e+06,4.9749e+06,5.8617e+06,7.4307e+06,9.307e+06,1.0755e+07,1.2226e+07,1.4555e+07,1.5971e+07,1.61e+07,1.668e+07,2.1203e+07,2.1967e+07,2.0155e+07,1.9677e+07,1.8053e+07,1.833e+07,1.6684e+07,1.6233e+07,1.6363e+07,1.6488e+07,1.6439e+07,1.6299e+07,1.6186e+07,1.5947e+07,1.5858e+07,1.4961e+07,1.4326e+07,1.3398e+07,1.276e+07,1.1551e+07,1.0837e+07,9.5448e+06,8.958e+06,7.9043e+06,7.1127e+06,6.5581e+06,5.4867e+06,4.5128e+06,4.2439e+06,3.4321e+06,2.9436e+06,2.5207e+06,2.1219e+06,1.6805e+06,1.3837e+06,1.1182e+06,9.0823e+05,7.5048e+05,6.0442e+05,4.8621e+05,3.8462e+05,3.1035e+05,2.3996e+05,1.8544e+05,1.4464e+05,1.1699e+05,95565,81316,73460,69167,66689,63524,57824,49069,33998
3.69e+06,6.6138e+06,8.6326e+06,1.0108e+07,1.1246e+07,1.1756e+07,1.1457e+07,1.0595e+07,9.3547e+06,8.164e+06,7.2616e+06,6.5893e+06,5.9891e+06,5.3207e+06,4.534e+06,3.668e+06,2.8134e+06,2.0812e+06,1.5884e+06,1.4408e+06,1.6958e+06,2.2971e+06,3.0405e+06,3.6296e+06,3.8182e+06,3.5439e+06,2.9465e+06,2.268e+06,1.7213e+06,1.5103e+06,1.4793e+06,1.6649e+06,2.0065e+06,2.4449e+06,2.9463e+06,3.5037e+06,4.2958e+06,5.8689e+06,7.7694e+06,9.1435e+06,1.0538e+07,1.2928e+07,1.4266e+07,1.4176e+07,1.4576e+07,1.9401e+07,2.0308e+07,1.8262e+07,1.7391e+07,1.551e+07,1.6347e+07,1.4134e+07,1.3433e+07,1.3552e+07,1.3729e+07,1.3739e+07,1.3629e+07,1.3569e+07,1.3348e+07,1.3429e+07,1.2508e+07,1.2127e+07,1.1366e+07,1.0847e+07,9.8518e+06,9.3506e+06,8.0731e+06,7.671e+06,6.8107e+06,6.1138e+06,5.6681e+06,4.8081e+06,3.8575e+06,3.7582e+06,2.9952e+06,2.5885e+06,2.2337e+06,1.92e+06,1.5063e+06,1.2605e+06,1.0191e+06,8.3994e+05,6.9894e+05,5.6653e+05,4.5484e+05,3.637e+05,2.9489e+05,2.2908e+05,1.7721e+05,1.3907e+05,1.1361e+05,92572,79220,71858,67972,65683,62677,57119,48517,33630
5.1591e+06,1.1068e+07,1.5361e+07,1.8349e+07,2.0146e+07,2.0853e+07,1.9857e+07,1.7691e+07,1.5071e+07,1.2692e+07,1.0894e+07,9.545e+06,8.3838e+06,7.2051e+06,5.9376e+06,4.6318e+06,3.4156e+06,2.452e+06,1.9114e+06,1.9302e+06,2.5464e+06,3.6033e+06,4.7233e+06,5.4387e+06,5.4356e+06,4.7288e+06,3.6194e+06,2.492e+06,1.6224e+06,1.1626e+06,1.0046e+06,1.1036e+06,1.3621e+06,1.7035e+06,2.09e+06,2.515e+06,3.2204e+06,4.9362e+06,6.9582e+06,8.1678e+06,9.4024e+06,1.1934e+07,1.2995e+07,1.2294e+07,1.2253e+07,1.7722e+07,1.9364e+07,1.6714e+07,1.4079e+07,1.1367e+07,1.3366e+07,9.8602e+06,8.5034e+06,8.489e+06,8.7045e+06,8.7765e+06,8.6317e+06,8.6454e+06,8.4947e+06,8.9109e+06,7.8495e+06,7.9335e+06,7.4756e+06,7.0321e+06,6.5828e+06,6.458e+06,5.1624e+06,5.1451e+06,4.671e+06,4.156e+06,3.8655e+06,3.4825e+06,2.5793e+06,2.7764e+06,2.1545e+06,1.8671e+06,1.6536e+06,1.5223e+06,1.1595e+06,1.0201e+06,8.0458e+05,6.984e+05,5.9457e+05,4.8926e+05,3.8514e+05,3.2267e+05,2.6127e+05,2.0777e+05,1.5978e+05,1.2808e+05,1.0647e+05,86135,74755,68389,65173,63311,60695,55467,47191,32715
1.125e+07,2.6416e+07,3.6108e+07,4.1135e+07,4.2961e+07,4.1023e+07,3.6405e+07,3.0515e+07,2.488e+07,2.0456e+07,1.7346e+07,1.4925e+07,1.2676e+07,1.0361e+07,7.9969e+06,5.7617e+06,3.9143e+06,2.7273e+06,2.4445e+06,3.1943e+06,4.8805e+06,7.0289e+06,8.8369e+06,9.5305e+06,8.8067e+06,6.9977e+06,4.8094e+06,2.8818e+06,1.5357e+06,7.9972e+05,5.3986e+05,5.8498e+05,7.7595e+05,1.0145e+06,1.2651e+06,1.5273e+06,2.1982e+06,4.3878e+06,6.7117e+06,7.5856e+06,8.6325e+06,1.1642e+07,1.2109e+07,1.0268e+07,9.665e+06,1.6538e+07,2.665e+07,2.3503e+07,8.8188e+06,3.0069e+06,2.7155e+06,1.703e+06,1.2344e+06,1.2646e+06,1.7709e+06,2.1414e+06,1.406e+06,1.3322e+06,2.0043e+06,1.9438e+06,1.1835e+06,1.9104e+06,2.394e+06,1.1349e+06,2.7527e+06,2.0208e+06,9.3357e+05,2.0997e+06,1.3952e+06,1.6166e+06,1.3896e+06,1.4488e+06,1.113e+06,1.1508e+06,1.3037e+06,7.5624e+05,7.7287e+05,1.0086e+06,6.5255e+05,6.1306e+05,5.1551e+05,5.0948e+05,4.8547e+05,3.707e+05,2.5544e+05,2.8623e+05,1.8819e+05,1.9113e+05,1.3384e+05,1.2021e+05,91438,76456,68292,63189,61081,59820,57905,53140,45191,31298
