9.7486e-12,3.2188e-11,7.9002e-11,1.9142e-10,7.402e-10,1.7959e-09,4.7634e-09,1.2492e-08,3.0772e-08,6.9201e-08,1.4019e-07,2.5466e-07,4.1514e-07,6.1143e-07,8.2585e-07,1.0503e-06,1.3121e-06,1.6956e-06,2.3529e-06,3.5096e-06,5.4795e-06,8.7055e-06,1.384e-05,2.1811e-05,3.397e-05,5.2212e-05,7.9136e-05,0.00011822,0.000174,0.00025228,0.00036033,0.00050699,0.00070275,0.00095972,0.0012915,0.0017126,0.0022384,0.0028842,0.003664,0.0045896,0.0056713,0.006916,0.0083268,0.0099036,0.011644,0.013546,0.015609,0.017837,0.020244,0.02285,0.025691,0.028816,0.032288,0.036166,0.040321,0.04481,0.049559,0.054475,0.059446,0.064308,0.068919,0.073115,0.076473,0.078887,0.080381,0.080891,0.080432,0.07864,0.076003,0.072713,0.070756,0.073075,0.065232,0.05604,0.046917,0.040879,0.035759,0.030868,0.026298,0.02229,0.018772,0.015781,0.013199,0.011093,0.0092335,0.0076061,0.0064925,0.0054366,0.0045384,0.0038304,0.0029753,0.0023807,0.0013932,0.00083789,0.00056487,0.00044883,0.00040754,0.00039809,0.00038196,0.00032226
6.7684e-12,3.7704e-11,8.5243e-11,1.4761e-10,9.6481e-10,1.4063e-09,2.5785e-09,5.3285e-09,1.1429e-08,2.4158e-08,4.8182e-08,8.8388e-08,1.4782e-07,2.2583e-07,3.1917e-07,4.2844e-07,5.6764e-07,7.7295e-07,1.1062e-06,1.6552e-06,2.5383e-06,3.9231e-06,6.0839e-06,9.399e-06,1.4452e-05,2.2085e-05,3.3464e-05,5.0147e-05,7.4163e-05,0.00010812,0.00015527,0.00021961,0.00030593,0.00041978,0.00056748,0.00075592,0.00099239,0.0012849,0.0016403,0.0020637,0.0025616,0.0031393,0.0037996,0.0045442,0.0053745,0.0062912,0.0072971,0.0083971,0.0096019,0.010921,0.012378,0.014005,0.015843,0.017933,0.020167,0.022597,0.025208,0.027958,0.030818,0.033707,0.036631,0.039577,0.041912,0.043694,0.045221,0.046485,0.047547,0.047476,0.04723,0.047005,0.051165,0.066248,0.058071,0.046902,0.035734,0.031445,0.028812,0.026015,0.023157,0.020734,0.018547,0.016778,0.014755,0.013323,0.01222,0.011041,0.010195,0.0092095,0.0081748,0.0070993,0.0059951,0.0046625,0.0028571,0.0015947,0.0010974,0.00090922,0.00086634,0.0008827,0.00087084,0.00074393
1.1072e-11,5.7337e-11,1.2808e-10,2.238e-10,1.4573e-09,1.8053e-09,2.6673e-09,4.4006e-09,7.7085e-09,1.4157e-08,2.6262e-08,4.7041e-08,7.9456e-08,1.2539e-07,1.8594e-07,2.6479e-07,3.7332e-07,5.3498e-07,7.8536e-07,1.1701e-06,1.7453e-06,2.5892e-06,3.8502e-06,5.7513e-06,8.6138e-06,1.2967e-05,1.9516e-05,2.9216e-05,4.3296e-05,6.3336e-05,9.1301e-05,0.00012962,0.0001812,0.00024947,0.00033834,0.00045214,0.00059545,0.00077392,0.00099169,0.0012515,0.0015585,0.0019172,0.0023302,0.0027995,0.0033272,0.0039152,0.0045671,0.005288,0.0060875,0.0069717,0.007959,0.0090753,0.010358,0.011838,0.013406,0.015117,0.016974,0.01895,0.021049,0.023211,0.025504,0.027971,0.029867,0.031319,0.03275,0.03418,0.035702,0.03612,0.036635,0.037463,0.044158,0.064882,0.0562,0.043745,0.031256,0.027517,0.025865,0.023907,0.021764,0.020022,0.018293,0.016731,0.015337,0.014457,0.013817,0.012762,0.0121,0.01098,0.0098739,0.0086679,0.0074001,0.0057762,0.0035302,0.0019556,0.0013494,0.0011281,0.0010861,0.0011154,0.0011054,0.00094636
2.1865e-11,9.1688e-11,1.9868e-10,3.5536e-10,2.1206e-09,2.4784e-09,3.3372e-09,4.8946e-09,7.4181e-09,1.1754e-08,1.9589e-08,3.3026e-08,5.484e-08,8.7844e-08,1.351e-07,2.0209e-07,2.9975e-07,4.4649e-07,6.6601e-07,9.8335e-07,1.4234e-06,2.0211e-06,2.8661e-06,4.0715e-06,5.8639e-06,8.5962e-06,1.2746e-05,1.8959e-05,2.805e-05,4.1064e-05,5.9295e-05,8.4339e-05,0.00011813,0.00016295,0.00022142,0.00029649,0.00039128,0.00051007,0.00065558,0.00082914,0.001035,0.001277,0.0015577,0.001879,0.0022433,0.0026528,0.0031115,0.0036241,0.0041998,0.004842,0.0055664,0.0063957,0.0073636,0.0084968,0.0096829,0.010978,0.012396,0.013916,0.015559,0.017279,0.019175,0.021321,0.022914,0.024114,0.025413,0.026858,0.028558,0.029176,0.030045,0.0314,0.039401,0.063419,0.054536,0.041324,0.028039,0.024595,0.023531,0.022113,0.020472,0.019173,0.017291,0.016653,0.015656,0.01503,0.014554,0.013661,0.013108,0.011932,0.010795,0.0095271,0.0081778,0.0063891,0.0038975,0.0021486,0.0014881,0.0012511,0.0012117,0.0012494,0.0012406,0.0010639
3.585e-11,1.3795e-10,2.9239e-10,5.1351e-10,2.9512e-09,3.3664e-09,4.3305e-09,5.951e-09,8.2463e-09,1.1637e-08,1.7164e-08,2.6524e-08,4.2292e-08,6.7842e-08,1.0756e-07,1.6839e-07,2.6147e-07,4.024e-07,6.0741e-07,8.8871e-07,1.2491e-06,1.6945e-06,2.2562e-06,3.0038e-06,4.0808e-06,5.7245e-06,8.2595e-06,1.2118e-05,1.7831e-05,2.6076e-05,3.7683e-05,5.3673e-05,7.5295e-05,0.00010403,0.00014162,0.00019001,0.0002513,0.00032879,0.00042418,0.00053773,0.00067297,0.0008335,0.0010213,0.0012384,0.0014872,0.0017701,0.0020909,0.0024544,0.0028689,0.003336,0.0038693,0.0044889,0.0052256,0.0061024,0.007005,0.0079902,0.0090773,0.010252,0.011545,0.012921,0.0145,0.01638,0.017715,0.018692,0.019853,0.02126,0.023037,0.023754,0.024834,0.026525,0.035371,0.061451,0.052718,0.039024,0.025263,0.02199,0.021356,0.020349,0.019113,0.017959,0.016424,0.016589,0.015853,0.015291,0.014869,0.014039,0.013611,0.012479,0.011381,0.010079,0.0086734,0.0067861,0.0041242,0.0022661,0.0015743,0.0013299,0.0012938,0.001338,0.0013306,0.0011422
5.3403e-11,2.0003e-10,4.2591e-10,7.3928e-10,4.0098e-09,4.5854e-09,5.777e-09,7.6631e-09,1.0074e-08,1.3024e-08,1.7181e-08,2.3924e-08,3.5787e-08,5.6644e-08,9.2248e-08,1.5073e-07,2.4407e-07,3.8647e-07,5.8893e-07,8.5228e-07,1.1635e-06,1.5022e-06,1.8634e-06,2.2785e-06,2.8275e-06,3.6683e-06,5.0141e-06,7.1398e-06,1.0368e-05,1.5103e-05,2.1827e-05,3.1134e-05,4.376e-05,6.0589e-05,8.2683e-05,0.00011125,0.00014761,0.00019434,0.00025231,0.00032095,0.00040325,0.00050244,0.00062026,0.00075849,0.00091965,0.0011059,0.0013212,0.0015698,0.0018596,0.0021904,0.002574,0.0030285,0.0035824,0.0042555,0.004931,0.0056664,0.0064855,0.0073786,0.0083838,0.0094726,0.010783,0.012429,0.013533,0.014301,0.015319,0.016659,0.01846,0.019214,0.020425,0.022347,0.031825,0.059517,0.050885,0.036797,0.022683,0.019559,0.019276,0.018594,0.017642,0.016602,0.015968,0.01629,0.015711,0.0154,0.015022,0.01427,0.013947,0.012882,0.011813,0.010487,0.0090463,0.0070771,0.0042952,0.0023506,0.0016378,0.0013887,0.0013559,0.0014055,0.0013995,0.0012025
7.8024e-11,2.8802e-10,6.3958e-10,1.1292e-09,5.1662e-09,6.3691e-09,8.2382e-09,1.0762e-08,1.3829e-08,1.6907e-08,2.0369e-08,2.5407e-08,3.4787e-08,5.3098e-08,8.7577e-08,1.4833e-07,2.4877e-07,4.0266e-07,6.1694e-07,8.8278e-07,1.1709e-06,1.4376e-06,1.6476e-06,1.7985e-06,1.9241e-06,2.1181e-06,2.517e-06,3.2714e-06,4.5373e-06,6.5051e-06,9.3819e-06,1.342e-05,1.8946e-05,2.6366e-05,3.62e-05,4.9063e-05,6.5633e-05,8.7915e-05,0.0001161,0.00014885,0.0001887,0.00023857,0.00029988,0.00037419,0.00046386,0.0005709,0.00069906,0.0008521,0.0010372,0.0012525,0.0015083,0.0018204,0.0022155,0.0027102,0.0031856,0.0036988,0.0042778,0.0049156,0.0056568,0.0064787,0.0075322,0.0089476,0.0098188,0.010368,0.01122,0.012457,0.014228,0.014966,0.016243,0.018308,0.028245,0.057383,0.048747,0.034354,0.01996,0.016975,0.016984,0.016586,0.015943,0.015259,0.015531,0.015632,0.01533,0.015295,0.015014,0.014339,0.014168,0.013152,0.012118,0.010777,0.0093252,0.0072964,0.0044195,0.0024099,0.0016843,0.0014329,0.0014037,0.0014585,0.0014539,0.0012503
9.265e-11,3.4079e-10,8.5388e-10,1.7036e-09,5.2466e-09,8.1298e-09,1.2316e-08,1.7401e-08,2.2404e-08,2.6688e-08,3.0513e-08,3.5411e-08,4.5056e-08,6.5721e-08,1.0735e-07,1.8357e-07,3.1079e-07,5.0405e-07,7.6681e-07,1.0792e-06,1.3928e-06,1.64e-06,1.7596e-06,1.724e-06,1.5561e-06,1.3257e-06,1.1255e-06,1.0494e-06,1.1503e-06,1.4815e-06,2.0907e-06,3.0233e-06,4.3567e-06,6.206e-06,8.7589e-06,1.2258e-05,1.6968e-05,2.4598e-05,3.4783e-05,4.5539e-05,5.9052e-05,7.7996e-05,0.0001034,0.00013643,0.00017907,0.00023285,0.00030103,0.00038657,0.00049574,0.0006249,0.00078263,0.00098301,0.0012505,0.0015989,0.0019068,0.002231,0.0026013,0.0030129,0.003513,0.0040832,0.0048805,0.0060468,0.0066679,0.0069632,0.0075935,0.0086518,0.010288,0.010905,0.012124,0.014151,0.02415,0.054488,0.045783,0.031363,0.016779,0.013827,0.013933,0.014007,0.014051,0.013751,0.014366,0.014531,0.014519,0.014771,0.014627,0.014074,0.014085,0.013117,0.012145,0.010822,0.009399,0.0073576,0.0044411,0.0024143,0.0016945,0.0014458,0.0014204,0.0014792,0.001476,0.0012709
1.0418e-10,4.7648e-10,1.2825e-09,2.7007e-09,7.2294e-09,1.2492e-08,1.9528e-08,2.7154e-08,3.4276e-08,4.0564e-08,4.6537e-08,5.5397e-08,7.3629e-08,1.1154e-07,1.8377e-07,3.0976e-07,5.1189e-07,8.067e-07,1.1895e-06,1.6207e-06,2.0232e-06,2.3021e-06,2.3792e-06,2.2274e-06,1.885e-06,1.4446e-06,1.0175e-06,6.8991e-07,5.0507e-07,4.8502e-07,6.236e-07,9.0962e-07,1.3549e-06,1.9961e-06,2.9326e-06,4.2927e-06,6.1836e-06,1.0519e-05,1.6297e-05,2.0633e-05,2.608e-05,3.5172e-05,4.8296e-05,6.6027e-05,8.9688e-05,0.00011998,0.00015936,0.00020956,0.0002759,0.0003522,0.00044592,0.00056973,0.00074466,0.00098202,0.00116,0.0013349,0.0015363,0.0017625,0.0020522,0.0023965,0.0029334,0.0038258,0.0042063,0.0042112,0.0045914,0.0054364,0.0068288,0.0071864,0.0081959,0.0098658,0.020084,0.051926,0.041851,0.028172,0.012951,0.0098861,0.010296,0.011483,0.01171,0.01178,0.012736,0.012907,0.013208,0.013855,0.013782,0.013437,0.013592,0.012693,0.011809,0.010531,0.0091732,0.0071901,0.0043025,0.0023496,0.0016551,0.0014065,0.0013773,0.0014322,0.0014274,0.0012276
1.3162e-10,7.2162e-10,1.9283e-09,4.0436e-09,1.1349e-08,1.9859e-08,3.0669e-08,4.2619e-08,5.4741e-08,6.6134e-08,7.6949e-08,9.2123e-08,1.2113e-07,1.7838e-07,2.8238e-07,4.555e-07,7.2089e-07,1.0917e-06,1.5541e-06,2.0523e-06,2.4948e-06,2.7761e-06,2.8123e-06,2.5798e-06,2.1347e-06,1.5918e-06,1.0831e-06,6.8138e-07,4.2936e-07,3.3031e-07,3.6097e-07,4.9893e-07,7.383e-07,1.0798e-06,1.5859e-06,2.3288e-06,3.3318e-06,6.946e-06,1.1362e-05,1.2663e-05,1.4e-05,1.7967e-05,2.4393e-05,3.283e-05,4.4298e-05,5.8737e-05,7.7735e-05,0.00010144,0.00013461,0.00016871,0.00021085,0.00027177,0.00035851,0.00048037,0.00056091,0.00063173,0.0007181,0.00082347,0.00095033,0.001115,0.0013517,0.0018414,0.0021277,0.0019797,0.0022011,0.0031216,0.0040665,0.0040938,0.0048797,0.0059639,0.01873,0.049369,0.037045,0.025948,0.009505,0.0064247,0.0069134,0.0085874,0.008905,0.0093404,0.01059,0.010677,0.011385,0.012311,0.01202,0.012332,0.012132,0.011372,0.010778,0.0094498,0.0082641,0.0064482,0.0038896,0.0022694,0.0015392,0.0012349,0.0011366,0.001149,0.0011225,0.00094159
