1.7493e-08,2.1411e-08,2.6286e-08,3.6746e-08,5.2222e-08,9.4375e-08,1.6258e-07,2.7946e-07,4.6329e-07,7.3022e-07,1.0933e-06,1.5602e-06,2.1639e-06,2.9021e-06,3.795e-06,4.7794e-06,5.9237e-06,7.3025e-06,8.9617e-06,1.0688e-05,1.2054e-05,1.2653e-05,1.2807e-05,1.2418e-05,1.1725e-05,1.0919e-05,1.0284e-05,9.5364e-06,1.0251e-05,1.2729e-05,1.7194e-05,2.4096e-05,3.4016e-05,4.76e-05,6.5393e-05,8.8318e-05,0.00011774,0.00015637,0.00020761,0.00027571,0.00036357,0.00047072,0.00059259,0.00072264,0.00085322,0.00097808,0.0010943,0.0012022,0.0013091,0.0014219,0.0015522,0.0017039,0.0018791,0.002079,0.0023003,0.0025439,0.0028165,0.0031384,0.0035284,0.0039672,0.0043783,0.0047014,0.0049244,0.0051004,0.005235,0.0053128,0.0053045,0.0051908,0.0049809,0.0047406,0.0045624,0.0045167,0.0045764,0.0046576,0.0046551,0.0044588,0.0040087,0.0033134,0.0025235,0.001863,0.0013656,0.0010653,0.0008585,0.00068284,0.00048722,0.00021852,0.00011167,0.00015642,0.00029456,0.00021899,0.00036972,0.00022192,0.00025234,0.00053321,0.0008161,0.00095495,0.0010939,0.0011404,0.0010215,0.00076362
2.6937e-08,3.7371e-08,4.8086e-08,6.7032e-08,9.2033e-08,1.6012e-07,2.6524e-07,4.4222e-07,7.1869e-07,1.1173e-06,1.6537e-06,2.3565e-06,3.219e-06,4.237e-06,5.4641e-06,6.8874e-06,8.5578e-06,1.0482e-05,1.2662e-05,1.4954e-05,1.715e-05,1.9086e-05,2.0614e-05,2.1261e-05,2.0722e-05,1.8553e-05,1.4991e-05,1.2465e-05,1.1729e-05,1.2919e-05,1.644e-05,2.2513e-05,3.1667e-05,4.4444e-05,6.1259e-05,8.293e-05,0.00011102,0.00014875,0.00020066,0.00027228,0.00036792,0.0004883,0.00062869,0.00078027,0.0009307,0.0010683,0.0011856,0.0012824,0.0013678,0.0014564,0.0015627,0.0016937,0.0018523,0.0020383,0.0022484,0.0024821,0.0027465,0.0030636,0.0034587,0.0039231,0.0043994,0.0048156,0.0051479,0.0054219,0.0056492,0.0058127,0.00588,0.0058173,0.0056238,0.0053886,0.0052607,0.0053705,0.0057217,0.0062203,0.006737,0.0069808,0.0067363,0.0057446,0.004271,0.0029939,0.0020754,0.001565,0.0012328,0.00094882,0.00064086,0.00026174,0.00013327,0.00023608,0.00056989,0.00069639,0.00079579,0.00091675,0.00087179,0.00097156,0.0011512,0.0012588,0.0013648,0.0013777,0.0012124,0.00089835
4.1246e-08,6.0951e-08,8.0264e-08,1.1149e-07,1.4929e-07,2.5037e-07,3.9778e-07,6.4054e-07,1.0183e-06,1.5645e-06,2.2992e-06,3.2318e-06,4.4024e-06,5.7891e-06,7.4012e-06,9.2797e-06,1.1366e-05,1.3687e-05,1.6201e-05,1.8877e-05,2.1337e-05,2.3398e-05,2.4808e-05,2.5165e-05,2.4292e-05,2.2233e-05,1.9252e-05,1.6054e-05,1.3905e-05,1.3811e-05,1.617e-05,2.1296e-05,2.9603e-05,4.1542e-05,5.7546e-05,7.832e-05,0.00010542,0.0001421,0.00019388,0.00026742,0.00036944,0.00050294,0.00066453,0.00084398,0.0010249,0.0011895,0.001323,0.0014223,0.0014963,0.0015664,0.0016523,0.0017679,0.0019184,0.0021003,0.0023108,0.0025497,0.0028207,0.0031433,0.0035448,0.0040312,0.004572,0.0051017,0.0055683,0.0059621,0.0062848,0.0065285,0.0066671,0.006643,0.0064404,0.0061594,0.0060097,0.0061755,0.0066892,0.0074094,0.0080857,0.0084443,0.0080911,0.0068555,0.0050943,0.0035917,0.0024917,0.0018539,0.0014258,0.0010654,0.00069193,0.00026549,0.00014365,0.00028909,0.00069536,0.00083085,0.00094268,0.0011049,0.0010706,0.001097,0.0012025,0.0012709,0.0013467,0.0013356,0.0011616,0.00085513
6.8072e-08,1.0456e-07,1.389e-07,1.915e-07,2.5068e-07,4.064e-07,6.1674e-07,9.5158e-07,1.4683e-06,2.2199e-06,3.2409e-06,4.5393e-06,6.117e-06,7.9953e-06,1.0191e-05,1.2764e-05,1.5423e-05,1.8275e-05,2.1349e-05,2.4515e-05,2.7566e-05,3.0024e-05,3.1563e-05,3.1741e-05,3.0313e-05,2.7432e-05,2.3596e-05,1.9564e-05,1.6397e-05,1.4956e-05,1.5931e-05,1.9749e-05,2.676e-05,3.7339e-05,5.1818e-05,7.075e-05,9.5531e-05,0.00012942,0.00017814,0.00024938,0.00035074,0.00048601,0.00065203,0.00083727,0.0010231,0.0011881,0.0013187,0.0014092,0.0014688,0.0015177,0.0015813,0.0016759,0.001805,0.0019685,0.0021606,0.0023812,0.0026342,0.0029386,0.0033213,0.0038002,0.0043551,0.0049223,0.0054351,0.0058679,0.006224,0.0065035,0.0066809,0.0066957,0.0065203,0.0062557,0.0061176,0.0063197,0.0068965,0.0076916,0.0084062,0.008759,0.0083243,0.0070111,0.0052309,0.0037567,0.0026568,0.0020208,0.0015852,0.0011991,0.00077857,0.00028593,0.0001762,0.00040819,0.00079603,0.00090692,0.0010217,0.0011925,0.0011636,0.0011575,0.0012192,0.0012601,0.001311,0.0012814,0.0011043,0.00080909
1.1666e-07,1.9536e-07,2.6465e-07,3.6454e-07,4.7821e-07,7.3837e-07,1.0724e-06,1.5754e-06,2.3353e-06,3.4508e-06,5.0046e-06,7.034e-06,9.5159e-06,1.2379e-05,1.5553e-05,1.9246e-05,2.3173e-05,2.7084e-05,3.1208e-05,3.5357e-05,3.9272e-05,4.2515e-05,4.4503e-05,4.4665e-05,4.2529e-05,3.8191e-05,3.235e-05,2.6021e-05,2.0369e-05,1.667e-05,1.5465e-05,1.7208e-05,2.2065e-05,3.0224e-05,4.1752e-05,5.6931e-05,7.6823e-05,0.00010464,0.00014634,0.00021009,0.00030376,0.00043063,0.00058593,0.00075591,0.00091844,0.001052,0.0011437,0.0011907,0.0012051,0.0012086,0.0012245,0.0012716,0.0013534,0.0014612,0.0015905,0.0017408,0.0019196,0.0021416,0.002437,0.0028273,0.003298,0.0037867,0.004226,0.0045949,0.0049023,0.0051531,0.0053236,0.0053537,0.0052218,0.0050405,0.0050212,0.005354,0.0060424,0.0069018,0.0076092,0.0079131,0.0074225,0.0061595,0.004569,0.0033368,0.0024111,0.001918,0.0015969,0.0012944,0.0008978,0.0003322,0.0002655,0.00052437,0.00084731,0.00087528,0.00096919,0.0011348,0.0011048,0.0010899,0.0011335,0.00116,0.0011912,0.0011508,0.00098378,0.00071779
1.6589e-07,3.5626e-07,5.0723e-07,7.2232e-07,1.0089e-06,1.4789e-06,2.1125e-06,3.0002e-06,4.2497e-06,6.034e-06,8.6077e-06,1.2255e-05,1.7148e-05,2.3194e-05,3.004e-05,3.7272e-05,4.4139e-05,5.0746e-05,5.7484e-05,6.4048e-05,7.0024e-05,7.4902e-05,7.8796e-05,8.0226e-05,7.6911e-05,6.9305e-05,5.8439e-05,4.5998e-05,3.3971e-05,2.4145e-05,1.7903e-05,1.5757e-05,1.7273e-05,2.2339e-05,3.0424e-05,4.116e-05,5.5577e-05,7.721e-05,0.00011264,0.00017116,0.0002607,0.00038275,0.00052857,0.00067972,0.00081793,0.000912,0.00095156,0.00094044,0.00089677,0.00084362,0.00080557,0.00079702,0.00082141,0.00087084,0.00092897,0.00099751,0.001084,0.0012065,0.0013916,0.0016604,0.0020038,0.002372,0.0027073,0.0029881,0.0032179,0.0034027,0.0035251,0.0035343,0.0034204,0.0033279,0.0034568,0.0039468,0.004742,0.0056116,0.0062052,0.0063819,0.0058036,0.0046578,0.0033735,0.002505,0.0018443,0.0015577,0.0013917,0.0012371,0.00098805,0.00043975,0.00040163,0.00056402,0.00073482,0.00066343,0.00072678,0.00085585,0.00080466,0.00078877,0.00082249,0.00083991,0.0008553,0.00081892,0.00069458,0.00050442
1.8422e-07,3.8613e-07,5.5744e-07,8.0957e-07,1.1711e-06,1.7037e-06,2.4551e-06,3.5209e-06,5.058e-06,7.338e-06,1.0745e-05,1.5642e-05,2.215e-05,3.0057e-05,3.8951e-05,4.8534e-05,5.833e-05,6.8146e-05,7.8571e-05,8.9125e-05,9.9009e-05,0.00010692,0.00011121,0.00011019,0.00010291,8.9782e-05,7.2693e-05,5.5037e-05,3.9401e-05,2.6234e-05,1.7783e-05,1.4593e-05,1.6678e-05,2.2223e-05,3.0107e-05,3.9974e-05,5.3556e-05,7.6372e-05,0.00011776,0.00018787,0.00029247,0.00042822,0.00057853,0.00071854,0.0008224,0.00087451,0.00086973,0.00081246,0.00073286,0.0006554,0.00059726,0.00057131,0.00057172,0.00058705,0.0006086,0.00063813,0.00068686,0.00075763,0.00087832,0.0010669,0.0013245,0.0016212,0.0019053,0.0021413,0.0023258,0.0024605,0.0025315,0.002488,0.0023591,0.0023105,0.0025316,0.0031244,0.0039628,0.0047873,0.0052587,0.0053258,0.0046854,0.0036321,0.0025553,0.0019301,0.0014271,0.0012581,0.0011581,0.001063,0.0008981,0.00046066,0.00040446,0.00046373,0.00056631,0.00046457,0.00051949,0.00061033,0.00054033,0.00052462,0.00054277,0.00054703,0.00054798,0.00051537,0.00042977,0.00030801
1.6599e-07,3.4095e-07,5.0173e-07,7.3789e-07,1.0831e-06,1.5849e-06,2.3082e-06,3.3654e-06,4.9552e-06,7.3833e-06,1.0979e-05,1.5903e-05,2.2057e-05,2.9206e-05,3.7232e-05,4.6232e-05,5.609e-05,6.6879e-05,7.8718e-05,9.0674e-05,0.000101,0.00010729,0.00010726,9.9727e-05,8.5425e-05,6.6947e-05,4.7878e-05,3.1541e-05,2.0236e-05,1.4706e-05,1.4652e-05,1.9478e-05,2.7738e-05,3.756e-05,4.788e-05,6.0798e-05,8.3863e-05,0.00013002,0.00021337,0.00034179,0.0005093,0.00069352,0.00086035,0.00097504,0.0010132,0.00096947,0.00086247,0.00072562,0.00059412,0.00049964,0.00045203,0.00044253,0.00044612,0.00044767,0.00044844,0.000454,0.00047648,0.00052881,0.00062284,0.00077259,0.00098132,0.0012274,0.0014656,0.0016615,0.0018039,0.0018912,0.0019067,0.0017996,0.001643,0.0016551,0.0019935,0.0026993,0.0035368,0.004233,0.0044954,0.0044352,0.003727,0.002767,0.0018833,0.0014758,0.0010824,0.0010034,0.00093351,0.00085345,0.00071876,0.00030149,0.00027606,0.00032248,0.00040161,0.00030476,0.00035937,0.00041945,0.00035037,0.00033684,0.00033927,0.00032842,0.00031369,0.00027793,0.00021797,0.00014759
1.9931e-07,3.6261e-07,5.3593e-07,7.9032e-07,1.1689e-06,1.7249e-06,2.5529e-06,3.7675e-06,5.4286e-06,7.4615e-06,9.6785e-06,1.1898e-05,1.4072e-05,1.631e-05,1.8531e-05,2.0639e-05,2.2225e-05,2.3e-05,2.2618e-05,2.0827e-05,1.7774e-05,1.3964e-05,1.0074e-05,6.6911e-06,4.1687e-06,2.732e-06,2.3496e-06,3.0284e-06,5.0764e-06,8.6322e-06,1.3459e-05,1.886e-05,2.3886e-05,2.8347e-05,3.4147e-05,4.638e-05,7.3198e-05,0.00012375,0.00020429,0.00031349,0.00044087,0.00056737,0.00067199,0.00073459,0.00074324,0.0006957,0.0006041,0.00049411,0.00039637,0.00033238,0.00030697,0.00030565,0.00031055,0.00031129,0.00030697,0.00030986,0.00033346,0.00037967,0.00046199,0.00059218,0.00077735,0.001001,0.0012242,0.0014146,0.0015609,0.0016543,0.001675,0.001572,0.0014304,0.0014745,0.0018648,0.0026213,0.003481,0.004159,0.0043873,0.0043133,0.0036054,0.0026614,0.0018047,0.0014248,0.001035,0.0009625,0.00089844,0.00081016,0.00067607,0.00025556,0.00024297,0.00029152,0.00037227,0.00028037,0.00033606,0.00039269,0.00032309,0.00030849,0.00030507,0.00028861,0.00026713,0.000227,0.00017021,0.00011009
1.9539e-07,3.494e-07,5.2526e-07,7.7022e-07,1.1379e-06,1.6641e-06,2.3604e-06,3.1673e-06,3.9616e-06,4.6263e-06,5.125e-06,5.5706e-06,5.8793e-06,6.0174e-06,5.926e-06,5.5467e-06,4.8478e-06,3.9698e-06,3.0355e-06,2.169e-06,1.4569e-06,9.9335e-07,6.6164e-07,4.6802e-07,5.0102e-07,8.5129e-07,1.6437e-06,3.0272e-06,5.0806e-06,7.675e-06,1.041e-05,1.2794e-05,1.4704e-05,1.7009e-05,2.2064e-05,3.3963e-05,5.7933e-05,9.8721e-05,0.0001584,0.00023465,0.00032094,0.00040607,0.0004789,0.00052488,0.00053523,0.00050769,0.00045024,0.00037834,0.00031089,0.00026672,0.00025121,0.00025117,0.00025833,0.00026139,0.00025943,0.0002598,0.00027608,0.00031792,0.00039032,0.00050596,0.0006733,0.00087944,0.0010935,0.0012866,0.0014407,0.0015471,0.0015847,0.0015039,0.0013737,0.0014148,0.0017973,0.002547,0.0034132,0.0041054,0.0043537,0.0042952,0.0036146,0.0026823,0.0018255,0.0014283,0.001033,0.00095028,0.00088916,0.00079827,0.00066488,0.00025371,0.00024084,0.00028948,0.00037302,0.00028259,0.00033745,0.00039465,0.00032503,0.00031069,0.00030458,0.00028804,0.00026498,0.00022318,0.00016617,0.00010645
1.8934e-07,3.3309e-07,4.9688e-07,7.4137e-07,1.0889e-06,1.5603e-06,2.1292e-06,2.7107e-06,3.2013e-06,3.6013e-06,3.9053e-06,4.0718e-06,4.1003e-06,3.9749e-06,3.6755e-06,3.2025e-06,2.6124e-06,2.0054e-06,1.4509e-06,1.0453e-06,7.2686e-07,4.607e-07,3.1233e-07,3.255e-07,5.5494e-07,1.0954e-06,2.0637e-06,3.5286e-06,5.4122e-06,7.4387e-06,9.2301e-06,1.0591e-05,1.1927e-05,1.4669e-05,2.1552e-05,3.632e-05,6.3027e-05,0.00010474,0.0001618,0.00023095,0.00030731,0.00038009,0.00043982,0.00047721,0.00048626,0.0004616,0.00041082,0.00035526,0.00029634,0.00025269,0.00023575,0.0002382,0.00024631,0.00024964,0.00024747,0.00024854,0.00026622,0.00030666,0.00037871,0.00049205,0.00065554,0.00085901,0.0010698,0.0012599,0.0014134,0.0015202,0.0015609,0.0014839,0.0013571,0.0014004,0.0017856,0.0025373,0.0034024,0.0040954,0.0043488,0.0042966,0.0036198,0.0026901,0.0018335,0.0014351,0.0010316,0.00094752,0.00089042,0.0008013,0.00066954,0.00025526,0.00024165,0.00029006,0.0003737,0.00028587,0.00033912,0.00039466,0.00032598,0.00031557,0.00030456,0.00029103,0.0002677,0.00022473,0.00016799,0.00010742
1.8576e-07,3.2462e-07,4.9126e-07,7.3379e-07,1.0728e-06,1.5185e-06,2.0325e-06,2.5322e-06,3.0078e-06,3.3777e-06,3.6042e-06,3.6948e-06,3.6475e-06,3.4545e-06,3.1092e-06,2.6256e-06,2.0948e-06,1.5924e-06,1.223e-06,8.5455e-07,5.4114e-07,3.4466e-07,3.0039e-07,4.4758e-07,8.5126e-07,1.5897e-06,2.6989e-06,4.0991e-06,5.5671e-06,6.8211e-06,7.747e-06,8.7058e-06,1.083e-05,1.6188e-05,2.7611e-05,4.8325e-05,8.1166e-05,0.00012707,0.00018514,0.00025195,0.00032016,0.0003825,0.00043125,0.00045748,0.00045472,0.00042759,0.00038571,0.00031966,0.00026345,0.00023109,0.00022348,0.0002307,0.00023936,0.00024192,0.00024027,0.00024551,0.0002645,0.00030555,0.00037911,0.00049729,0.00066516,0.00086676,0.0010716,0.0012539,0.0014016,0.001506,0.0015471,0.001468,0.0013414,0.0013982,0.0018013,0.0025674,0.0034335,0.004119,0.0043592,0.0043044,0.0036123,0.0026816,0.0018383,0.0014435,0.0010305,0.00094775,0.00089763,0.00081706,0.00068044,0.0002565,0.00024289,0.000291,0.00037142,0.00029204,0.00034159,0.00039129,0.00032511,0.00032459,0.00030292,0.00029514,0.00027209,0.00022706,0.0001711,0.00010901
1.8398e-07,3.2291e-07,4.928e-07,7.3456e-07,1.0662e-06,1.4905e-06,1.9785e-06,2.5127e-06,2.975e-06,3.3071e-06,3.4912e-06,3.5343e-06,3.4384e-06,3.1995e-06,2.8179e-06,2.3463e-06,1.9285e-06,1.5206e-06,1.0795e-06,6.9561e-07,4.317e-07,3.2164e-07,3.9146e-07,6.8131e-07,1.2316e-06,2.0396e-06,3.0194e-06,3.9983e-06,4.801e-06,5.4168e-06,6.2136e-06,8.1339e-06,1.2816e-05,2.2485e-05,3.9661e-05,6.6597e-05,0.00010427,0.00015267,0.00020929,0.00026976,0.00032773,0.00037864,0.00041362,0.00042624,0.00042646,0.00038928,0.00032865,0.00026876,0.00022615,0.00020794,0.00021008,0.00022088,0.00022968,0.00023262,0.00023138,0.00023777,0.00025837,0.00030477,0.00038455,0.00050731,0.00067767,0.00087811,0.0010723,0.0012413,0.0013792,0.001477,0.0015124,0.0014292,0.0013117,0.0013958,0.0018328,0.0026228,0.0034851,0.0041427,0.0043527,0.004296,0.003579,0.0026462,0.0018358,0.0014532,0.0010271,0.00094356,0.0009085,0.00085122,0.00070014,0.00025621,0.00024068,0.00029008,0.00035987,0.00030503,0.00034302,0.00037849,0.00032015,0.00033358,0.00030253,0.00029748,0.00027557,0.00022926,0.00017385,0.00011041
1.808e-07,3.2181e-07,4.9277e-07,7.3278e-07,1.0549e-06,1.477e-06,1.997e-06,2.5251e-06,2.9689e-06,3.2735e-06,3.4277e-06,3.4369e-06,3.3049e-06,3.0219e-06,2.6245e-06,2.2663e-06,1.8337e-06,1.3453e-06,8.9562e-07,5.5781e-07,3.7393e-07,3.6387e-07,5.4326e-07,9.1684e-07,1.4602e-06,2.0915e-06,2.6813e-06,3.1395e-06,3.5352e-06,4.2432e-06,6.067e-06,1.0314e-05,1.8687e-05,3.3068e-05,5.5166e-05,8.5882e-05,0.00012531,0.00017166,0.00022236,0.00027346,0.00032114,0.00035687,0.00037938,0.00038792,0.00035601,0.00030447,0.00024931,0.00020565,0.00018261,0.00018017,0.00019057,0.00020388,0.00021036,0.00021077,0.00021236,0.0002222,0.0002486,0.00030106,0.00038611,0.0005159,0.000692,0.00088259,0.0010545,0.0011974,0.0013108,0.0013924,0.0014207,0.0013331,0.0012377,0.0013776,0.0018787,0.0027015,0.0035356,0.0041242,0.0042809,0.0042104,0.0034499,0.0025279,0.0018095,0.0014555,0.0010067,0.0009206,0.0009182,0.00091937,0.00072715,0.00024471,0.00022884,0.00028193,0.00033176,0.00031652,0.0003348,0.00035148,0.00030439,0.0003335,0.00029811,0.00029574,0.00027179,0.00022629,0.00017336,0.00010918
1.7269e-07,3.1391e-07,4.8454e-07,7.1738e-07,1.0295e-06,1.4484e-06,1.9236e-06,2.3728e-06,2.7179e-06,2.9226e-06,2.9843e-06,2.9069e-06,2.6816e-06,2.3336e-06,1.9628e-06,1.5719e-06,1.1441e-06,7.5624e-07,4.6939e-07,3.1671e-07,3.0517e-07,4.2674e-07,6.5448e-07,9.3618e-07,1.2033e-06,1.4059e-06,1.5711e-06,1.8669e-06,2.687e-06,4.701e-06,8.8803e-06,1.6403e-05,2.8467e-05,4.6079e-05,6.9796e-05,9.9464e-05,0.00013389,0.00017082,0.0002066,0.00023758,0.00025838,0.00027467,0.00027078,0.00024372,0.00020544,0.00016675,0.00013776,0.0001244,0.00012598,0.00013671,0.00014986,0.00015872,0.00016177,0.00016234,0.0001693,0.000186,0.00022022,0.00027845,0.00036908,0.00050786,0.00067679,0.00083289,0.00094902,0.0010366,0.0011059,0.0011572,0.0011695,0.0010796,0.0010392,0.0012913,0.001893,0.0027308,0.0034498,0.0038599,0.0039085,0.003841,0.0030127,0.0021629,0.0016857,0.0013963,0.00092203,0.00083684,0.00090302,0.0010462,0.00074682,0.00020377,0.00019325,0.00025229,0.0002808,0.0002945,0.00029909,0.00029909,0.00028315,0.00030109,0.00027806,0.00027665,0.00025265,0.00021048,0.00016352,0.00010037
1.6439e-07,2.9987e-07,4.5015e-07,6.5562e-07,9.1339e-07,1.1843e-06,1.4346e-06,1.596e-06,1.6475e-06,1.5921e-06,1.4402e-06,1.2037e-06,9.2031e-07,6.4046e-07,4.0418e-07,2.353e-07,1.3978e-07,1.0129e-07,1.0618e-07,1.3826e-07,1.7873e-07,2.1184e-07,2.33e-07,2.5952e-07,3.4378e-07,5.9094e-07,1.1838e-06,2.4057e-06,4.651e-06,8.3688e-06,1.3993e-05,2.183e-05,3.1889e-05,4.3864e-05,5.7058e-05,7.0084e-05,8.1261e-05,8.8929e-05,9.2017e-05,8.964e-05,8.3831e-05,7.4756e-05,6.1691e-05,4.9788e-05,4.1877e-05,3.9482e-05,4.245e-05,4.89e-05,5.6221e-05,6.2311e-05,6.6319e-05,6.8856e-05,7.1457e-05,7.7408e-05,9.069e-05,0.00011286,0.00014599,0.00019725,0.00028087,0.00040304,0.00051631,0.00057172,0.0005828,0.00058844,0.00059669,0.00060216,0.00060009,0.00052732,0.00060382,0.0009802,0.0015527,0.0021567,0.0025133,0.002606,0.0025549,0.0026443,0.0017982,0.001275,0.0012946,0.0010943,0.00065475,0.00062429,0.00077105,0.0012597,0.00072697,0.00028418,6.6508e-06,3.5743e-05,0.00016909,0.00042228,0.00020382,0.00010867,0.00013815,0.00017525,0.00021011,0.00020534,0.00013725,0.00064276,0.00014955,0.00010592
