4.8096e-09,5.6592e-09,5.503e-09,5.6784e-09,6.2098e-09,7.2247e-09,8.3794e-09,9.459e-09,1.0306e-08,1.0995e-08,1.1954e-08,1.3845e-08,1.7063e-08,2.1609e-08,2.7222e-08,3.3505e-08,4.0274e-08,4.8194e-08,5.9481e-08,7.8106e-08,1.1025e-07,1.6533e-07,2.5542e-07,3.98e-07,6.1972e-07,9.586e-07,1.4665e-06,2.2168e-06,3.3057e-06,4.852e-06,6.9963e-06,9.9036e-06,1.3773e-05,1.885e-05,2.5431e-05,3.3852e-05,4.4509e-05,5.7727e-05,7.3873e-05,9.3333e-05,0.00011647,0.00014365,0.00017586,0.00021526,0.00026647,0.00033838,0.00044593,0.00061039,0.00085788,0.0012033,0.0016391,0.0021172,0.0025179,0.0027588,0.0028122,0.00269,0.0024621,0.0022227,0.0020526,0.0019885,0.0020191,0.0021176,0.0022541,0.0024023,0.0025422,0.0026595,0.0027429,0.0027751,0.0027586,0.0027757,0.0032162,0.0046918,0.0059346,0.0065944,0.007292,0.0085657,0.0082734,0.0056432,0.0037703,0.0025298,0.001709,0.0010894,0.00060603,0.00042419,0.00036928,0.00034137,0.00028977,0.00029907,0.00027415,0.0002518,0.00025068,0.00021102,0.00020211,0.00017509,0.00014947,0.00012554,0.00010207,7.9408e-05,5.6795e-05,3.1711e-05
6.2044e-09,7.9949e-09,8.2005e-09,8.6374e-09,9.4998e-09,1.1062e-08,1.287e-08,1.4571e-08,1.5857e-08,1.6773e-08,1.786e-08,2.0011e-08,2.3925e-08,2.9599e-08,3.6776e-08,4.4859e-08,5.3561e-08,6.3319e-08,7.6618e-08,9.8091e-08,1.3508e-07,1.9925e-07,3.0492e-07,4.7307e-07,7.351e-07,1.1387e-06,1.7462e-06,2.647e-06,3.9597e-06,5.8285e-06,8.421e-06,1.1932e-05,1.6595e-05,2.2698e-05,3.0602e-05,4.0709e-05,5.3491e-05,6.9359e-05,8.8717e-05,0.00011203,0.00013976,0.00017246,0.00021149,0.00026011,0.00032532,0.00042057,0.0005684,0.00080118,0.001157,0.0016592,0.0022966,0.0029932,0.0035698,0.0039034,0.0039438,0.0037148,0.0033163,0.002895,0.0025688,0.0023966,0.0023639,0.0024305,0.0025538,0.0026959,0.0028301,0.0029382,0.0030065,0.0030119,0.0029613,0.0029818,0.0036652,0.0059324,0.0078591,0.0089279,0.010069,0.012085,0.011748,0.0078974,0.0051719,0.0033938,0.0022406,0.0013805,0.00071426,0.00047785,0.00044308,0.00043088,0.00039773,0.00041545,0.00038918,0.00036379,0.00036796,0.00031239,0.00030019,0.00026143,0.00022395,0.00018854,0.00015338,0.00011951,8.5577e-05,4.7806e-05
6.5635e-09,8.9678e-09,9.4981e-09,1.0172e-08,1.1225e-08,1.3088e-08,1.5278e-08,1.7401e-08,1.9035e-08,2.0151e-08,2.1264e-08,2.3354e-08,2.7178e-08,3.2858e-08,4.0211e-08,4.8594e-08,5.7439e-08,6.727e-08,8.0273e-08,1.0085e-07,1.3618e-07,1.9715e-07,2.9786e-07,4.5883e-07,7.102e-07,1.0977e-06,1.6838e-06,2.5544e-06,3.8263e-06,5.6399e-06,8.1549e-06,1.1555e-05,1.606e-05,2.1943e-05,2.9551e-05,3.9277e-05,5.1589e-05,6.6863e-05,8.552e-05,0.00010802,0.0001348,0.00016646,0.00020461,0.00025298,0.00031969,0.0004203,0.00058089,0.00083877,0.0012374,0.0018037,0.0025235,0.0033142,0.0039693,0.0043342,0.0043593,0.0040704,0.0035776,0.0030582,0.0026471,0.0024122,0.0023388,0.0023805,0.0024893,0.0026227,0.0027511,0.0028548,0.0029192,0.0029187,0.0028617,0.0028955,0.0037032,0.0063438,0.0085985,0.0098812,0.011241,0.013603,0.013253,0.0088655,0.0057609,0.0037472,0.0024515,0.00149,0.00074679,0.00048659,0.00047146,0.00047026,0.00043916,0.000466,0.00044033,0.00041382,0.00042088,0.00035796,0.00034462,0.00030065,0.00025774,0.00021711,0.00017673,0.00013775,9.8689e-05,5.5161e-05
6.6919e-09,9.7517e-09,1.0549e-08,1.1466e-08,1.271e-08,1.4795e-08,1.7306e-08,1.989e-08,2.1997e-08,2.3473e-08,2.4739e-08,2.6559e-08,2.983e-08,3.4916e-08,4.161e-08,4.9304e-08,5.7495e-08,6.6391e-08,7.7602e-08,9.4666e-08,1.2357e-07,1.7315e-07,2.5556e-07,3.8779e-07,5.9509e-07,9.1591e-07,1.4037e-06,2.1318e-06,3.2003e-06,4.7283e-06,6.8469e-06,9.7027e-06,1.347e-05,1.8371e-05,2.4694e-05,3.278e-05,4.3036e-05,5.5763e-05,7.1361e-05,9.0211e-05,0.00011272,0.00013953,0.00017239,0.00021541,0.00027752,0.00037583,0.00053904,0.00080817,0.0012298,0.0018336,0.0026045,0.0034507,0.0041545,0.0045383,0.0045394,0.0041921,0.0036141,0.0030086,0.0025213,0.0022275,0.0021129,0.0021271,0.0022179,0.0023403,0.002463,0.0025657,0.0026331,0.0026376,0.0025885,0.0026471,0.0035607,0.0064832,0.0089913,0.010451,0.011983,0.014598,0.014248,0.0094984,0.0061342,0.0039615,0.0025728,0.0015463,0.00075026,0.00048781,0.00048854,0.00049304,0.00046468,0.00050033,0.0004748,0.00044836,0.00045761,0.00038983,0.00037586,0.00032811,0.00028148,0.0002372,0.00019319,0.00015067,0.000108,6.0384e-05
6.2371e-09,1.0205e-08,1.1417e-08,1.2741e-08,1.4328e-08,1.656e-08,1.9472e-08,2.2794e-08,2.5841e-08,2.8109e-08,2.9718e-08,3.1195e-08,3.3476e-08,3.7127e-08,4.2153e-08,4.8154e-08,5.4635e-08,6.1383e-08,6.8949e-08,7.9123e-08,9.5324e-08,1.2278e-07,1.6868e-07,2.4348e-07,3.6224e-07,5.4827e-07,8.3612e-07,1.2742e-06,1.9265e-06,2.8684e-06,4.1751e-06,5.9219e-06,8.1949e-06,1.1113e-05,1.4853e-05,1.9634e-05,2.5734e-05,3.336e-05,4.2771e-05,5.4248e-05,6.8142e-05,8.5125e-05,0.00010708,0.00013851,0.00018923,0.00027798,0.00043634,0.00070934,0.0011452,0.0017778,0.0025912,0.0034829,0.004228,0.0046295,0.0045903,0.0041643,0.0034747,0.0027624,0.0021773,0.0018053,0.0016337,0.0016087,0.0016723,0.0017776,0.0018925,0.0019962,0.0020731,0.0020931,0.0020665,0.0021689,0.0032139,0.0064485,0.0092304,0.010897,0.012623,0.015505,0.015163,0.010069,0.0064526,0.0041304,0.0026589,0.0015751,0.0007301,0.00048093,0.0005008,0.00051009,0.00048826,0.00053049,0.00050734,0.00048088,0.00049401,0.00042095,0.00040698,0.00035569,0.00030538,0.00025745,0.00020982,0.00016372,0.0001174,6.5661e-05
3.6636e-09,7.8148e-09,9.2392e-09,1.0963e-08,1.2993e-08,1.5421e-08,1.8388e-08,2.2133e-08,2.6472e-08,3.0856e-08,3.4777e-08,3.7846e-08,4.0476e-08,4.3267e-08,4.6674e-08,5.0763e-08,5.5283e-08,5.9775e-08,6.3677e-08,6.6629e-08,6.8734e-08,7.0665e-08,7.3699e-08,7.9908e-08,9.2669e-08,1.1751e-07,1.644e-07,2.5006e-07,3.975e-07,6.2918e-07,9.5438e-07,1.3612e-06,1.8295e-06,2.3474e-06,2.9439e-06,3.6912e-06,4.6846e-06,6.0294e-06,7.8134e-06,1.0161e-05,1.3349e-05,1.8123e-05,2.6509e-05,4.3515e-05,8.0082e-05,0.00015697,0.00030806,0.00058122,0.00103,0.0016909,0.0025458,0.0034849,0.0043023,0.0047667,0.0047141,0.0041774,0.0033345,0.0024535,0.0017269,0.0012428,0.00098613,0.00089914,0.00091692,0.00098715,0.0010774,0.001167,0.0012409,0.0012669,0.0012575,0.0014069,0.0026054,0.0062084,0.0093164,0.011264,0.013231,0.016414,0.016102,0.010651,0.0067328,0.0042403,0.0026866,0.0015481,0.00065759,0.00044889,0.00049238,0.00051555,0.00050452,0.00055954,0.00054046,0.00051569,0.00053458,0.00045601,0.00044268,0.00038753,0.00033305,0.00028109,0.00022925,0.00017898,0.0001284,7.1836e-05
2.5832e-09,5.6619e-09,6.6019e-09,7.7131e-09,8.9918e-09,1.0527e-08,1.2507e-08,1.5232e-08,1.8702e-08,2.2495e-08,2.608e-08,2.9102e-08,3.175e-08,3.4551e-08,3.7944e-08,4.2096e-08,4.6909e-08,5.2018e-08,5.6886e-08,6.0832e-08,6.3208e-08,6.3455e-08,6.1226e-08,5.6615e-08,5.065e-08,4.6228e-08,5.0141e-08,7.559e-08,1.4128e-07,2.6193e-07,4.3157e-07,6.1256e-07,7.477e-07,7.943e-07,7.4944e-07,6.576e-07,5.8692e-07,6.0141e-07,7.5849e-07,1.1535e-06,2.0637e-06,4.3325e-06,1.0292e-05,2.5527e-05,6.1959e-05,0.00014189,0.00030134,0.00059063,0.001066,0.0017652,0.0026709,0.00367,0.0045573,0.0050766,0.0050386,0.0044453,0.0035125,0.0024911,0.0016541,0.0010696,0.00075132,0.00061838,0.00059679,0.00062983,0.00068361,0.00073883,0.00078159,0.00078004,0.00075035,0.00089736,0.002123,0.00589,0.0092122,0.011337,0.013408,0.016711,0.016428,0.010826,0.0067455,0.004165,0.0025854,0.0014273,0.00056408,0.00039787,0.00045724,0.00049445,0.00049365,0.00056002,0.00054739,0.00052519,0.00054942,0.00046932,0.00045741,0.0004008,0.00034485,0.00029138,0.00023783,0.00018578,0.00013331,7.4639e-05
3.4e-09,5.8958e-09,6.8577e-09,7.9722e-09,9.34e-09,1.1205e-08,1.3617e-08,1.6285e-08,1.8694e-08,2.051e-08,2.1865e-08,2.3141e-08,2.4604e-08,2.6456e-08,2.8619e-08,3.0891e-08,3.301e-08,3.4711e-08,3.5735e-08,3.5822e-08,3.4802e-08,3.2757e-08,3.0114e-08,2.7896e-08,2.9033e-08,4.146e-08,8.1239e-08,1.7029e-07,3.2336e-07,5.2787e-07,7.3401e-07,8.7259e-07,8.9227e-07,7.9425e-07,6.3061e-07,4.7314e-07,3.816e-07,3.9663e-07,5.6521e-07,1.0272e-06,2.2365e-06,5.5122e-06,1.4268e-05,3.6395e-05,8.7402e-05,0.00019464,0.00040039,0.00075883,0.0013241,0.0021213,0.0031072,0.0041366,0.0049737,0.005365,0.005162,0.0044171,0.003386,0.0023295,0.0015071,0.00095446,0.00066923,0.00055629,0.00053995,0.00056964,0.00061596,0.00066247,0.00069662,0.00068543,0.00064787,0.00078524,0.0020055,0.0059316,0.0093442,0.011498,0.013586,0.016923,0.016508,0.010723,0.0066483,0.0040767,0.0025102,0.0013613,0.00053627,0.00038504,0.00044747,0.00048749,0.00048668,0.00055777,0.00054691,0.00052482,0.00055138,0.00047055,0.00045939,0.00040231,0.0003463,0.0002928,0.00023904,0.00018677,0.00013405,7.5027e-05
4.6964e-09,7.4763e-09,8.6677e-09,1.0137e-08,1.2092e-08,1.4701e-08,1.7631e-08,2.0258e-08,2.2154e-08,2.3427e-08,2.4524e-08,2.5831e-08,2.7429e-08,2.9126e-08,3.0795e-08,3.2162e-08,3.2996e-08,3.3075e-08,3.2212e-08,3.0401e-08,2.792e-08,2.5266e-08,2.3296e-08,2.4571e-08,3.6683e-08,7.6196e-08,1.6765e-07,3.3114e-07,5.5958e-07,8.0343e-07,9.8355e-07,1.0332e-06,9.3991e-07,7.5076e-07,5.4446e-07,3.9038e-07,3.3089e-07,3.9144e-07,6.2699e-07,1.2369e-06,2.8517e-06,7.2401e-06,1.8928e-05,4.7535e-05,0.00011162,0.00024225,0.00048455,0.00089443,0.0015222,0.002382,0.0034102,0.004441,0.0052285,0.0055257,0.0052113,0.0043798,0.0032938,0.0022361,0.0014286,0.00090128,0.00063815,0.00053732,0.00052569,0.00055538,0.00059985,0.00064371,0.0006749,0.00065963,0.00061829,0.00074708,0.0019559,0.0059792,0.0094447,0.011601,0.0137,0.017072,0.016616,0.010728,0.0066411,0.004063,0.0024949,0.0013415,0.00053516,0.00038501,0.00044635,0.00048732,0.00048416,0.00055838,0.00054838,0.00052513,0.00055352,0.0004718,0.00046125,0.00040417,0.00034775,0.00029431,0.0002404,0.00018792,0.00013494,7.5547e-05
8.5591e-09,1.2174e-08,1.4235e-08,1.7092e-08,2.0627e-08,2.41e-08,2.6559e-08,2.7901e-08,2.8618e-08,2.9246e-08,2.9985e-08,3.0668e-08,3.0996e-08,3.0625e-08,2.9368e-08,2.7243e-08,2.4284e-08,2.0797e-08,1.7237e-08,1.4095e-08,1.2329e-08,1.5064e-08,3.0781e-08,7.6024e-08,1.7272e-07,3.3504e-07,5.492e-07,7.6336e-07,9.0542e-07,9.216e-07,8.1158e-07,6.2498e-07,4.3207e-07,2.8635e-07,2.1348e-07,2.1814e-07,3.0562e-07,5.1342e-07,9.8449e-07,2.1784e-06,5.44e-06,1.4214e-05,3.5983e-05,8.5132e-05,0.00018591,0.0003752,0.00070118,0.0012187,0.0019607,0.0029065,0.0039498,0.0048895,0.0054787,0.0055243,0.0049937,0.0040247,0.0029082,0.0019218,0.0012096,0.00077871,0.00057667,0.00050818,0.0005109,0.00054475,0.00058963,0.00063197,0.0006601,0.00063876,0.00059368,0.00072015,0.0019398,0.0061374,0.0096127,0.011731,0.013805,0.017237,0.016644,0.010585,0.0065535,0.0040031,0.0024559,0.0013116,0.00052607,0.0003878,0.00044507,0.00048865,0.00048075,0.00055861,0.00054784,0.00052399,0.00055402,0.00047117,0.00046178,0.00040428,0.0003479,0.00029461,0.00024078,0.00018828,0.00013524,7.571e-05
