3.9757e-10,1.1048e-09,2.0919e-09,3.5074e-09,6.8868e-09,1.0059e-08,1.3731e-08,1.7918e-08,2.2225e-08,2.6655e-08,3.1978e-08,3.9307e-08,4.9339e-08,6.2282e-08,7.7805e-08,9.5733e-08,1.1683e-07,1.4309e-07,1.7783e-07,2.2586e-07,2.939e-07,3.9196e-07,5.3632e-07,7.4998e-07,1.0727e-06,1.5786e-06,2.3951e-06,3.7244e-06,5.8447e-06,9.0318e-06,1.3446e-05,1.9065e-05,2.5782e-05,3.3707e-05,4.3153e-05,5.4962e-05,7.0347e-05,9.0466e-05,0.00011643,0.00014923,0.00018985,0.00023958,0.00030078,0.00037823,0.00048127,0.0006262,0.00083677,0.0011427,0.0015711,0.0021303,0.0027918,0.0034713,0.0040463,0.0044347,0.0045972,0.0045859,0.0045346,0.0045601,0.0047571,0.0051587,0.0057504,0.0064707,0.0072715,0.0081105,0.008943,0.0097248,0.010402,0.010874,0.011095,0.011402,0.012162,0.01479,0.015853,0.014876,0.013633,0.01372,0.01338,0.0098758,0.0071362,0.0053278,0.0043134,0.0040666,0.0027407,0.0019624,0.0019268,0.0016636,0.0017359,0.0021014,0.0019378,0.0019589,0.0018926,0.001776,0.0015459,0.0013356,0.0010775,0.00086426,0.00065734,0.00048333,0.00034705,0.0002009
5.4982e-10,1.6019e-09,3.1157e-09,5.2926e-09,1.0175e-08,1.5187e-08,2.0918e-08,2.7335e-08,3.376e-08,3.9986e-08,4.6812e-08,5.5916e-08,6.8206e-08,8.4299e-08,1.0403e-07,1.273e-07,1.5468e-07,1.8752e-07,2.2788e-07,2.7865e-07,3.4395e-07,4.3039e-07,5.505e-07,7.2407e-07,9.8342e-07,1.407e-06,2.1436e-06,3.4439e-06,5.6485e-06,9.0661e-06,1.3795e-05,1.9616e-05,2.6123e-05,3.3207e-05,4.1379e-05,5.1147e-05,6.4146e-05,8.173e-05,0.00010515,0.00013551,0.0001739,0.00022198,0.0002831,0.00036441,0.00048009,0.00065475,0.00092438,0.0013336,0.0019231,0.0027036,0.0036305,0.0045718,0.0053354,0.0057945,0.0058789,0.005661,0.0053487,0.0051135,0.0050978,0.0053507,0.0058559,0.0065302,0.0073133,0.0081543,0.0090014,0.009805,0.010501,0.010955,0.011112,0.0115,0.012687,0.016828,0.018695,0.017568,0.016119,0.016751,0.016767,0.011983,0.008331,0.0060581,0.0049423,0.0049345,0.0032257,0.0022241,0.0024242,0.0021976,0.0023626,0.0030665,0.002839,0.0029247,0.0028282,0.0026884,0.0023364,0.0020285,0.0016345,0.0013136,0.00099876,0.00073552,0.00052849,0.00030614
5.8992e-10,1.7677e-09,3.5088e-09,6.0422e-09,1.1544e-08,1.7476e-08,2.433e-08,3.2066e-08,3.9876e-08,4.7403e-08,5.5446e-08,6.5711e-08,7.9435e-08,9.7473e-08,1.1979e-07,1.4624e-07,1.7737e-07,2.1433e-07,2.5881e-07,3.1299e-07,3.8009e-07,4.6611e-07,5.81e-07,7.4172e-07,9.7987e-07,1.3768e-06,2.0906e-06,3.3922e-06,5.656e-06,9.2207e-06,1.4179e-05,2.0242e-05,2.6885e-05,3.3831e-05,4.1247e-05,5.0149e-05,6.2126e-05,7.8623e-05,0.00010094,0.00013022,0.00016759,0.00021486,0.00027581,0.00035866,0.00047977,0.0006676,0.00096401,0.0014208,0.0020851,0.0029687,0.0040188,0.0050864,0.0059499,0.0064458,0.0064925,0.0061702,0.0057217,0.0053515,0.0052183,0.0053815,0.0058284,0.0064605,0.0072125,0.008029,0.0088571,0.0096456,0.010327,0.01075,0.010859,0.011272,0.012648,0.017489,0.019749,0.018572,0.017043,0.017948,0.018154,0.012802,0.0087501,0.0062849,0.0051442,0.0052661,0.0034011,0.0022811,0.0026435,0.0024299,0.0026514,0.0035035,0.0032577,0.0033713,0.0032691,0.0031113,0.0027076,0.0023512,0.0018953,0.0015237,0.0011588,0.00085369,0.00061391,0.00035578
5.9592e-10,1.8288e-09,3.6931e-09,6.4589e-09,1.2382e-08,1.8959e-08,2.674e-08,3.5741e-08,4.5055e-08,5.4167e-08,6.3854e-08,7.5238e-08,9.0368e-08,1.1033e-07,1.3517e-07,1.6479e-07,1.9962e-07,2.4069e-07,2.8939e-07,3.4738e-07,4.1741e-07,5.0594e-07,6.1649e-07,7.6437e-07,9.8319e-07,1.3523e-06,2.0367e-06,3.3279e-06,5.6253e-06,9.2884e-06,1.44e-05,2.06e-05,2.7235e-05,3.3862e-05,4.0601e-05,4.8507e-05,5.9259e-05,7.4378e-05,9.5199e-05,0.00012284,0.00015846,0.00020394,0.00026339,0.00034582,0.00046921,0.00066493,0.00097946,0.0014697,0.0021881,0.0031464,0.0042878,0.0054522,0.0063926,0.0069199,0.0069378,0.006528,0.0059607,0.00547,0.0052319,0.0053091,0.0056907,0.0062691,0.0069799,0.0077588,0.0085537,0.009313,0.0099681,0.010356,0.010421,0.010846,0.012364,0.017735,0.020303,0.019112,0.017539,0.018665,0.019038,0.013288,0.0089515,0.0063626,0.0052217,0.0054535,0.0034898,0.00229,0.0028032,0.0025914,0.0028556,0.0038304,0.0035634,0.0037024,0.003599,0.0034276,0.0029826,0.0025922,0.0020887,0.0016812,0.0012791,0.00094305,0.0006785,0.00039334
5.5852e-10,1.7728e-09,3.666e-09,6.5412e-09,1.2649e-08,1.9696e-08,2.8498e-08,3.9224e-08,5.1014e-08,6.3166e-08,7.5839e-08,9.0002e-08,1.0799e-07,1.3159e-07,1.6129e-07,1.9703e-07,2.3907e-07,2.8822e-07,3.4548e-07,4.1187e-07,4.8865e-07,5.7768e-07,6.8343e-07,8.1644e-07,1.0063e-06,1.33e-06,1.9596e-06,3.2083e-06,5.5106e-06,9.257e-06,1.4514e-05,2.0815e-05,2.7302e-05,3.3285e-05,3.8749e-05,4.475e-05,5.3096e-05,6.5364e-05,8.2971e-05,0.00010694,0.00013843,0.00017936,0.00023418,0.00031277,0.00043502,0.00063568,0.00096668,0.0014908,0.0022665,0.0033051,0.0045463,0.0058196,0.0068523,0.0074169,0.0073973,0.00687,0.0061382,0.0054699,0.0050838,0.0050317,0.0053022,0.0057844,0.0064126,0.0071156,0.0078405,0.0085368,0.009136,0.0094653,0.0094663,0.0099007,0.011582,0.01756,0.020496,0.019324,0.017733,0.019142,0.019743,0.01359,0.0089699,0.0062798,0.005175,0.0055557,0.0035008,0.0022395,0.0029588,0.0027392,0.0030755,0.0041819,0.0038933,0.0040656,0.0039562,0.0037771,0.0032891,0.0028609,0.0023054,0.0018577,0.0014142,0.0010435,0.00075115,0.00043559
3.5542e-10,1.2433e-09,2.6943e-09,4.9932e-09,9.5777e-09,1.5601e-08,2.4001e-08,3.5913e-08,5.1959e-08,7.2132e-08,9.5815e-08,1.2274e-07,1.5413e-07,1.9305e-07,2.4202e-07,3.0216e-07,3.7314e-07,4.5426e-07,5.452e-07,6.4598e-07,7.5606e-07,8.7309e-07,9.9358e-07,1.1162e-06,1.2564e-06,1.4833e-06,1.9821e-06,3.1158e-06,5.405e-06,9.3162e-06,1.4861e-05,2.1252e-05,2.7013e-05,3.068e-05,3.1742e-05,3.1088e-05,3.0597e-05,3.2239e-05,3.7475e-05,4.6956e-05,6.1524e-05,8.3032e-05,0.00011621,0.00017217,0.00027375,0.00046136,0.00079521,0.0013462,0.0021769,0.0033072,0.0046734,0.0060922,0.0072663,0.0078919,0.0077975,0.0070296,0.0059094,0.0048075,0.0040279,0.0036228,0.0035559,0.003721,0.0040415,0.0044579,0.0049158,0.0053703,0.0057585,0.0059023,0.0057491,0.0061659,0.008061,0.014841,0.018404,0.017483,0.016037,0.01797,0.019092,0.012687,0.0078889,0.0052577,0.0043866,0.0050892,0.0030085,0.0018832,0.0029634,0.0027545,0.0032368,0.0045662,0.004263,0.0044869,0.0043921,0.0042088,0.0036705,0.0031979,0.0025801,0.0020828,0.0015872,0.0011732,0.00084555,0.00049074
4.3862e-10,1.3749e-09,3.0161e-09,5.8558e-09,1.0694e-08,1.7676e-08,2.6883e-08,3.806e-08,5.1075e-08,6.6197e-08,8.3727e-08,1.0342e-07,1.2437e-07,1.4701e-07,1.7222e-07,2.0103e-07,2.3384e-07,2.703e-07,3.0748e-07,3.4118e-07,3.713e-07,4.1468e-07,5.3134e-07,8.6278e-07,1.663e-06,3.295e-06,6.1171e-06,1.0228e-05,1.5162e-05,1.9806e-05,2.2722e-05,2.2914e-05,2.0351e-05,1.608e-05,1.1606e-05,8.1832e-06,6.4719e-06,6.634e-06,8.682e-06,1.2914e-05,2.0546e-05,3.5012e-05,6.4702e-05,0.00012632,0.00024979,0.00048103,0.00087775,0.0014994,0.0023791,0.0034895,0.0047166,0.0058496,0.0066142,0.0067917,0.0063166,0.0053381,0.0041917,0.0032031,0.002531,0.0021979,0.0021046,0.0021819,0.0023613,0.0026053,0.002883,0.0031683,0.0034052,0.0034092,0.003143,0.0035997,0.0055836,0.012995,0.016603,0.015551,0.01414,0.016459,0.017775,0.011119,0.0065738,0.0042176,0.0036042,0.0044907,0.0025006,0.0015872,0.0028807,0.0025944,0.0031902,0.0046326,0.0043067,0.0045593,0.0044806,0.0043033,0.0037527,0.003274,0.0026389,0.0021274,0.0016174,0.0011929,0.0008579,0.0004965
9.459e-10,3.0753e-09,6.7591e-09,1.1912e-08,1.8133e-08,2.4736e-08,3.1706e-08,3.9148e-08,4.6364e-08,5.3161e-08,5.9744e-08,6.6535e-08,7.368e-08,8.1192e-08,8.8533e-08,9.4288e-08,9.746e-08,9.8659e-08,1.0472e-07,1.3461e-07,2.3112e-07,4.7977e-07,1.0314e-06,2.1124e-06,3.9761e-06,6.7896e-06,1.0369e-05,1.4104e-05,1.6951e-05,1.7926e-05,1.6666e-05,1.3653e-05,9.9492e-06,6.6475e-06,4.4366e-06,3.5298e-06,3.8652e-06,5.3761e-06,8.2114e-06,1.3035e-05,2.174e-05,3.9013e-05,7.4853e-05,0.00014922,0.00029437,0.00055476,0.00098244,0.0016219,0.0024879,0.0035345,0.0046268,0.005549,0.0060761,0.0060458,0.0054563,0.0045108,0.0034922,0.0026584,0.0021565,0.0019268,0.0019015,0.0020014,0.0021827,0.0024196,0.0026825,0.0029512,0.0031728,0.00315,0.0028514,0.0033331,0.0052968,0.013067,0.016578,0.015324,0.013859,0.01631,0.017631,0.010753,0.0063085,0.004033,0.0034693,0.0043987,0.0024122,0.0015303,0.0030225,0.0022424,0.0032885,0.0046425,0.0042808,0.0045346,0.0044618,0.0042869,0.0037473,0.0032739,0.002635,0.0021197,0.0016057,0.0011788,0.00084316,0.0004832
1.1272e-09,3.7117e-09,7.8629e-09,1.3007e-08,1.8621e-08,2.4188e-08,2.9762e-08,3.5293e-08,4.0693e-08,4.5685e-08,5.0618e-08,5.5896e-08,6.1565e-08,6.684e-08,7.1116e-08,7.3534e-08,7.4171e-08,7.6752e-08,9.2823e-08,1.5115e-07,3.1121e-07,6.8544e-07,1.4557e-06,2.8599e-06,5.1257e-06,8.2909e-06,1.2102e-05,1.5709e-05,1.8032e-05,1.8189e-05,1.6135e-05,1.2633e-05,8.8362e-06,5.7366e-06,3.8477e-06,3.2421e-06,3.8005e-06,5.4656e-06,8.444e-06,1.3487e-05,2.2692e-05,4.1097e-05,7.958e-05,0.00015902,0.00031227,0.0005846,0.0010268,0.0016795,0.0025537,0.0035965,0.0046763,0.0055739,0.0060641,0.0059986,0.0053887,0.0044331,0.0034339,0.002605,0.0021088,0.0018883,0.0018649,0.0019639,0.0021429,0.0023736,0.00263,0.0028938,0.0031114,0.0030797,0.0027624,0.0032341,0.0051515,0.013077,0.016665,0.015386,0.013863,0.01634,0.017686,0.01074,0.0062696,0.0039836,0.0034165,0.0043579,0.002384,0.0014988,0.0028171,0.0027208,0.002867,0.0046965,0.00426,0.0045096,0.0044444,0.0042688,0.0037445,0.0032784,0.0026368,0.0021179,0.0015998,0.0011694,0.00083154,0.00047079
1.2545e-09,4.0694e-09,7.7702e-09,1.156e-08,1.5318e-08,1.8771e-08,2.1966e-08,2.4818e-08,2.7378e-08,2.9799e-08,3.2146e-08,3.4233e-08,3.5548e-08,3.56e-08,3.4459e-08,3.4428e-08,4.174e-08,7.1678e-08,1.5737e-07,3.6181e-07,7.8693e-07,1.5715e-06,2.8603e-06,4.7278e-06,7.0568e-06,9.4459e-06,1.1286e-05,1.1939e-05,1.1166e-05,9.2143e-06,6.7604e-06,4.5432e-06,2.8461e-06,1.9325e-06,1.7831e-06,2.3033e-06,3.4662e-06,5.413e-06,8.5685e-06,1.4015e-05,2.4428e-05,4.5971e-05,9.1604e-05,0.00018234,0.00035104,0.00063727,0.001085,0.001724,0.0025468,0.0034905,0.0044294,0.005179,0.0055339,0.005379,0.0047712,0.0038991,0.0029935,0.0022805,0.0018912,0.0017411,0.0017531,0.0018663,0.0020497,0.0022763,0.0025293,0.0027907,0.0030012,0.0029571,0.0026182,0.0031053,0.0049674,0.013139,0.01667,0.015266,0.013697,0.016248,0.017603,0.010542,0.00614,0.0038929,0.0033492,0.0043111,0.0023471,0.0014753,0.0026043,0.0032622,0.0024017,0.0047684,0.0042539,0.0044862,0.0044325,0.0042546,0.0037311,0.0032706,0.0026292,0.0021092,0.0015899,0.0011588,0.00082127,0.00046237
