4.1528e-203,1.6696e-195,4.4345e-181,1.041e-158,8.377e-151,3.7535e-132,2.9919e-117,1.1039e-104,2.0245e-93,4.0685e-84,3.6368e-76,2.5701e-69,2.2856e-63,3.357e-58,1.1048e-53,1.1158e-49,6.8683e-46,1.1724e-40,3.4869e-37,2.2508e-32,1.4011e-29,3.8425e-27,8.0115e-25,1.5877e-22,2.7125e-20,4.0696e-18,4.116e-16,2.9673e-14,1.5193e-12,4.7325e-11,9.2544e-11,1.5112e-10,2.4378e-10,3.9595e-10,6.4833e-10,1.0771e-09,1.812e-09,3.0917e-09,5.4641e-09,1.147e-08,3.231e-08,9.0546e-08,2.061e-07,3.6917e-07,5.3039e-07,6.4517e-07,7.2836e-07,8.5339e-07,1.1197e-06,1.6225e-06,2.3725e-06,3.4099e-06,4.9047e-06,7.1422e-06,1.0267e-05,1.3795e-05,1.7409e-05,2.1556e-05,2.6667e-05,3.3228e-05,4.2467e-05,6.0902e-05,0.0001001,0.00012541,0.00012297,0.00012459,0.00014738,0.00017665,0.00022449,0.00025145,0.00036682,0.00047014,0.00053772,0.00070423,0.00082968,0.0010386,0.0011754,0.0013669,0.0015338,0.001802,0.0020711,0.0023475,0.0025836,0.0028336,0.0030344,0.0032451,0.0033978,0.0035821,0.0036904,0.0038376,0.0042442,0.0048066,0.0056857,0.0067665,0.0077553,0.0090136,0.010019,0.010486,0.0097683,0.0076761
8.7419e-203,3.0465e-195,7.45e-181,1.7574e-158,1.4088e-150,6.6309e-132,5.4042e-117,1.9859e-104,3.6253e-93,7.2502e-84,6.4569e-76,4.5478e-69,4.0318e-63,5.9045e-58,1.938e-53,1.9528e-49,1.1998e-45,2.0349e-40,6.0316e-37,3.8685e-32,2.4102e-29,6.5512e-27,1.3465e-24,2.6207e-22,4.4195e-20,6.5577e-18,6.5894e-16,4.7376e-14,2.4423e-12,7.8924e-11,1.5273e-10,2.487e-10,4.0123e-10,6.5286e-10,1.071e-09,1.7831e-09,3.0064e-09,5.1411e-09,9.1066e-09,1.9201e-08,5.4397e-08,1.5257e-07,3.4647e-07,6.1836e-07,8.8479e-07,1.0723e-06,1.2079e-06,1.4154e-06,1.8602e-06,2.699e-06,3.9459e-06,5.6677e-06,8.15e-06,1.1867e-05,1.7052e-05,2.2886e-05,2.885e-05,3.5705e-05,4.4156e-05,5.5012e-05,7.0307e-05,0.00010091,0.00016605,0.00020755,0.00020298,0.00020563,0.00024353,0.00029187,0.00037108,0.00041497,0.00060596,0.00077636,0.00088787,0.001163,0.00137,0.001715,0.0019403,0.0022568,0.0025322,0.0029744,0.0034185,0.0038748,0.0042619,0.0046443,0.0049778,0.005343,0.0055996,0.0058914,0.0060808,0.0063821,0.0069664,0.0078653,0.0093501,0.011106,0.012854,0.014915,0.016553,0.017307,0.016109,0.012678
1.4417e-202,4.0709e-195,8.6918e-181,2.0597e-158,1.6437e-150,7.7695e-132,6.3369e-117,2.3328e-104,4.2633e-93,8.5213e-84,7.5857e-76,5.3422e-69,4.7361e-63,6.9374e-58,2.2782e-53,2.2979e-49,1.4137e-45,2.3822e-40,7.0521e-37,4.4935e-32,2.8223e-29,7.6132e-27,1.5371e-24,2.9164e-22,4.8273e-20,7.0455e-18,7.0121e-16,5.0212e-14,2.6187e-12,8.9801e-11,1.724e-10,2.8007e-10,4.5213e-10,7.3757e-10,1.2138e-09,2.0289e-09,3.4364e-09,5.9031e-09,1.05e-08,2.2277e-08,6.3607e-08,1.787e-07,4.0474e-07,7.1934e-07,1.0244e-06,1.236e-06,1.3886e-06,1.6271e-06,2.1416e-06,3.1111e-06,4.5462e-06,6.5246e-06,9.3773e-06,1.365e-05,1.9607e-05,2.6286e-05,3.3101e-05,4.0944e-05,5.0615e-05,6.3047e-05,8.057e-05,0.00011566,0.00019043,0.00023779,0.00023233,0.00023524,0.00027863,0.00033386,0.00042428,0.00047338,0.00069238,0.00088793,0.0010149,0.00133,0.0015663,0.0019617,0.0022184,0.0025817,0.0028955,0.0034008,0.0039083,0.0044299,0.0048608,0.0052716,0.0056771,0.0061096,0.0064044,0.006736,0.0069627,0.0073085,0.0079488,0.0089623,0.010651,0.012654,0.014717,0.017052,0.0189,0.019737,0.01835,0.014441
2.518e-202,5.4423e-195,9.5319e-181,2.2666e-158,1.803e-150,8.5316e-132,6.9526e-117,2.5657e-104,4.6965e-93,9.3802e-84,8.3461e-76,5.8774e-69,5.2114e-63,7.6367e-58,2.5099e-53,2.5355e-49,1.5629e-45,2.6079e-40,7.7057e-37,4.8525e-32,3.0802e-29,8.2278e-27,1.6218e-24,2.9681e-22,4.777e-20,6.7934e-18,6.6572e-16,4.7369e-14,2.5174e-12,9.4089e-11,1.8012e-10,2.9227e-10,4.7222e-10,7.7205e-10,1.2748e-09,2.1407e-09,3.6495e-09,6.3181e-09,1.1319e-08,2.4206e-08,6.9773e-08,1.965e-07,4.4402e-07,7.8596e-07,1.1144e-06,1.3393e-06,1.5007e-06,1.7573e-06,2.3146e-06,3.3644e-06,4.9132e-06,7.045e-06,1.0119e-05,1.4724e-05,2.1145e-05,2.8334e-05,3.5657e-05,4.4086e-05,5.4487e-05,6.785e-05,8.6629e-05,0.00012424,0.0002051,0.00025646,0.00025042,0.0002532,0.00029979,0.00035906,0.00045648,0.00050752,0.0007437,0.0009554,0.0010908,0.0014308,0.0016841,0.0021112,0.0023857,0.002779,0.0031142,0.003657,0.0042018,0.0047621,0.0052075,0.0056612,0.0061127,0.0065771,0.0068941,0.0072569,0.0074943,0.0078583,0.0085404,0.0096145,0.011417,0.013566,0.015819,0.018306,0.020261,0.02113,0.019615,0.01542
4.9383e-202,7.7148e-195,1.0187e-180,2.4264e-158,1.9256e-150,9.1009e-132,7.3999e-117,2.7391e-104,5.0244e-93,1.0024e-83,8.9119e-76,6.2754e-69,5.5657e-63,8.1605e-58,2.6851e-53,2.718e-49,1.68e-45,2.7618e-40,8.1362e-37,5.0128e-32,3.2174e-29,8.485e-27,1.6206e-24,2.822e-22,4.356e-20,5.9531e-18,5.7038e-16,4.0386e-14,2.2264e-12,9.4261e-11,1.8095e-10,2.9386e-10,4.7516e-10,7.7734e-10,1.2859e-09,2.1665e-09,3.7147e-09,6.4853e-09,1.1738e-08,2.5393e-08,7.41e-08,2.0951e-07,4.7268e-07,8.3392e-07,1.1784e-06,1.412e-06,1.5784e-06,1.8456e-06,2.4298e-06,3.532e-06,5.155e-06,7.3867e-06,1.0604e-05,1.5427e-05,2.2158e-05,2.9697e-05,3.7366e-05,4.6192e-05,5.7082e-05,7.1076e-05,9.0688e-05,0.0001299,0.00021496,0.00026939,0.00026314,0.00026564,0.00031419,0.00037613,0.00047828,0.00053005,0.00077779,0.001001,0.0011422,0.0014986,0.0017634,0.0022126,0.0024983,0.0029136,0.0032615,0.0038289,0.0043976,0.0049837,0.0054325,0.0059461,0.0064158,0.0068957,0.0072272,0.0076103,0.0078528,0.0082279,0.0089312,0.010041,0.011913,0.014151,0.016524,0.019097,0.0211,0.021967,0.020348,0.015964
1.1965e-201,1.2518e-194,1.0801e-180,2.5706e-158,2.0341e-150,9.5796e-132,7.7545e-117,2.8818e-104,5.3013e-93,1.0556e-83,9.371e-76,6.5971e-69,5.8523e-63,8.5871e-58,2.8298e-53,2.8729e-49,1.7827e-45,2.8586e-40,8.3765e-37,4.9321e-32,3.1863e-29,8.2542e-27,1.5112e-24,2.4499e-22,3.5434e-20,4.5514e-18,4.2336e-16,3.0158e-14,1.7944e-12,9.1236e-11,1.7578e-10,2.8593e-10,4.6291e-10,7.5826e-10,1.2577e-09,2.1283e-09,3.6702e-09,6.4546e-09,1.1804e-08,2.5925e-08,7.7035e-08,2.194e-07,4.95e-07,8.7161e-07,1.229e-06,1.4692e-06,1.6378e-06,1.9106e-06,2.5119e-06,3.6511e-06,5.3267e-06,7.6286e-06,1.0947e-05,1.5925e-05,2.2885e-05,3.0682e-05,3.8603e-05,4.7714e-05,5.8959e-05,7.3412e-05,9.3611e-05,0.00013391,0.0002223,0.00027921,0.0002728,0.00027482,0.00032464,0.00038844,0.00049404,0.00054501,0.00080151,0.0010338,0.0011787,0.0015472,0.0018201,0.0022857,0.0025785,0.0030116,0.0033677,0.0039511,0.0045353,0.0051389,0.0055898,0.0061634,0.0066402,0.0071305,0.007467,0.0078617,0.0081058,0.0084829,0.0091948,0.01032,0.012227,0.014518,0.016958,0.01956,0.02156,0.022386,0.020669,0.016158
4.2864e-201,2.6722e-194,1.1354e-180,2.6899e-158,2.1167e-150,9.901e-132,7.9552e-117,2.9732e-104,5.4981e-93,1.0915e-83,9.6625e-76,6.7999e-69,6.0348e-63,8.8657e-58,2.929e-53,2.9886e-49,1.8671e-45,2.8497e-40,8.2497e-37,4.3292e-32,2.7424e-29,6.9335e-27,1.1995e-24,1.7448e-22,2.2581e-20,2.6114e-18,2.3406e-16,1.744e-14,1.2328e-12,8.2358e-11,1.5946e-10,2.6014e-10,4.2239e-10,6.9493e-10,1.1609e-09,1.9838e-09,3.4599e-09,6.1603e-09,1.1441e-08,2.571e-08,7.8615e-08,2.2688e-07,5.1355e-07,9.0417e-07,1.2731e-06,1.5175e-06,1.6845e-06,1.9564e-06,2.565e-06,3.7265e-06,5.4342e-06,7.7765e-06,1.1152e-05,1.6222e-05,2.3332e-05,3.1303e-05,3.9382e-05,4.8665e-05,6.0128e-05,7.4875e-05,9.5404e-05,0.00013622,0.00022713,0.00028628,0.00027993,0.00028105,0.00033123,0.00039604,0.00050377,0.00055103,0.00081373,0.0010537,0.0012008,0.0015767,0.0018546,0.0023315,0.002627,0.0030751,0.0034342,0.0040252,0.0046171,0.0052314,0.0056872,0.0063068,0.0067888,0.0072777,0.0076124,0.0080095,0.0082479,0.0086143,0.0093152,0.010427,0.012325,0.014618,0.017051,0.019596,0.021506,0.02222,0.020388,0.015821
3.1574e-200,9.838e-194,1.109e-180,2.5982e-158,2.0221e-150,9.3267e-132,7.4099e-117,2.7871e-104,5.2128e-93,1.029e-83,9.0565e-76,6.3723e-69,5.663e-63,8.3419e-58,2.7701e-53,2.8552e-49,1.8086e-45,2.4356e-40,6.6993e-37,2.4175e-32,1.3513e-29,3.4058e-27,5.6175e-25,7.1234e-23,7.7576e-21,7.7657e-19,7.0336e-17,6.445e-15,6.6042e-13,6.2294e-11,1.2097e-10,1.9911e-10,3.2658e-10,5.4608e-10,9.343e-10,1.6449e-09,2.9612e-09,5.4474e-09,1.0479e-08,2.4829e-08,8.0495e-08,2.3783e-07,5.4115e-07,9.5079e-07,1.3302e-06,1.5706e-06,1.7251e-06,1.9872e-06,2.5964e-06,3.7741e-06,5.4968e-06,7.8479e-06,1.1236e-05,1.6341e-05,2.3526e-05,3.1548e-05,3.9615e-05,4.8887e-05,6.0364e-05,7.5172e-05,9.5637e-05,0.00013617,0.0002293,0.00029,0.00028301,0.00028238,0.00033171,0.00039627,0.0005042,0.00053781,0.00080594,0.0010531,0.0011997,0.0015759,0.0018531,0.0023344,0.0026241,0.0030845,0.0034371,0.0040217,0.0046083,0.0052221,0.0056894,0.0063282,0.0067977,0.0072724,0.0075914,0.0079737,0.0081876,0.0085161,0.0091634,0.010201,0.011993,0.014171,0.01643,0.018722,0.020337,0.020758,0.018752,0.014275
8.216e-199,9.8059e-193,4.5031e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3469e-28,7.0832e-26,8.2782e-24,7.9707e-22,7.9108e-20,9.6548e-18,1.4227e-15,2.1054e-13,2.3544e-11,4.5304e-11,7.8271e-11,1.3744e-10,2.5438e-10,4.9707e-10,1.0045e-09,2.0448e-09,4.1775e-09,8.8174e-09,2.3779e-08,8.7297e-08,2.6942e-07,6.183e-07,1.0798e-06,1.4859e-06,1.712e-06,1.8318e-06,2.071e-06,2.6912e-06,3.9286e-06,5.7019e-06,8.0813e-06,1.1514e-05,1.6733e-05,2.412e-05,3.216e-05,3.9999e-05,4.907e-05,6.0384e-05,7.5084e-05,9.497e-05,0.0001343,0.00023265,0.00029336,0.00028157,0.00027752,0.00032486,0.00038936,0.00049443,0.00046671,0.00076025,0.0010259,0.0011768,0.0015383,0.0018088,0.0022838,0.0025615,0.0030246,0.0033637,0.0039146,0.0044792,0.0050708,0.0055446,0.0061558,0.0065818,0.007016,0.0072897,0.0076189,0.0077734,0.008013,0.0085242,0.0093615,0.01084,0.012603,0.014331,0.015946,0.016812,0.016539,0.014239,0.010185
1.7219e-196,6.0527e-191,3.1886e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0856e-34,8.7948e-32,2.1081e-29,2.8369e-27,2.8543e-25,2.4661e-23,2.5613e-21,3.8195e-19,6.3965e-17,9.7728e-15,1.0852e-12,2.7849e-12,8.9151e-12,3.264e-11,1.0961e-10,3.3558e-10,8.8098e-10,2.0959e-09,4.6912e-09,1.0477e-08,3.0885e-08,1.2461e-07,4.0148e-07,9.2792e-07,1.6016e-06,2.1531e-06,2.3942e-06,2.4494e-06,2.6522e-06,3.3662e-06,4.9122e-06,7.0162e-06,9.6859e-06,1.3529e-05,1.9484e-05,2.8015e-05,3.6773e-05,4.4691e-05,5.4029e-05,6.5775e-05,8.115e-05,0.00010074,0.00013918,0.00024955,0.0003055,0.00028085,0.00027615,0.00031599,0.00040131,0.00048442,0.00029498,0.00062006,0.00095401,0.0011885,0.0014808,0.0017364,0.0021518,0.0024777,0.0028286,0.0031841,0.0035957,0.0041212,0.0046111,0.0051268,0.0056683,0.0060264,0.0063716,0.0065759,0.0067987,0.0068846,0.0069885,0.0072951,0.0078225,0.0088224,0.010004,0.011113,0.011972,0.012088,0.011219,0.0089425,0.0057502
