9.4866e-15,1.9508e-13,5.5594e-13,6.059e-13,6.3974e-13,6.1501e-13,4.0914e-13,2.1989e-13,9.4253e-14,3.8146e-14,2.3143e-14,2.1033e-14,3.1219e-14,7.4181e-14,2.213e-13,6.5335e-13,1.7253e-12,3.9291e-12,7.7347e-12,1.3681e-11,2.2715e-11,3.6004e-11,5.3888e-11,7.5909e-11,1.0293e-10,1.4476e-10,2.1585e-10,3.2756e-10,4.8039e-10,6.7816e-10,8.8875e-10,1.1341e-09,1.4613e-09,1.9437e-09,2.6332e-09,3.5968e-09,4.9364e-09,6.8466e-09,9.473e-09,1.3001e-08,1.7556e-08,2.4361e-08,3.3293e-08,4.4837e-08,5.9981e-08,8.5138e-08,1.1741e-07,1.5495e-07,2.0321e-07,2.8532e-07,3.8827e-07,6.2157e-07,1.0982e-06,1.6476e-06,1.7074e-06,1.813e-06,2.4581e-06,3.5827e-06,5.9873e-06,9.6586e-06,1.3219e-05,2.0642e-05,2.3174e-05,2.7481e-05,3.7666e-05,5.4143e-05,6.6997e-05,9.775e-05,0.00013407,0.00018939,0.00038967,0.0013597,0.0044947,0.0028924,0.0011211,0.00083899,0.0010359,0.0012486,0.0014778,0.0018384,0.002234,0.0025971,0.0032764,0.003738,0.0037582,0.0047748,0.0051519,0.0059151,0.0061526,0.0065645,0.007732,0.0097074,0.011829,0.014763,0.019162,0.023612,0.029194,0.033086,0.034763,0.03071
1.3117e-14,3.1907e-13,1.1669e-12,1.7533e-12,2.1558e-12,2.8932e-12,2.7001e-12,1.8535e-12,9.5238e-13,4.2797e-13,2.6537e-13,2.3478e-13,3.0844e-13,5.7388e-13,1.3291e-12,3.2206e-12,7.41e-12,1.5212e-11,2.6952e-11,4.2341e-11,6.2675e-11,9.0428e-11,1.2673e-10,1.7235e-10,2.3144e-10,3.2686e-10,4.9166e-10,7.5381e-10,1.1218e-09,1.6166e-09,2.1893e-09,2.9148e-09,3.9216e-09,5.4003e-09,7.5043e-09,1.0434e-08,1.4473e-08,2.0105e-08,2.7713e-08,3.778e-08,5.0675e-08,6.9047e-08,9.2637e-08,1.2262e-07,1.6116e-07,2.2151e-07,2.9711e-07,3.8471e-07,4.96e-07,6.7811e-07,9.0174e-07,1.3937e-06,2.3722e-06,3.4751e-06,3.5726e-06,3.8281e-06,5.1892e-06,7.4777e-06,1.2333e-05,1.9629e-05,2.6559e-05,4.1295e-05,4.5742e-05,5.4189e-05,7.4294e-05,0.00010649,0.00013085,0.00019122,0.0002613,0.00036867,0.00076191,0.0026617,0.0087359,0.0055728,0.0021176,0.0016093,0.0020008,0.0024121,0.0028175,0.0034973,0.0043691,0.0052841,0.0062769,0.0075848,0.0082324,0.0094056,0.010073,0.011162,0.012102,0.013344,0.015408,0.018266,0.023199,0.028902,0.037156,0.045607,0.056326,0.063846,0.067104,0.059301
1.0612e-14,3.1984e-13,1.4152e-12,2.4504e-12,2.996e-12,4.3624e-12,4.9738e-12,4.7201e-12,3.4802e-12,2.008e-12,1.292e-12,1.1229e-12,1.4182e-12,2.4485e-12,5.2199e-12,1.1618e-11,2.4745e-11,4.7367e-11,7.7858e-11,1.1101e-10,1.4514e-10,1.8241e-10,2.2612e-10,2.8439e-10,3.7064e-10,5.2148e-10,7.9086e-10,1.2316e-09,1.8803e-09,2.8035e-09,3.9939e-09,5.6283e-09,7.9751e-09,1.1412e-08,1.6305e-08,2.3121e-08,3.2477e-08,4.5286e-08,6.2365e-08,8.4705e-08,1.1319e-07,1.5167e-07,2.0017e-07,2.6075e-07,3.3667e-07,4.4547e-07,5.7852e-07,7.3278e-07,9.2408e-07,1.2127e-06,1.5596e-06,2.2556e-06,3.566e-06,5.0233e-06,5.2206e-06,5.692e-06,7.584e-06,1.0634e-05,1.6928e-05,2.6206e-05,3.4904e-05,5.3343e-05,5.8512e-05,6.898e-05,9.3863e-05,0.00013336,0.00016261,0.00023678,0.00032184,0.00045266,0.00093561,0.0032683,0.010683,0.006795,0.0025534,0.0019559,0.0024357,0.0028944,0.0032772,0.0045214,0.0055691,0.006733,0.0077028,0.009272,0.010034,0.011507,0.012277,0.013604,0.014825,0.016255,0.018828,0.022243,0.028243,0.035156,0.04521,0.055422,0.068431,0.07755,0.081493,0.072024
1.2497e-14,3.7149e-13,1.7508e-12,3.2141e-12,3.9294e-12,5.7868e-12,6.9125e-12,7.3464e-12,6.7748e-12,5.2502e-12,3.9446e-12,3.5715e-12,4.4606e-12,7.5635e-12,1.5333e-11,3.215e-11,6.4388e-11,1.1695e-10,1.8635e-10,2.6082e-10,3.3176e-10,3.8644e-10,4.343e-10,4.9811e-10,6.1543e-10,8.4924e-10,1.2903e-09,2.0416e-09,3.2072e-09,4.9584e-09,7.4184e-09,1.0976e-08,1.6184e-08,2.3796e-08,3.4633e-08,4.9726e-08,7.0377e-08,9.8315e-08,1.3524e-07,1.8314e-07,2.4396e-07,3.2315e-07,4.2169e-07,5.4307e-07,6.9221e-07,8.9042e-07,1.1283e-06,1.4042e-06,1.7379e-06,2.1993e-06,2.744e-06,3.7075e-06,5.3793e-06,7.2247e-06,7.6745e-06,8.5258e-06,1.1038e-05,1.4893e-05,2.2469e-05,3.3364e-05,4.3482e-05,6.4396e-05,7.008e-05,8.1846e-05,0.00010958,0.00015324,0.00018502,0.00026677,0.00035971,0.00050289,0.0010345,0.0036121,0.011763,0.0074797,0.0027856,0.0021489,0.0026454,0.0030111,0.0039199,0.0050984,0.00622,0.0074722,0.0084452,0.010114,0.01097,0.012609,0.013451,0.014921,0.016267,0.017828,0.020632,0.024389,0.030959,0.038487,0.049517,0.060653,0.074878,0.084818,0.089141,0.078771
1.5593e-14,4.5665e-13,2.2036e-12,4.1604e-12,5.0508e-12,7.4901e-12,9.0017e-12,9.7892e-12,9.6363e-12,8.5491e-12,7.3602e-12,7.2555e-12,9.2095e-12,1.5645e-11,3.0344e-11,6.0025e-11,1.1333e-10,1.9675e-10,3.0809e-10,4.3825e-10,5.6238e-10,6.5857e-10,7.2797e-10,7.9884e-10,9.3747e-10,1.2448e-09,1.8545e-09,2.9198e-09,4.607e-09,7.1797e-09,1.087e-08,1.6239e-08,2.4058e-08,3.5363e-08,5.1298e-08,7.3288e-08,1.031e-07,1.4299e-07,1.9521e-07,2.6239e-07,3.471e-07,4.5587e-07,5.9019e-07,7.5449e-07,9.5479e-07,1.2154e-06,1.5258e-06,1.8857e-06,2.3179e-06,2.9007e-06,3.5862e-06,4.7535e-06,6.7069e-06,8.8385e-06,9.4189e-06,1.0498e-05,1.344e-05,1.7853e-05,2.6352e-05,3.8378e-05,4.942e-05,7.2102e-05,7.7949e-05,9.0532e-05,0.00012025,0.00016681,0.00020013,0.00028711,0.00038519,0.00053617,0.0010969,0.0038285,0.012429,0.0079187,0.0029253,0.0022716,0.0026667,0.003284,0.0042727,0.005391,0.0065313,0.0078641,0.0088303,0.010619,0.011461,0.013198,0.014084,0.015659,0.01707,0.018714,0.02168,0.02562,0.032528,0.040456,0.052031,0.063737,0.078688,0.089123,0.093658,0.08276
1.9144e-14,5.5368e-13,2.6856e-12,5.1553e-12,6.2206e-12,9.2836e-12,1.1154e-11,1.2157e-11,1.2149e-11,1.1227e-11,1.0176e-11,1.047e-11,1.3644e-11,2.32e-11,4.3751e-11,8.3403e-11,1.5208e-10,2.5799e-10,4.0341e-10,5.7196e-10,7.3535e-10,8.65e-10,9.5245e-10,1.0193e-09,1.136e-09,1.4231e-09,2.0238e-09,3.0883e-09,4.7616e-09,7.2762e-09,1.0803e-08,1.5843e-08,2.3088e-08,3.3464e-08,4.7964e-08,6.784e-08,9.4651e-08,1.3047e-07,1.773e-07,2.3756e-07,3.1359e-07,4.1213e-07,5.3436e-07,6.8484e-07,8.6993e-07,1.116e-06,1.4108e-06,1.7544e-06,2.1717e-06,2.7474e-06,3.4286e-06,4.632e-06,6.6711e-06,8.8656e-06,9.3404e-06,1.0376e-05,1.3414e-05,1.798e-05,2.6883e-05,3.9438e-05,5.0864e-05,7.4709e-05,8.0374e-05,9.3433e-05,0.00012457,0.00017336,0.00020771,0.0002989,0.00040106,0.00055798,0.0011369,0.0039661,0.01293,0.0082712,0.003029,0.0023069,0.0027217,0.0036731,0.0044095,0.0055178,0.0067684,0.0080967,0.0091586,0.01102,0.011845,0.013657,0.01455,0.016185,0.017647,0.019343,0.022412,0.026476,0.033626,0.041805,0.053755,0.065847,0.081282,0.092057,0.09674,0.08548
2.4187e-14,6.8902e-13,3.2606e-12,6.2809e-12,7.571e-12,1.1299e-11,1.3572e-11,1.4762e-11,1.4775e-11,1.3776e-11,1.2703e-11,1.2972e-11,1.7414e-11,2.9355e-11,5.4526e-11,1.0216e-10,1.8409e-10,3.1214e-10,4.8392e-10,6.8163e-10,8.7051e-10,1.0138e-09,1.094e-09,1.124e-09,1.1635e-09,1.3368e-09,1.7671e-09,2.5657e-09,3.8102e-09,5.6387e-09,8.0797e-09,1.1481e-08,1.6326e-08,2.3288e-08,3.3029e-08,4.6422e-08,6.4604e-08,8.9206e-08,1.2174e-07,1.6411e-07,2.182e-07,2.907e-07,3.8212e-07,4.9696e-07,6.4158e-07,8.4415e-07,1.0901e-06,1.3795e-06,1.739e-06,2.2586e-06,2.8781e-06,4.047e-06,6.0834e-06,8.2431e-06,8.532e-06,9.4341e-06,1.2438e-05,1.6988e-05,2.607e-05,3.8877e-05,5.0483e-05,7.5215e-05,8.0531e-05,9.3928e-05,0.00012615,0.00017683,0.00021181,0.00030663,0.00041217,0.00057349,0.0011555,0.0040235,0.013438,0.0087119,0.0031187,0.0022823,0.0029864,0.0039289,0.0046158,0.0056494,0.0070366,0.0083235,0.009449,0.011368,0.012171,0.014051,0.014938,0.016623,0.018117,0.019846,0.022992,0.027144,0.034483,0.042838,0.055086,0.067452,0.083249,0.094288,0.099078,0.087544
3.6812e-14,9.9739e-13,4.2308e-12,7.9131e-12,9.6542e-12,1.4091e-11,1.6914e-11,1.8335e-11,1.8302e-11,1.7044e-11,1.572e-11,1.637e-11,2.2289e-11,3.7262e-11,6.8565e-11,1.2732e-10,2.2971e-10,3.8705e-10,5.9612e-10,8.3381e-10,1.0558e-09,1.214e-09,1.2812e-09,1.2637e-09,1.2159e-09,1.2587e-09,1.5159e-09,2.0608e-09,2.9084e-09,4.1122e-09,5.5684e-09,7.5086e-09,1.0248e-08,1.4248e-08,1.9897e-08,2.7756e-08,3.861e-08,5.3736e-08,7.4208e-08,1.0149e-07,1.3704e-07,1.8764e-07,2.5297e-07,3.3747e-07,4.4745e-07,6.1321e-07,8.1693e-07,1.059e-06,1.3677e-06,1.8394e-06,2.404e-06,3.5469e-06,5.5855e-06,7.7114e-06,7.8219e-06,8.6029e-06,1.1567e-05,1.6083e-05,2.5314e-05,3.8289e-05,5.0122e-05,7.5695e-05,8.0509e-05,9.4152e-05,0.00012712,0.00017967,0.00021474,0.00031282,0.00042128,0.00058444,0.0011359,0.0040641,0.013978,0.0092972,0.0031739,0.0025211,0.003201,0.0040284,0.0048074,0.0057758,0.007282,0.0085353,0.0096789,0.011661,0.012417,0.014363,0.015224,0.016945,0.018455,0.020188,0.023388,0.027568,0.035022,0.043467,0.055869,0.068375,0.08434,0.095528,0.10036,0.088653
9.1155e-14,1.8755e-12,5.7828e-12,9.8917e-12,1.2377e-11,1.7171e-11,2.0293e-11,2.194e-11,2.184e-11,2.0305e-11,1.8618e-11,2.0899e-11,2.9135e-11,4.8798e-11,8.9147e-11,1.6387e-10,2.8898e-10,4.8238e-10,7.3686e-10,1.0209e-09,1.2823e-09,1.4644e-09,1.5347e-09,1.4967e-09,1.4092e-09,1.4107e-09,1.63e-09,2.1238e-09,2.8606e-09,3.853e-09,4.8754e-09,6.152e-09,7.93e-09,1.0553e-08,1.4256e-08,1.942e-08,2.6588e-08,3.6895e-08,5.1064e-08,6.9994e-08,9.4836e-08,1.3263e-07,1.8138e-07,2.4545e-07,3.3027e-07,4.6868e-07,6.3743e-07,8.3622e-07,1.0949e-06,1.5179e-06,2.0154e-06,3.098e-06,5.069e-06,7.0997e-06,7.0933e-06,7.7747e-06,1.056e-05,1.4849e-05,2.3907e-05,3.6538e-05,4.8868e-05,7.4879e-05,7.8952e-05,9.2383e-05,0.00012458,0.00017897,0.00021277,0.00031272,0.00042372,0.00058059,0.0010421,0.0041799,0.014494,0.0098552,0.0029869,0.0027028,0.0033042,0.0041619,0.0049312,0.0058701,0.0074156,0.0086398,0.0097407,0.011818,0.012449,0.014434,0.015235,0.016943,0.018428,0.020095,0.023264,0.027319,0.034616,0.042918,0.054982,0.067235,0.082728,0.093631,0.098237,0.086587
1.4841e-13,1.2536e-12,2.8141e-12,4.5226e-12,5.9457e-12,7.7826e-12,9.3723e-12,1.0588e-11,1.1092e-11,1.0848e-11,1.088e-11,1.2702e-11,1.7906e-11,2.9926e-11,5.4455e-11,1.0037e-10,1.7861e-10,2.9764e-10,4.5992e-10,6.5637e-10,8.5922e-10,1.0478e-09,1.2041e-09,1.3122e-09,1.3983e-09,1.5963e-09,2.0344e-09,2.7688e-09,3.7408e-09,4.9168e-09,5.8885e-09,6.9783e-09,8.4737e-09,1.065e-08,1.3678e-08,1.7825e-08,2.3275e-08,3.1297e-08,4.2532e-08,5.5979e-08,7.3774e-08,1.0301e-07,1.3805e-07,1.8424e-07,2.4323e-07,3.4967e-07,4.7609e-07,6.1835e-07,8.0404e-07,1.1414e-06,1.4932e-06,2.2285e-06,3.5922e-06,5.1304e-06,5.7239e-06,6.825e-06,8.8714e-06,1.2158e-05,1.9033e-05,2.8897e-05,4.3744e-05,6.578e-05,7.3706e-05,8.5748e-05,0.00011134,0.00016335,0.00020879,0.00029802,0.00041722,0.00053877,0.00092263,0.0048819,0.013701,0.010843,0.0025835,0.0024422,0.0031216,0.0038637,0.004725,0.0055883,0.0068873,0.0081418,0.0090045,0.011184,0.011562,0.013368,0.014108,0.015608,0.016846,0.018269,0.020957,0.024362,0.030227,0.037322,0.046949,0.057292,0.06928,0.077859,0.080893,0.069973
