2.7703e-13,9.744e-13,2.0797e-12,3.751e-12,7.3837e-12,1.1534e-11,1.68e-11,2.3287e-11,3.0573e-11,3.8622e-11,4.8591e-11,6.248e-11,8.2133e-11,1.0903e-10,1.4385e-10,1.8747e-10,2.4249e-10,3.1411e-10,4.1102e-10,5.4638e-10,7.3974e-10,1.0218e-09,1.4448e-09,2.0871e-09,3.092e-09,4.7446e-09,7.581e-09,1.2537e-08,2.1035e-08,3.4702e-08,5.4772e-08,8.1544e-08,1.146e-07,1.5436e-07,2.0236e-07,2.6349e-07,3.4565e-07,4.5747e-07,6.082e-07,8.0721e-07,1.0646e-06,1.3944e-06,1.8216e-06,2.3982e-06,3.2296e-06,4.5096e-06,6.5387e-06,9.7138e-06,1.4428e-05,2.087e-05,2.8767e-05,3.7103e-05,4.4265e-05,4.8985e-05,5.056e-05,4.9389e-05,4.7089e-05,4.4921e-05,4.4122e-05,4.541e-05,4.8975e-05,5.4189e-05,6.0506e-05,6.7353e-05,7.4205e-05,8.0655e-05,8.6221e-05,9.0109e-05,9.2068e-05,9.5356e-05,0.00010314,0.00012725,0.00013478,0.00012376,0.00010989,0.00010416,9.5515e-05,7.0197e-05,5.0701e-05,3.7583e-05,2.9697e-05,2.6186e-05,1.8095e-05,1.2996e-05,1.1267e-05,9.0874e-06,8.4134e-06,8.8003e-06,7.4842e-06,6.9316e-06,6.287e-06,5.6564e-06,4.8606e-06,4.2317e-06,3.5146e-06,2.9613e-06,2.4078e-06,1.8924e-06,1.4234e-06,8.3251e-07
4.0814e-13,1.4864e-12,3.2516e-12,5.9457e-12,1.1547e-11,1.8365e-11,2.6976e-11,3.7499e-11,4.9171e-11,6.1672e-11,7.6227e-11,9.6054e-11,1.2367e-10,1.6169e-10,2.1158e-10,2.7491e-10,3.5493e-10,4.5707e-10,5.8947e-10,7.6377e-10,9.9709e-10,1.3168e-09,1.7734e-09,2.4525e-09,3.5008e-09,5.2714e-09,8.4822e-09,1.4454e-08,2.5188e-08,4.2885e-08,6.8955e-08,1.0307e-07,1.4341e-07,1.8917e-07,2.4368e-07,3.1043e-07,4.0101e-07,5.2693e-07,7.0039e-07,9.3359e-07,1.2398e-06,1.6388e-06,2.1688e-06,2.9113e-06,4.0347e-06,5.8468e-06,8.826e-06,1.36e-05,2.0792e-05,3.0687e-05,4.2855e-05,5.5643e-05,6.6431e-05,7.3205e-05,7.4696e-05,7.1514e-05,6.6309e-05,6.141e-05,5.894e-05,5.983e-05,6.4062e-05,7.0681e-05,7.8895e-05,8.7889e-05,9.6985e-05,0.0001056,0.00011307,0.00011825,0.00012097,0.00012598,0.00013784,0.00017441,0.00018647,0.00017089,0.00015127,0.00014404,0.00013275,9.6571e-05,6.9195e-05,5.1195e-05,4.0618e-05,3.6125e-05,2.504e-05,1.767e-05,1.5749e-05,1.2951e-05,1.1937e-05,1.3075e-05,1.1179e-05,1.063e-05,9.7146e-06,8.9012e-06,7.666e-06,6.7286e-06,5.5939e-06,4.7328e-06,3.8517e-06,3.0345e-06,2.2853e-06,1.3375e-06
4.6503e-13,1.7432e-12,3.896e-12,7.2294e-12,1.4023e-11,2.259e-11,3.3522e-11,4.7004e-11,6.2094e-11,7.8249e-11,9.675e-11,1.2114e-10,1.5476e-10,2.0105e-10,2.6209e-10,3.3981e-10,4.3792e-10,5.6229e-10,7.211e-10,9.2527e-10,1.1905e-09,1.5442e-09,2.0321e-09,2.7348e-09,3.805e-09,5.6329e-09,9.0345e-09,1.5533e-08,2.7476e-08,4.7451e-08,7.7048e-08,1.1565e-07,1.6066e-07,2.1026e-07,2.6521e-07,3.3232e-07,4.2376e-07,5.5261e-07,7.325e-07,9.7697e-07,1.301e-06,1.7274e-06,2.3022e-06,3.1258e-06,4.4057e-06,6.5231e-06,1.0072e-05,1.5831e-05,2.457e-05,3.6642e-05,5.1501e-05,6.7151e-05,8.0366e-05,8.8432e-05,8.9754e-05,8.5042e-05,7.762e-05,7.0468e-05,6.6148e-05,6.5843e-05,6.9593e-05,7.6169e-05,8.463e-05,9.4103e-05,0.00010378,0.00011298,0.00012094,0.00012646,0.00012934,0.00013513,0.00014916,0.00019384,0.00020977,0.00019185,0.00016914,0.00016201,0.00015009,0.00010747,7.5876e-05,5.5845e-05,4.4378e-05,3.9811e-05,2.7585e-05,1.9152e-05,1.7625e-05,1.4699e-05,1.382e-05,1.5581e-05,1.3453e-05,1.294e-05,1.1916e-05,1.0973e-05,9.4871e-06,8.3453e-06,6.9501e-06,5.8905e-06,4.7991e-06,3.7841e-06,2.8532e-06,1.6707e-06
4.9596e-13,1.9309e-12,4.425e-12,8.3718e-12,1.6381e-11,2.671e-11,4.0172e-11,5.7153e-11,7.6594e-11,9.772e-11,1.2198e-10,1.5205e-10,1.9325e-10,2.4998e-10,3.2503e-10,4.2096e-10,5.4195e-10,6.945e-10,8.8715e-10,1.1305e-09,1.4398e-09,1.8484e-09,2.3824e-09,3.1191e-09,4.2305e-09,6.1348e-09,9.7593e-09,1.689e-08,3.027e-08,5.292e-08,8.6614e-08,1.303e-07,1.8029e-07,2.3328e-07,2.8948e-07,3.5636e-07,4.4774e-07,5.7851e-07,7.6389e-07,1.0187e-06,1.3596e-06,1.8129e-06,2.4328e-06,3.3397e-06,4.7841e-06,7.2257e-06,1.1385e-05,1.8198e-05,2.8607e-05,4.3021e-05,6.0808e-05,7.9613e-05,9.5511e-05,0.00010509,0.0001063,9.9912e-05,8.9979e-05,8.0251e-05,7.3832e-05,7.2123e-05,7.5211e-05,8.1618e-05,9.0287e-05,0.00010012,0.00011023,0.00011984,0.00012814,0.00013371,0.0001364,0.0001429,0.00015969,0.00021389,0.0002341,0.00021376,0.00018774,0.00018076,0.00016827,0.00011877,8.2408e-05,5.9948e-05,4.763e-05,4.3391e-05,2.9856e-05,2.0338e-05,1.9629e-05,1.6518e-05,1.5791e-05,1.8292e-05,1.5883e-05,1.5427e-05,1.4298e-05,1.3216e-05,1.1448e-05,1.0096e-05,8.4137e-06,7.1478e-06,5.8308e-06,4.6029e-06,3.4732e-06,2.0345e-06
4.9984e-13,2.058e-12,4.8975e-12,9.5135e-12,1.8937e-11,3.141e-11,4.8491e-11,7.1083e-11,9.8358e-11,1.294e-10,1.6479e-10,2.0724e-10,2.6354e-10,3.4067e-10,4.4348e-10,5.759e-10,7.431e-10,9.5271e-10,1.2142e-09,1.5384e-09,1.9386e-09,2.4319e-09,3.0493e-09,3.8547e-09,5.0195e-09,7.004e-09,1.0906e-08,1.8907e-08,3.4414e-08,6.1184e-08,1.0127e-07,1.528e-07,2.0997e-07,2.6674e-07,3.2167e-07,3.8274e-07,4.6643e-07,5.9007e-07,7.7168e-07,1.0273e-06,1.3759e-06,1.8483e-06,2.5115e-06,3.517e-06,5.1823e-06,8.0913e-06,1.3163e-05,2.1585e-05,3.4559e-05,5.2596e-05,7.4929e-05,9.8695e-05,0.00011892,0.00013095,0.00013199,0.00012276,0.0001085,9.417e-05,8.4111e-05,7.9807e-05,8.1396e-05,8.7123e-05,9.5688e-05,0.00010569,0.00011607,0.00012596,0.00013443,0.00013985,0.00014206,0.00014958,0.00017069,0.00023987,0.00026703,0.00024335,0.00021251,0.00020617,0.00019332,0.00013357,9.0164e-05,6.4332e-05,5.1101e-05,4.7721e-05,3.2358e-05,2.1476e-05,2.2385e-05,1.8975e-05,1.8709e-05,2.236e-05,1.957e-05,1.9253e-05,1.7954e-05,1.6701e-05,1.4515e-05,1.2839e-05,1.0715e-05,9.1253e-06,7.458e-06,5.8956e-06,4.4524e-06,2.609e-06
3.7303e-13,1.8102e-12,4.7125e-12,9.6911e-12,1.9576e-11,3.4023e-11,5.5871e-11,8.9057e-11,1.3718e-10,2.0275e-10,2.8669e-10,3.9091e-10,5.2264e-10,6.9708e-10,9.3106e-10,1.2391e-09,1.6315e-09,2.1179e-09,2.7096e-09,3.4207e-09,4.2634e-09,5.2394e-09,6.3407e-09,7.5692e-09,9.0479e-09,1.134e-08,1.6092e-08,2.6859e-08,4.9418e-08,9.0181e-08,1.5202e-07,2.2928e-07,3.066e-07,3.6517e-07,3.944e-07,4.0068e-07,4.0599e-07,4.3823e-07,5.2234e-07,6.7458e-07,9.1631e-07,1.2896e-06,1.8975e-06,2.986e-06,5.0801e-06,9.1528e-06,1.6736e-05,2.9775e-05,5.0192e-05,7.9003e-05,0.00011511,0.00015409,0.00018806,0.00020824,0.00020887,0.00019,0.00015965,0.00012789,0.00010337,8.8296e-05,8.2357e-05,8.3088e-05,8.8249e-05,9.5909e-05,0.00010446,0.00011274,0.00011965,0.00012293,0.00012268,0.00013264,0.00016631,0.00028001,0.00033063,0.0003004,0.00025755,0.0002556,0.00024522,0.00015849,9.6865e-05,6.3864e-05,5.066e-05,5.1914e-05,3.243e-05,2.0864e-05,2.7363e-05,2.3844e-05,2.5783e-05,3.3662e-05,3.0058e-05,3.0368e-05,2.8832e-05,2.7158e-05,2.3776e-05,2.1171e-05,1.7754e-05,1.5186e-05,1.2456e-05,9.8868e-06,7.4857e-06,4.3909e-06
9.1942e-13,3.4894e-12,8.4399e-12,1.7422e-11,3.3347e-11,5.8066e-11,9.331e-11,1.3985e-10,1.989e-10,2.7344e-10,3.6742e-10,4.8297e-10,6.1955e-10,7.8174e-10,9.7748e-10,1.2182e-09,1.5131e-09,1.8678e-09,2.2685e-09,2.687e-09,3.1203e-09,3.7188e-09,5.0912e-09,8.8453e-09,1.8236e-08,3.8578e-08,7.6338e-08,1.3584e-07,2.1404e-07,2.9671e-07,3.6069e-07,3.8477e-07,3.6084e-07,3.0038e-07,2.2772e-07,1.6784e-07,1.3786e-07,1.4634e-07,1.9905e-07,3.0934e-07,5.1719e-07,9.321e-07,1.828e-06,3.7784e-06,7.8615e-06,1.5826e-05,3.0026e-05,5.3108e-05,8.6962e-05,0.00013126,0.00018212,0.00023131,0.00026719,0.00027952,0.00026393,0.00022524,0.00017693,0.00013286,0.00010033,8.1353e-05,7.2696e-05,7.1476e-05,7.4459e-05,7.9704e-05,8.5822e-05,9.184e-05,9.6548e-05,9.6957e-05,9.3613e-05,0.00010862,0.00015898,0.00034288,0.00041994,0.00037152,0.00030849,0.00031365,0.00030569,0.00017926,9.7466e-05,5.8127e-05,4.6745e-05,5.463e-05,3.068e-05,1.9832e-05,3.3827e-05,2.9414e-05,3.4998e-05,4.905e-05,4.4131e-05,4.5406e-05,4.359e-05,4.1332e-05,3.6247e-05,3.2339e-05,2.7049e-05,2.3053e-05,1.8805e-05,1.4842e-05,1.119e-05,6.5352e-06
2.8571e-12,1.035e-11,2.4187e-11,4.4959e-11,7.2093e-11,1.039e-10,1.4074e-10,1.8384e-10,2.3074e-10,2.8073e-10,3.3498e-10,3.9626e-10,4.6659e-10,5.4752e-10,6.3623e-10,7.2239e-10,7.9616e-10,8.5934e-10,9.7263e-10,1.3348e-09,2.4523e-09,5.4507e-09,1.2534e-08,2.7419e-08,5.5032e-08,1.0011e-07,1.6268e-07,2.3514e-07,2.9991e-07,3.3611e-07,3.3066e-07,2.8616e-07,2.1987e-07,1.5443e-07,1.0776e-07,8.8904e-08,1.0061e-07,1.4519e-07,2.3102e-07,3.837e-07,6.7395e-07,1.2814e-06,2.608e-06,5.4889e-06,1.1355e-05,2.2306e-05,4.0981e-05,6.9928e-05,0.00011054,0.00016139,0.00021661,0.00026573,0.00029692,0.00030059,0.00027491,0.00022885,0.00017632,0.00013069,0.00010013,8.2835e-05,7.615e-05,7.603e-05,7.9758e-05,8.562e-05,9.2143e-05,9.8472e-05,0.00010336,0.00010315,9.8658e-05,0.00011708,0.0001753,0.00040198,0.00048921,0.00042578,0.00034953,0.00035757,0.00034883,0.00019825,0.00010556,6.2023e-05,5.0332e-05,6.0702e-05,3.3376e-05,2.1668e-05,4.09e-05,2.9476e-05,4.2197e-05,5.7713e-05,5.1585e-05,5.3191e-05,5.1156e-05,4.8506e-05,4.2543e-05,3.7922e-05,3.1638e-05,2.6839e-05,2.1756e-05,1.7081e-05,1.2807e-05,7.4187e-06
4.0379e-12,1.4691e-11,3.311e-11,5.7969e-11,8.7685e-11,1.2056e-10,1.5704e-10,1.9731e-10,2.412e-10,2.8724e-10,3.3762e-10,3.9554e-10,4.6243e-10,5.3371e-10,6.0453e-10,6.6577e-10,7.1527e-10,7.8811e-10,1.0154e-09,1.7655e-09,3.8884e-09,9.1587e-09,2.0781e-08,4.3571e-08,8.3229e-08,1.4332e-07,2.2243e-07,3.0648e-07,3.7302e-07,3.9843e-07,3.7369e-07,3.0887e-07,2.2759e-07,1.5518e-07,1.0864e-07,9.4764e-08,1.1483e-07,1.7145e-07,2.7599e-07,4.614e-07,8.1802e-07,1.5703e-06,3.2244e-06,6.7972e-06,1.3987e-05,2.7279e-05,4.9689e-05,8.3981e-05,0.00013157,0.00019041,0.00025382,0.00030946,0.00034353,0.00034573,0.0003147,0.00026063,0.00020079,0.0001481,0.00011301,9.3502e-05,8.5895e-05,8.57e-05,8.9841e-05,9.6252e-05,0.00010342,0.00011042,0.00011579,0.00011521,0.00010952,0.0001305,0.00019611,0.00046318,0.00056653,0.00049229,0.00040218,0.00041149,0.00040186,0.00022683,0.00011952,6.9368e-05,5.6154e-05,6.8566e-05,3.7471e-05,2.4217e-05,4.3891e-05,4.1165e-05,4.2467e-05,6.7602e-05,5.9481e-05,6.1331e-05,5.9102e-05,5.601e-05,4.9209e-05,4.3878e-05,3.6569e-05,3.0975e-05,2.5033e-05,1.9577e-05,1.4624e-05,8.4011e-06
5.5485e-12,1.9715e-11,4.0183e-11,6.3531e-11,8.9172e-11,1.1592e-10,1.4388e-10,1.7234e-10,2.0143e-10,2.3223e-10,2.6531e-10,2.9935e-10,3.2961e-10,3.5024e-10,3.6013e-10,3.8209e-10,4.9188e-10,8.9954e-10,2.1104e-09,5.1876e-09,1.2055e-08,2.5699e-08,4.9887e-08,8.7866e-08,1.396e-07,1.9867e-07,2.5201e-07,2.8263e-07,2.7979e-07,2.4403e-07,1.8893e-07,1.337e-07,8.7851e-08,6.2061e-08,5.908e-08,7.8859e-08,1.2321e-07,2.0029e-07,3.3104e-07,5.6887e-07,1.0499e-06,2.1005e-06,4.4361e-06,9.2984e-06,1.8722e-05,3.5352e-05,6.234e-05,0.00010224,0.00015546,0.00021877,0.0002844,0.00033986,0.00037023,0.00036575,0.00032824,0.00026931,0.00020462,0.00015038,0.00011652,9.8627e-05,9.2332e-05,9.316e-05,9.826e-05,0.00010547,0.00011354,0.00012141,0.00012725,0.0001263,0.00011941,0.00014446,0.00021818,0.00053756,0.00065451,0.00056284,0.00045655,0.0004688,0.00045829,0.00025431,0.00013266,7.6382e-05,6.2187e-05,7.7254e-05,4.1915e-05,2.7253e-05,4.6814e-05,5.7031e-05,4.1181e-05,7.9779e-05,6.9084e-05,7.102e-05,6.8623e-05,6.4959e-05,5.6972e-05,5.0754e-05,4.2194e-05,3.5661e-05,2.8699e-05,2.2333e-05,1.6614e-05,9.5019e-06
