1.739e-59,2.2859e-48,5.636e-41,1.4039e-36,8.2422e-34,1.4989e-30,9.9082e-28,2.7094e-25,2.6961e-23,1.1334e-21,2.5286e-20,3.3918e-19,3.0049e-18,1.8901e-17,9.093e-17,3.5811e-16,1.2001e-15,3.4678e-15,8.8161e-15,2.0379e-14,4.3948e-14,9.4165e-14,2.0484e-13,4.3088e-13,8.4623e-13,1.5299e-12,2.4792e-12,3.5476e-12,4.7263e-12,9.3237e-12,4.0044e-11,4.6915e-10,1.8879e-09,2.9398e-09,2.7321e-09,2.1488e-09,3.2142e-09,9.72e-09,1.9905e-08,3.5461e-08,3.9758e-08,3.4101e-08,2.9611e-08,3.151e-08,4.2802e-08,7.631e-08,1.8455e-07,2.3351e-07,2.4886e-07,3.0902e-07,4.3088e-07,7.5712e-07,9.6055e-07,1.1138e-06,1.3103e-06,1.6049e-06,2.059e-06,2.7078e-06,4.0763e-06,6.1955e-06,8.108e-06,8.9999e-06,1.0217e-05,1.2804e-05,1.6255e-05,2.1756e-05,2.963e-05,3.8439e-05,5.0675e-05,6.5516e-05,8.158e-05,0.00010638,0.00013106,0.00016589,0.00020291,0.0002435,0.00028904,0.0003485,0.00042406,0.00047714,0.0005054,0.00061426,0.00067638,0.0007208,0.00083867,0.00094148,0.00095445,0.0010583,0.0011929,0.0013571,0.0015723,0.0018439,0.0023476,0.0029993,0.0038168,0.0048005,0.0058287,0.0066656,0.0068358,0.0054088
4.3977e-58,2.1037e-47,5.1831e-40,1.3311e-35,7.7046e-33,1.3744e-29,8.8948e-27,2.3848e-24,2.3282e-22,9.6224e-21,2.1131e-19,2.7926e-18,2.4404e-17,1.5157e-16,7.2052e-16,2.8059e-15,9.3056e-15,2.662e-14,6.7048e-14,1.5373e-13,3.2921e-13,7.0222e-13,1.523e-12,3.1913e-12,6.2385e-12,1.1221e-11,1.8067e-11,2.5649e-11,3.3983e-11,6.7965e-11,2.9861e-10,3.558e-09,1.4137e-08,2.1278e-08,1.9007e-08,1.4659e-08,2.3142e-08,7.2167e-08,1.4574e-07,2.58e-07,2.8059e-07,2.3439e-07,2.0363e-07,2.2088e-07,3.0559e-07,5.5339e-07,1.3573e-06,1.6592e-06,1.7437e-06,2.1913e-06,3.0784e-06,5.483e-06,6.8193e-06,7.8529e-06,9.2453e-06,1.1351e-05,1.46e-05,1.9212e-05,2.913e-05,4.4251e-05,5.7381e-05,6.2999e-05,7.1608e-05,9.0214e-05,0.0001145,0.00015353,0.00020909,0.00027044,0.00035651,0.00046026,0.0005719,0.00074658,0.00091757,0.0011619,0.001419,0.0017014,0.0020182,0.0024334,0.0029584,0.0033438,0.0033943,0.0041406,0.004607,0.0049337,0.0056268,0.0064109,0.0068804,0.0075485,0.0082286,0.0094052,0.0109,0.012906,0.016443,0.020863,0.026521,0.033361,0.041016,0.04671,0.047822,0.03787
9.4876e-57,8.5465e-47,1.9868e-39,4.9508e-35,2.8112e-32,4.7159e-29,2.8543e-26,7.1689e-24,6.5593e-22,2.5581e-20,5.322e-19,6.6902e-18,5.5783e-17,3.3199e-16,1.5161e-15,5.6787e-15,1.8128e-14,4.9973e-14,1.215e-13,2.6976e-13,5.6127e-13,1.1667e-12,2.4759e-12,5.0935e-12,9.7991e-12,1.7379e-11,2.7602e-11,3.8666e-11,5.0652e-11,9.9863e-11,4.4049e-10,5.3894e-09,2.125e-08,3.1181e-08,2.7059e-08,2.0519e-08,3.33e-08,1.0588e-07,2.1161e-07,3.7354e-07,3.9893e-07,3.281e-07,2.8463e-07,3.1083e-07,4.3232e-07,7.8552e-07,1.9438e-06,2.3416e-06,2.4445e-06,3.0806e-06,4.3271e-06,7.7478e-06,9.5774e-06,1.1003e-05,1.2947e-05,1.5893e-05,2.0442e-05,2.6864e-05,4.0787e-05,6.2026e-05,8.0394e-05,8.8067e-05,0.00010006,0.00012613,0.00015997,0.00021451,0.00029227,0.00037778,0.00049806,0.00064301,0.0007984,0.0010427,0.0012808,0.0016224,0.0019808,0.0023752,0.0028177,0.0034014,0.0041211,0.0044183,0.0047598,0.0058008,0.0064883,0.0071273,0.007941,0.0089546,0.0095813,0.010527,0.011478,0.013139,0.015227,0.018031,0.022985,0.029154,0.036999,0.04657,0.057283,0.06527,0.066815,0.052898
3.1412e-55,4.992e-46,1.0803e-38,2.4834e-34,1.47e-31,2.2943e-28,1.2903e-25,3.0018e-23,2.5394e-21,9.2116e-20,1.7852e-18,2.0953e-17,1.634e-16,9.1267e-16,3.9186e-15,1.3795e-14,4.134e-14,1.0689e-13,2.4364e-13,5.0781e-13,9.9506e-13,1.9501e-12,3.9252e-12,7.7275e-12,1.4337e-11,2.4669e-11,3.818e-11,5.2301e-11,6.7048e-11,1.2526e-10,5.2855e-10,6.8095e-09,2.7011e-08,3.9248e-08,3.354e-08,2.4891e-08,4.0061e-08,1.2959e-07,2.5774e-07,4.5645e-07,4.8259e-07,3.9157e-07,3.3731e-07,3.681e-07,5.1163e-07,9.2784e-07,2.3349e-06,2.7773e-06,2.8743e-06,3.6273e-06,5.0852e-06,9.169e-06,1.1253e-05,1.289e-05,1.5152e-05,1.8595e-05,2.3919e-05,3.1404e-05,4.7803e-05,7.2751e-05,9.4093e-05,0.00010256,0.00011646,0.00014703,0.00018624,0.00024976,0.00034053,0.00043953,0.00057944,0.00074789,0.00092726,0.0012115,0.0014866,0.001884,0.0022968,0.0027522,0.0032556,0.0039197,0.004709,0.0050806,0.0057184,0.006762,0.007558,0.0082738,0.0092079,0.010416,0.011115,0.012215,0.013298,0.015223,0.017624,0.02088,0.026631,0.033791,0.042897,0.054034,0.066493,0.075787,0.077609,0.061484
2.6381e-53,6.5611e-45,1.3094e-37,2.6674e-33,1.7357e-30,2.4536e-27,1.2895e-24,2.768e-22,2.1555e-20,7.2432e-19,1.2992e-17,1.4117e-16,1.0191e-15,5.2808e-15,2.1074e-14,6.8886e-14,1.9125e-13,4.5667e-13,9.5475e-13,1.8115e-12,3.2191e-12,5.6606e-12,1.0219e-11,1.8275e-11,3.1249e-11,5.0109e-11,7.3038e-11,9.4931e-11,1.1498e-10,1.8431e-10,6.4998e-10,9.5879e-09,3.8936e-08,5.6386e-08,4.7276e-08,3.3307e-08,5.0615e-08,1.6822e-07,3.3136e-07,5.8949e-07,6.1044e-07,4.7887e-07,4.0252e-07,4.3575e-07,6.0333e-07,1.0893e-06,2.837e-06,3.2679e-06,3.3043e-06,4.178e-06,5.8282e-06,1.0642e-05,1.2814e-05,1.4558e-05,1.7066e-05,2.0919e-05,2.6883e-05,3.5198e-05,5.3904e-05,8.2139e-05,0.00010563,0.00011335,0.00012842,0.0001631,0.00020554,0.00027556,0.00037683,0.00048414,0.00063838,0.00082384,0.0010165,0.0013304,0.0016271,0.002068,0.0025081,0.0030033,0.0035336,0.0042435,0.0049667,0.0055117,0.0064746,0.0074248,0.0082855,0.0090369,0.010045,0.011394,0.012112,0.013323,0.014483,0.016585,0.019176,0.022719,0.029001,0.036839,0.046833,0.059058,0.072732,0.082976,0.085094,0.067588
1.325e-50,3.8321e-43,6.827e-36,1.2122e-31,9.1656e-29,1.0719e-25,5.0761e-23,9.9491e-21,6.9629e-19,2.1494e-17,3.5849e-16,3.618e-15,2.4285e-14,1.1738e-13,4.4066e-13,1.3638e-12,3.6153e-12,8.3098e-12,1.6717e-11,3.0093e-11,4.9604e-11,7.872e-11,1.2661e-10,2.0213e-10,3.1091e-10,4.5078e-10,5.9876e-10,7.1332e-10,7.8204e-10,9.8417e-10,1.9216e-09,3.7673e-08,1.6091e-07,2.3949e-07,1.9943e-07,1.2449e-07,1.4404e-07,4.9616e-07,9.5608e-07,1.7139e-06,1.6839e-06,1.1648e-06,8.5859e-07,8.8012e-07,1.1988e-06,2.127e-06,6.3861e-06,6.3763e-06,5.6855e-06,7.2879e-06,9.9369e-06,1.9101e-05,2.0679e-05,2.2543e-05,2.619e-05,3.2026e-05,4.079e-05,5.2224e-05,8.2825e-05,0.00012697,0.00015886,0.00015051,0.00016749,0.00022746,0.00027277,0.00036403,0.00051514,0.00063769,0.00084788,0.001099,0.0013054,0.0017266,0.0020395,0.0026589,0.0030595,0.0036833,0.0042365,0.0051359,0.0061287,0.007002,0.0082837,0.0094077,0.010446,0.01136,0.012514,0.014285,0.015093,0.016653,0.018061,0.020672,0.023907,0.02832,0.036302,0.046282,0.059035,0.07469,0.092403,0.10602,0.10956,0.088063
1.3454e-46,9.175e-42,1.3306e-37,3.8812e-33,8.0213e-30,9.5689e-27,8.7786e-24,2.3574e-21,2.1994e-19,9.1035e-18,1.9628e-16,2.4387e-15,1.9957e-14,1.1568e-13,5.0573e-13,1.7642e-12,5.1355e-12,1.2828e-11,2.7938e-11,5.4174e-11,9.5704e-11,1.5916e-10,2.5932e-10,4.1755e-10,6.4723e-10,9.4437e-10,1.2758e-09,1.5655e-09,1.7525e-09,2.0019e-09,2.9026e-09,4.2754e-08,1.9977e-07,3.4376e-07,3.2881e-07,2.204e-07,2.0156e-07,6.0141e-07,1.195e-06,2.1584e-06,2.178e-06,1.4933e-06,1.0208e-06,9.6559e-07,1.2756e-06,2.2663e-06,7.5282e-06,6.9984e-06,5.6978e-06,7.3572e-06,9.6416e-06,1.7123e-05,1.7465e-05,1.9981e-05,2.5488e-05,3.4953e-05,4.0977e-05,5.0895e-05,7.6423e-05,0.00013005,0.00036576,6.6785e-05,0.0001758,7.6019e-05,0.00020726,0.00040605,0.00023231,0.00059556,0.0011542,0.00043512,0.0012112,0.00166,0.0025144,0.002701,0.0033354,0.003937,0.0043366,0.0052416,0.0065096,0.0072571,0.0087644,0.0094353,0.010962,0.011416,0.012942,0.014545,0.015353,0.017107,0.018461,0.021042,0.024541,0.029111,0.037283,0.047324,0.06013,0.075934,0.093788,0.10745,0.11102,0.088636
1.9705e-40,6.2833e-36,1.1455e-32,3.3676e-30,3.9148e-28,3.9565e-26,1.9742e-23,4.9034e-21,4.6087e-19,1.9578e-17,4.3704e-16,5.6334e-15,4.7236e-14,2.7935e-13,1.2355e-12,4.3135e-12,1.2532e-11,3.1387e-11,6.9219e-11,1.3674e-10,2.4628e-10,4.1415e-10,6.6891e-10,1.0518e-09,1.5956e-09,2.294e-09,3.0526e-09,3.678e-09,4.0536e-09,4.4407e-09,6.0333e-09,5.4564e-08,2.4622e-07,4.3316e-07,4.2701e-07,2.91e-07,2.3071e-07,5.591e-07,1.0915e-06,1.9539e-06,1.9995e-06,1.3832e-06,9.2553e-07,8.3683e-07,1.0774e-06,1.8997e-06,6.2789e-06,5.8873e-06,4.6579e-06,5.884e-06,7.5287e-06,1.2535e-05,1.2309e-05,1.4091e-05,1.8744e-05,2.7823e-05,3.3234e-05,4.0712e-05,5.9036e-05,7.4764e-05,0.00010652,0.000182,0.0001803,0.00013993,0.00023663,0.00030857,0.00039752,0.00050476,0.00074033,0.00091823,0.001137,0.0014048,0.0018587,0.0023071,0.0030375,0.0034819,0.004026,0.0048443,0.0061177,0.0066985,0.0085852,0.0088891,0.010583,0.010886,0.012815,0.013839,0.014765,0.016539,0.01798,0.020554,0.023777,0.027965,0.035713,0.045221,0.056945,0.072023,0.089115,0.10229,0.10605,0.085472
4.5746e-31,5.5722e-27,9.4244e-24,2.6578e-21,2.8671e-19,1.437e-17,1.2494e-15,3.8656e-14,4.9647e-13,3.4407e-12,1.5059e-11,4.6378e-11,1.0812e-10,2.0596e-10,3.4864e-10,5.7318e-10,9.1464e-10,1.4056e-09,2.2431e-09,3.501e-09,4.9197e-09,6.0987e-09,7.8873e-09,1.1243e-08,1.3772e-08,1.5196e-08,1.4828e-08,1.3288e-08,1.6553e-08,2.5285e-08,5.3668e-08,1.8005e-07,3.5621e-07,2.6935e-07,1.4631e-07,1.07e-07,1.7476e-07,4.7075e-07,6.2207e-07,8.8934e-07,5.9851e-07,4.3691e-07,4.3535e-07,5.603e-07,8.4135e-07,1.3642e-06,3.1104e-06,1.565e-05,4.1603e-05,1.1111e-07,3.2226e-07,5.3307e-07,6.7051e-07,1.3942e-06,1.827e-06,2.8801e-06,2.664e-06,5.8903e-06,6.3229e-06,1.0994e-05,1.6251e-05,2.2836e-05,2.6564e-05,4.4278e-05,5.1193e-05,8.9465e-05,0.00010968,0.00017294,0.00024521,0.00032054,0.0004779,0.0006078,0.00096084,0.0011185,0.0016473,0.0020708,0.0025431,0.0035026,0.0042442,0.0052934,0.0063555,0.0084019,0.009011,0.010235,0.011925,0.013225,0.014648,0.015784,0.018288,0.019849,0.023054,0.022995,0.030468,0.045287,0.053708,0.064814,0.078842,0.091645,0.091587,0.076216
2.7347e-17,3.9129e-16,4.4085e-15,3.9212e-14,2.3776e-13,9.364e-13,3.4145e-10,2.1613e-09,4.3408e-10,6.9277e-11,1.8829e-13,8.9463e-10,4.8475e-09,6.5593e-09,2.1912e-09,1.0635e-10,1.1214e-09,3.0083e-09,4.3853e-09,1.3874e-09,3.9246e-09,1.4729e-08,1.1921e-08,7.8941e-09,1.2358e-09,1.7912e-08,7.1279e-09,2.8433e-08,1.5825e-08,4.6688e-09,3.9405e-08,2.7647e-08,2.8544e-08,1.5832e-08,1.5415e-08,4.9354e-08,4.4552e-08,4.7727e-08,6.4166e-08,8.1996e-08,1.1292e-07,9.4889e-08,1.5944e-07,1.8291e-07,1.5084e-07,2.0796e-07,3.4627e-07,4.4188e-07,6.1897e-07,6.7976e-07,1.0493e-06,8.4248e-07,1.8268e-06,1.4954e-06,2.8743e-06,2.8191e-06,4.8508e-06,5.3106e-06,8.8359e-06,9.6567e-06,1.5918e-05,1.7864e-05,2.6786e-05,3.2558e-05,5.0452e-05,7.042e-05,7.4989e-05,0.00012036,0.00014805,0.00022456,0.00026553,0.00038133,0.00049553,0.00061592,0.0010014,0.0011369,0.0015744,0.0020572,0.0028062,0.0035512,0.0047758,0.0060058,0.0073332,0.0089118,0.010716,0.012321,0.013519,0.014963,0.016826,0.018544,0.020931,0.02415,0.028404,0.035096,0.045221,0.056112,0.066558,0.074512,0.074856,0.059024
