9.9539e-16,3.554e-15,9.9803e-15,2.8804e-14,2.4579e-13,4.0802e-13,1.0297e-12,2.981e-12,8.3408e-12,2.1449e-11,4.9978e-11,1.0508e-10,1.9979e-10,3.4603e-10,5.532e-10,8.3392e-10,1.2226e-09,1.8086e-09,2.7867e-09,4.5267e-09,7.6864e-09,1.3366e-08,2.3388e-08,4.0705e-08,6.9975e-08,1.1837e-07,1.9665e-07,3.206e-07,5.1295e-07,8.0571e-07,1.2427e-06,1.8837e-06,2.8099e-06,4.1317e-06,6.0052e-06,8.656e-06,1.2439e-05,1.7917e-05,2.5905e-05,3.7774e-05,5.4909e-05,7.8901e-05,0.00011052,0.00014994,0.00019583,0.00024455,0.00029179,0.00033228,0.00036223,0.00038142,0.00039052,0.00039736,0.00041108,0.00044179,0.00049466,0.00057145,0.00067066,0.00079033,0.00092475,0.0010713,0.0012229,0.0013681,0.0014948,0.0015951,0.0016668,0.0017093,0.0017209,0.0017138,0.0016974,0.0016838,0.0016792,0.0016805,0.0016764,0.0016545,0.0016049,0.0015274,0.0014242,0.0012945,0.0011607,0.0010324,0.00091083,0.00079476,0.00068484,0.00058567,0.00049431,0.00040637,0.00032475,0.00027546,0.00024244,0.00019876,0.0001671,0.0001319,9.8664e-05,7.4322e-05,6.0322e-05,5.0441e-05,4.4663e-05,3.961e-05,3.4224e-05,2.7022e-05
8.39e-17,3.8196e-16,1.2359e-15,3.8879e-15,1.5587e-13,1.9586e-13,2.9284e-13,6.5853e-13,1.7917e-12,4.9204e-12,1.2712e-11,3.016e-11,6.5272e-11,1.2903e-10,2.3471e-10,3.985e-10,6.4554e-10,1.0263e-09,1.6473e-09,2.7245e-09,4.6706e-09,8.2213e-09,1.4651e-08,2.6075e-08,4.592e-08,7.9517e-08,1.3505e-07,2.2468e-07,3.6607e-07,5.843e-07,9.1473e-07,1.4063e-06,2.127e-06,3.1722e-06,4.6897e-06,6.8933e-06,1.0146e-05,1.5046e-05,2.2498e-05,3.3965e-05,5.1109e-05,7.5846e-05,0.00010927,0.00015192,0.00020224,0.00025608,0.00030759,0.00034988,0.00037836,0.00039051,0.00038874,0.00038229,0.00038258,0.00040033,0.00044152,0.00050859,0.00060038,0.00071466,0.00084641,0.00099183,0.0011425,0.0012852,0.0014046,0.0014931,0.0015508,0.0015759,0.0015712,0.0015476,0.0015191,0.0014988,0.0014951,0.0015065,0.0015205,0.0015223,0.0014982,0.0014441,0.0013591,0.0012413,0.0011156,0.00099395,0.00087752,0.00076668,0.00066317,0.000569,0.00048195,0.00038828,0.00031554,0.00027464,0.00024174,0.00020022,0.00017241,0.00013367,0.00010004,7.5414e-05,6.2009e-05,5.3847e-05,4.9019e-05,4.4777e-05,3.9589e-05,3.1566e-05
4.0312e-18,2.3991e-17,8.0198e-17,2.3459e-16,8.1216e-14,1.4563e-13,1.9892e-13,2.8418e-13,4.6425e-13,9.3553e-13,2.2589e-12,5.8631e-12,1.49e-11,3.536e-11,7.7117e-11,1.5485e-10,2.8989e-10,5.1536e-10,8.8867e-10,1.5176e-09,2.6139e-09,4.5771e-09,8.1368e-09,1.4596e-08,2.6287e-08,4.6705e-08,8.1481e-08,1.3912e-07,2.3223e-07,3.7921e-07,6.0668e-07,9.5271e-07,1.4726e-06,2.2491e-06,3.4154e-06,5.1956e-06,7.9743e-06,1.2413e-05,1.9589e-05,3.1132e-05,4.913e-05,7.5958e-05,0.00011361,0.00016295,0.00022245,0.00028753,0.00034931,0.00039848,0.00042762,0.00043189,0.00041393,0.00038593,0.00036483,0.00036485,0.00039312,0.0004526,0.00054157,0.00065681,0.00079313,0.00094442,0.001099,0.0012405,0.0013496,0.0014179,0.0014497,0.0014446,0.0014093,0.0013584,0.0013124,0.0012876,0.0012916,0.0013229,0.0013655,0.0013977,0.0014025,0.0013723,0.0013042,0.0011954,0.0010764,0.00096127,0.00085035,0.00074355,0.00064372,0.00055233,0.00046636,0.00037031,0.00032843,0.00028278,0.00024852,0.00020725,0.0001808,0.00013954,0.00010349,7.8304e-05,6.6237e-05,6.0334e-05,5.7039e-05,5.3873e-05,4.8874e-05,3.9379e-05
7.8225e-17,1.6502e-16,2.1369e-16,2.4743e-16,2.1861e-13,1.5336e-13,9.4165e-14,7.4235e-14,7.1613e-14,8.4864e-14,1.3321e-13,2.7641e-13,6.7094e-13,1.7022e-12,4.2219e-12,9.9814e-12,2.2446e-11,4.8379e-11,1.0093e-10,2.0476e-10,4.0443e-10,7.8511e-10,1.5257e-09,2.9667e-09,5.8133e-09,1.1331e-08,2.1591e-08,3.972e-08,7.1006e-08,1.2612e-07,2.2747e-07,4.2362e-07,8.1541e-07,1.5925e-06,3.0934e-06,5.8843e-06,1.0785e-05,1.8841e-05,3.153e-05,5.0166e-05,7.6078e-05,0.00010984,0.00014973,0.00019508,0.00023877,0.00027584,0.00029588,0.00029666,0.00027551,0.0002384,0.00019621,0.00016134,0.00014769,0.00015894,0.00019476,0.00025324,0.00033277,0.00043523,0.00055849,0.00069499,0.00082922,0.00094287,0.0010208,0.0010499,0.0010324,0.0009696,0.00087717,0.0007744,0.0006921,0.00065683,0.0006822,0.00076382,0.00087791,0.00099179,0.0010755,0.0011142,0.0010992,0.00102,0.00092589,0.00083587,0.00074738,0.0006575,0.00056456,0.00048746,0.0004265,0.00033239,0.0003259,0.00028464,0.00026018,0.00021759,0.00019867,0.00014939,0.00010431,7.4646e-05,6.6706e-05,6.6689e-05,6.8378e-05,6.8784e-05,6.5477e-05,5.4605e-05
5.1157e-18,1.334e-17,2.0059e-17,2.2572e-17,3.5994e-15,2.5689e-15,1.9108e-15,4.5005e-15,1.9928e-14,8.7764e-14,3.4665e-13,1.1938e-12,3.6194e-12,9.8061e-12,2.3384e-11,5.1395e-11,1.0509e-10,2.0975e-10,4.1405e-10,8.2395e-10,1.6506e-09,3.3726e-09,6.5247e-09,1.2223e-08,2.1352e-08,3.5607e-08,5.6431e-08,8.5863e-08,1.3195e-07,2.1082e-07,3.6113e-07,6.4766e-07,1.1889e-06,2.1633e-06,3.8416e-06,6.5678e-06,1.0835e-05,1.7062e-05,2.5917e-05,3.7588e-05,5.238e-05,6.926e-05,8.7683e-05,0.00010441,0.00011733,0.00012325,0.00011996,0.00010909,9.3748e-05,7.8484e-05,6.6314e-05,6.3596e-05,7.149e-05,9.1382e-05,0.00012436,0.00017189,0.00023558,0.00031588,0.00040937,0.0005105,0.00060336,0.00068068,0.00072364,0.00072931,0.00070161,0.00064246,0.000559,0.0004709,0.00040504,0.00038486,0.00041934,0.00050347,0.00061594,0.00072616,0.00080733,0.00084724,0.00084015,0.00077835,0.00070486,0.00063409,0.00056381,0.00049231,0.00041685,0.00035476,0.0003099,0.00025272,0.00024105,0.00021014,0.00018965,0.00015868,0.00014016,0.00010533,7.0623e-05,4.8019e-05,4.2234e-05,4.237e-05,4.3797e-05,4.4379e-05,4.2508e-05,3.5881e-05
8.1326e-16,2.4862e-15,8.8719e-15,2.7499e-14,7.9677e-14,1.8655e-13,4.2738e-13,9.0751e-13,1.8188e-12,3.4877e-12,6.4304e-12,1.1769e-11,2.1655e-11,4.0719e-11,8.0351e-11,1.649e-10,3.2051e-10,6.1967e-10,1.1073e-09,1.9151e-09,3.1519e-09,4.9219e-09,7.2809e-09,1.0217e-08,1.362e-08,1.7233e-08,2.0602e-08,2.3151e-08,2.4494e-08,2.4901e-08,2.5613e-08,2.8946e-08,3.761e-08,5.3806e-08,7.892e-08,1.1329e-07,1.5678e-07,2.0914e-07,2.7082e-07,3.4146e-07,4.1942e-07,4.9996e-07,5.832e-07,6.8903e-07,8.6838e-07,1.199e-06,1.8398e-06,2.9319e-06,4.5679e-06,6.7334e-06,9.4192e-06,1.2683e-05,1.6927e-05,2.308e-05,3.2763e-05,4.7008e-05,6.627e-05,8.9737e-05,0.00011359,0.00013452,0.0001511,0.00016141,0.00016461,0.00015993,0.00014845,0.00012946,0.00010485,8.0535e-05,6.5638e-05,6.4678e-05,7.8945e-05,0.00010526,0.00013727,0.00016743,0.00018941,0.00019956,0.00019788,0.00018676,0.00017037,0.00015174,0.00013275,0.00011326,9.3364e-05,7.4878e-05,6.0743e-05,5.1253e-05,4.3753e-05,3.6864e-05,3.062e-05,2.4492e-05,1.8736e-05,1.3487e-05,8.8647e-06,5.6239e-06,3.9014e-06,3.0348e-06,2.5123e-06,2.0714e-06,1.6247e-06,1.1003e-06
8.9657e-19,1.0029e-17,1.4659e-16,2.3489e-15,1.6014e-14,1.5871e-14,4.5601e-14,1.2428e-13,2.9328e-13,6.7159e-13,1.5552e-12,3.6601e-12,8.653e-12,1.9983e-11,4.5356e-11,9.8309e-11,1.8778e-10,3.4686e-10,6.1949e-10,1.025e-09,1.5965e-09,2.3545e-09,3.3151e-09,4.4711e-09,5.7775e-09,7.1241e-09,8.2995e-09,9.0326e-09,9.1458e-09,8.7389e-09,8.335e-09,8.7817e-09,1.0682e-08,1.4167e-08,1.8674e-08,2.2843e-08,2.5227e-08,2.4968e-08,2.2313e-08,1.8676e-08,1.6845e-08,2.15e-08,4.2238e-08,1.007e-07,2.4179e-07,5.4335e-07,1.1177e-06,2.0773e-06,3.4808e-06,5.316e-06,7.5283e-06,1.016e-05,1.3631e-05,1.8677e-05,2.6564e-05,3.8449e-05,5.4378e-05,7.3574e-05,9.325e-05,0.00011047,0.00012426,0.00013128,0.00013362,0.00012985,0.00012043,0.00010448,8.4276e-05,6.4414e-05,5.2371e-05,5.2416e-05,6.4587e-05,8.607e-05,0.00011162,0.00013552,0.00015286,0.00016125,0.00016053,0.00015265,0.0001402,0.00012543,0.00011005,9.4116e-05,7.7947e-05,6.2822e-05,5.0686e-05,4.2206e-05,3.5728e-05,2.9993e-05,2.467e-05,1.9558e-05,1.4776e-05,1.0517e-05,6.9163e-06,4.3549e-06,2.8703e-06,2.072e-06,1.5821e-06,1.1895e-06,8.277e-07,4.6457e-07
3.8443e-28,5.3538e-26,2.3538e-17,1.7087e-15,1.5447e-14,1.1922e-14,3.2589e-14,9.0683e-14,2.2911e-13,5.56e-13,1.323e-12,3.1353e-12,7.4066e-12,1.7424e-11,3.9167e-11,7.5768e-11,1.4104e-10,2.5136e-10,4.2575e-10,6.7007e-10,9.9934e-10,1.425e-09,1.9556e-09,2.5918e-09,3.3053e-09,4.0166e-09,4.5852e-09,4.8658e-09,4.8041e-09,4.5314e-09,4.3943e-09,4.7807e-09,5.8702e-09,7.6319e-09,9.596e-09,1.1063e-08,1.1541e-08,1.0875e-08,9.4022e-09,8.2181e-09,8.9167e-09,1.5338e-08,3.635e-08,9.2164e-08,2.2444e-07,5.0211e-07,1.0213e-06,1.8733e-06,3.1004e-06,4.6683e-06,6.5757e-06,8.8238e-06,1.1836e-05,1.638e-05,2.3367e-05,3.3908e-05,4.8112e-05,6.4751e-05,8.1788e-05,9.6096e-05,0.00010768,0.00011389,0.00011523,0.00011187,0.00010349,8.9495e-05,7.187e-05,5.5134e-05,4.5481e-05,4.6326e-05,5.7494e-05,7.6351e-05,9.8464e-05,0.00011901,0.00013393,0.00014123,0.00014071,0.00013401,0.00012326,0.00011051,9.7136e-05,8.3221e-05,6.914e-05,5.5986e-05,4.5214e-05,3.7459e-05,3.1696e-05,2.6653e-05,2.1905e-05,1.7331e-05,1.3063e-05,9.2658e-06,6.072e-06,3.798e-06,2.4711e-06,1.7591e-06,1.328e-06,9.8953e-07,6.8049e-07,3.7113e-07
3.0721e-22,2.4072e-21,4.2521e-17,2.4299e-15,1.6189e-14,1.8595e-14,4.7338e-14,1.2086e-13,2.8686e-13,6.1671e-13,1.2704e-12,2.7211e-12,6.0984e-12,1.2172e-11,2.3037e-11,4.334e-11,8.0862e-11,1.4061e-10,2.2822e-10,3.5393e-10,5.2921e-10,7.6275e-10,1.0623e-09,1.4254e-09,1.8238e-09,2.1885e-09,2.4293e-09,2.4763e-09,2.3281e-09,2.0786e-09,1.8892e-09,1.8807e-09,2.0647e-09,2.3955e-09,2.7202e-09,2.8747e-09,2.7858e-09,2.5049e-09,2.2681e-09,2.5901e-09,4.6319e-09,1.1501e-08,3.1098e-08,8.1453e-08,1.975e-07,4.3492e-07,8.6759e-07,1.5596e-06,2.5374e-06,3.7561e-06,5.1982e-06,6.9775e-06,9.3532e-06,1.3072e-05,1.8879e-05,2.7538e-05,3.9053e-05,5.2331e-05,6.5418e-05,7.6081e-05,8.5322e-05,8.9772e-05,9.0238e-05,8.7596e-05,8.0841e-05,6.9059e-05,5.4579e-05,4.1462e-05,3.4764e-05,3.6715e-05,4.6959e-05,6.3086e-05,8.1425e-05,9.8125e-05,0.00010997,0.00011541,0.00011449,0.00010864,9.9659e-05,8.922e-05,7.8293e-05,6.6987e-05,5.5594e-05,4.5016e-05,3.6357e-05,3.0163e-05,2.5605e-05,2.1583e-05,1.7728e-05,1.3987e-05,1.0495e-05,7.3819e-06,4.7713e-06,2.9356e-06,1.8836e-06,1.3301e-06,1.0004e-06,7.4366e-07,5.0957e-07,2.7503e-07
3.8592e-22,3.7319e-21,7.6621e-17,3.9263e-15,1.933e-14,3.2173e-14,8.3148e-14,1.9508e-13,3.931e-13,7.3162e-13,1.3345e-12,2.3173e-12,4.2026e-12,7.6208e-12,1.3781e-11,2.4574e-11,4.172e-11,6.9016e-11,1.1291e-10,1.8174e-10,2.8369e-10,4.2559e-10,6.09e-10,8.2278e-10,1.0342e-09,1.1937e-09,1.2554e-09,1.2015e-09,1.0542e-09,8.7085e-10,7.1628e-10,6.2109e-10,5.7938e-10,5.7677e-10,5.7226e-10,5.4129e-10,4.9267e-10,4.7796e-10,6.3029e-10,1.3103e-09,3.5818e-09,1.0446e-08,2.9357e-08,7.6315e-08,1.8038e-07,3.852e-07,7.4102e-07,1.2878e-06,2.0377e-06,2.9601e-06,4.0355e-06,5.4107e-06,7.3828e-06,1.0343e-05,1.5012e-05,2.1912e-05,3.0931e-05,4.1055e-05,5.0584e-05,5.8232e-05,6.45e-05,6.8104e-05,6.8627e-05,6.6671e-05,6.1445e-05,5.1993e-05,4.0471e-05,3.039e-05,2.5689e-05,2.8141e-05,3.7193e-05,5.075e-05,6.5811e-05,7.9213e-05,8.8488e-05,9.2392e-05,9.1141e-05,8.5925e-05,7.8393e-05,6.9942e-05,6.1215e-05,5.2213e-05,4.3175e-05,3.4835e-05,2.8103e-05,2.3394e-05,1.9947e-05,1.6842e-05,1.3815e-05,1.0846e-05,8.0764e-06,5.614e-06,3.5575e-06,2.1418e-06,1.3517e-06,9.4782e-07,7.107e-07,5.2664e-07,3.5907e-07,1.9232e-07
