1.603e-57,3.7935e-40,4.6174e-37,2.1603e-34,1.0277e-31,5.1465e-29,9.7556e-27,6.9645e-25,2.6385e-23,6.5226e-22,1.1626e-20,1.6047e-19,1.7855e-18,1.5726e-17,1.0815e-16,5.7281e-16,2.3383e-15,7.4698e-15,1.9342e-14,4.2492e-14,8.3359e-14,1.5186e-13,2.6334e-13,4.443e-13,7.35e-13,1.149e-12,1.6904e-12,2.5197e-12,3.7132e-12,5.6302e-12,8.5914e-12,1.2535e-11,1.7649e-11,2.453e-11,3.6925e-11,5.7088e-11,8.7614e-11,1.3056e-10,2.0361e-10,3.1959e-10,4.878e-10,7.9241e-10,3.8916e-09,1.7961e-08,2.0435e-08,1.4855e-08,1.145e-08,1.1483e-08,1.4118e-08,2.0608e-08,2.4852e-08,2.8519e-08,3.7123e-08,9.7313e-08,1.8017e-05,3.0724e-05,3.0222e-05,1.3002e-05,0,5.6082e-05,0.00030715,0.00094767,0.002226,0.0043715,0.0076376,0.012149,0.01786,0.024596,0.031983,0.039473,0.046516,0.052537,0.056758,0.05907,0.059273,0.057476,0.054079,0.049118,0.043578,0.037318,0.031317,0.024577,0.019559,0.015022,0.011512,0.0086882,0.006518,0.0047452,0.0032958,0.0024453,0.0017409,0.0012446,0.00088114,0.00062487,0.00044315,0.00031137,0.00022028,0.00015546,0.00010913,7.6061e-05
3.756e-57,8.2486e-40,1.0001e-36,4.9013e-34,2.4029e-31,1.2391e-28,2.3624e-26,1.679e-24,6.2922e-23,1.5331e-21,2.6924e-20,3.6656e-19,4.0259e-18,3.5021e-17,2.3789e-16,1.2443e-15,5.015e-15,1.5828e-14,4.0582e-14,8.852e-14,1.7278e-13,3.1356e-13,5.4197e-13,9.1159e-13,1.5033e-12,2.339e-12,3.4243e-12,5.0957e-12,7.49e-12,1.1349e-11,1.7292e-11,2.514e-11,3.5289e-11,4.8956e-11,7.3864e-11,1.142e-10,1.7502e-10,2.6027e-10,4.0632e-10,6.3744e-10,9.7127e-10,1.5841e-09,7.97e-09,3.6646e-08,4.0044e-08,2.8275e-08,2.1925e-08,2.2386e-08,2.7818e-08,4.0901e-08,4.8987e-08,5.6177e-08,7.3657e-08,2.049e-07,1.4752e-05,2.5786e-05,2.5766e-05,1.1245e-05,0,4.9803e-05,0.00027608,0.00086285,0.0020506,0.0040392,0.0071076,0.011394,0.016856,0.023365,0.030577,0.037951,0.044993,0.051144,0.055424,0.057915,0.05831,0.056749,0.053739,0.048899,0.043778,0.037568,0.030281,0.023711,0.019803,0.015521,0.012027,0.0090707,0.0067512,0.0049458,0.0036029,0.0026076,0.0018743,0.0013475,0.00096065,0.00068456,0.00048711,0.00034531,0.00024475,0.00017329,0.00012199,8.5184e-05
6.0542e-57,1.1643e-39,1.3713e-36,7.0055e-34,3.4497e-31,1.8092e-28,3.4913e-26,2.4833e-24,9.2284e-23,2.215e-21,3.8297e-20,5.1356e-19,5.5639e-18,4.7856e-17,3.2202e-16,1.6704e-15,6.6808e-15,2.0933e-14,5.3321e-14,1.1568e-13,2.2474e-13,4.0624e-13,6.9957e-13,1.1726e-12,1.927e-12,2.9874e-12,4.3578e-12,6.4698e-12,9.4853e-12,1.4343e-11,2.1807e-11,3.1619e-11,4.4281e-11,6.1322e-11,9.2493e-11,1.4284e-10,2.1862e-10,3.246e-10,5.065e-10,7.938e-10,1.2081e-09,1.9735e-09,9.9919e-09,4.5813e-08,4.9438e-08,3.4587e-08,2.6853e-08,2.755e-08,3.4326e-08,5.0559e-08,6.0421e-08,6.9243e-08,9.079e-08,2.2809e-07,1.338e-05,2.3615e-05,2.3703e-05,1.0383e-05,0,4.629e-05,0.00025735,0.00080724,0.0019259,0.0037891,0.0066771,0.010727,0.015891,0.022063,0.028922,0.035946,0.042684,0.048622,0.052709,0.055133,0.055553,0.054125,0.051381,0.046773,0.042041,0.035458,0.028382,0.022884,0.019303,0.01501,0.011673,0.0088316,0.0065845,0.0048365,0.0035362,0.0025617,0.0018454,0.0013291,0.00094764,0.00067714,0.00048241,0.00034265,0.00024318,0.00017224,0.0001213,8.4716e-05
1.0197e-56,1.552e-39,1.7469e-36,9.3022e-34,4.6777e-31,2.4726e-28,4.8736e-26,3.5134e-24,1.3021e-22,3.0703e-21,5.197e-20,6.8173e-19,7.2377e-18,6.1225e-17,4.0646e-16,2.0849e-15,8.2583e-15,2.5655e-14,6.488e-14,1.3995e-13,2.7051e-13,4.8678e-13,8.3474e-13,1.3933e-12,2.2803e-12,3.5216e-12,5.1186e-12,7.5731e-12,1.1065e-11,1.6683e-11,2.5303e-11,3.6595e-11,5.1132e-11,7.0642e-11,1.0641e-10,1.6411e-10,2.5084e-10,3.7174e-10,5.7956e-10,9.0753e-10,1.3788e-09,2.2142e-09,1.1293e-08,5.264e-08,5.6321e-08,3.9048e-08,3.0295e-08,3.1178e-08,3.8906e-08,5.747e-08,6.8547e-08,7.8458e-08,1.0261e-07,2.0003e-07,1.2094e-05,2.1497e-05,2.1651e-05,9.5098e-06,0,4.2591e-05,0.00023728,0.00074638,0.001786,0.00351,0.0061904,0.0099591,0.014769,0.020529,0.026944,0.03352,0.039842,0.045445,0.049297,0.051618,0.052051,0.050781,0.048267,0.043976,0.039564,0.032979,0.026725,0.02197,0.018328,0.014259,0.011072,0.0084002,0.0062794,0.0046224,0.0033883,0.0024582,0.0017743,0.0012797,0.00091495,0.00065455,0.00046734,0.00033264,0.00023625,0.0001674,0.00011795,8.2386e-05
2.1907e-56,2.0834e-39,2.1921e-36,1.2403e-33,6.5267e-31,3.4436e-28,6.962e-26,5.2242e-24,1.9675e-22,4.5593e-21,7.4938e-20,9.5073e-19,9.7703e-18,8.0425e-17,5.225e-16,2.6352e-15,1.0298e-14,3.1647e-14,7.9345e-14,1.6999e-13,3.2647e-13,5.8408e-13,9.9616e-13,1.6534e-12,2.6904e-12,4.1351e-12,5.9838e-12,8.8116e-12,1.2817e-11,1.9242e-11,2.9076e-11,4.1909e-11,5.8374e-11,8.0413e-11,1.209e-10,1.8611e-10,2.8393e-10,4.199e-10,6.5393e-10,1.0227e-09,1.5511e-09,2.4763e-09,1.2726e-08,5.9589e-08,6.2926e-08,4.3104e-08,3.345e-08,3.4614e-08,4.3336e-08,6.4203e-08,7.6354e-08,8.7316e-08,1.1432e-07,2.0285e-07,1.047e-05,1.8686e-05,1.888e-05,8.3198e-06,0,3.7509e-05,0.00020964,0.00066216,0.0015911,0.003123,0.0055157,0.0088927,0.013208,0.018394,0.024186,0.030137,0.035879,0.040998,0.044511,0.046678,0.047123,0.046053,0.043822,0.039938,0.03588,0.02995,0.024567,0.020498,0.01679,0.013165,0.010216,0.0077755,0.0058291,0.0043015,0.0031619,0.0023007,0.0016645,0.0012042,0.00086293,0.00061879,0.00044288,0.00031598,0.00022468,0.00015934,0.00011235,7.8511e-05
9.2558e-56,2.772e-39,2.5882e-36,1.675e-33,9.7767e-31,5.1269e-28,1.0695e-25,9.068e-24,3.6789e-22,8.4781e-21,1.3378e-19,1.6063e-18,1.5536e-17,1.2111e-16,7.5329e-16,3.6782e-15,1.4032e-14,4.2371e-14,1.0483e-13,2.2225e-13,4.2234e-13,7.4882e-13,1.2686e-12,2.0878e-12,3.3648e-12,5.1329e-12,7.3806e-12,1.0775e-11,1.5543e-11,2.3138e-11,3.4705e-11,4.9721e-11,6.8871e-11,9.4372e-11,1.4125e-10,2.1662e-10,3.2931e-10,4.8527e-10,7.5377e-10,1.1759e-09,1.7784e-09,2.8215e-09,1.4618e-08,6.8667e-08,7.1318e-08,4.8034e-08,3.7242e-08,3.8807e-08,4.88e-08,7.2575e-08,8.594e-08,9.8142e-08,1.2873e-07,2.0742e-07,7.7872e-06,1.3987e-05,1.4227e-05,6.3129e-06,0,2.8875e-05,0.00016251,0.00051787,0.0012553,0.0024576,0.004353,0.0070493,0.010504,0.014684,0.019381,0.024226,0.028939,0.033188,0.036084,0.037938,0.03838,0.037633,0.035886,0.032726,0.029339,0.024624,0.020681,0.017275,0.014037,0.011127,0.0086392,0.0066057,0.0049762,0.0036882,0.0027252,0.001992,0.0014479,0.0010527,0.00075704,0.00054511,0.00039166,0.00028042,0.00019984,0.00014196,0.00010024,7.0103e-05
1.7282e-54,1.2663e-39,1.1179e-36,1.2566e-33,1.0507e-30,6.0652e-28,1.334e-25,2.0717e-23,1.1092e-21,2.6843e-20,4.0903e-19,4.5571e-18,3.9491e-17,2.7261e-16,1.5153e-15,6.7551e-15,2.4104e-14,6.9721e-14,1.6747e-13,3.4669e-13,6.4335e-13,1.1361e-12,1.9088e-12,3.1099e-12,4.9447e-12,7.4784e-12,1.0672e-11,1.5309e-11,2.1696e-11,3.1617e-11,4.6557e-11,6.5819e-11,9.006e-11,1.2189e-10,1.7995e-10,2.7327e-10,4.1196e-10,6.0238e-10,9.2838e-10,1.439e-09,2.1628e-09,3.4032e-09,1.7695e-08,8.3157e-08,8.4755e-08,5.5632e-08,4.2877e-08,4.5038e-08,5.6962e-08,8.514e-08,1.0002e-07,1.1388e-07,1.4991e-07,2.2535e-07,3.5998e-06,6.497e-06,6.6792e-06,3.0006e-06,0,1.4116e-05,8.0603e-05,0.00026289,0.00065248,0.0012531,0.002224,0.003635,0.0054455,0.007669,0.010199,0.012819,0.015404,0.017783,0.019327,0.020372,0.020673,0.020425,0.019489,0.017906,0.015986,0.013885,0.011885,0.0098984,0.0081142,0.0065111,0.0051016,0.003941,0.0030052,0.0022482,0.0016807,0.001242,0.00091269,0.00067122,0.00048606,0.000353,0.00025555,0.00018413,0.00013182,9.3978e-05,6.6515e-05,4.6579e-05
3.2911e-52,2.2586e-41,2.3605e-38,4.5947e-35,5.3954e-32,3.6625e-29,1.3379e-26,2.4076e-24,1.8524e-22,7.2036e-21,1.6522e-19,2.6234e-18,3.1554e-17,2.8605e-16,1.9412e-15,9.9499e-15,3.9189e-14,1.2138e-13,3.0545e-13,6.5033e-13,1.2222e-12,2.11e-12,3.4532e-12,5.4855e-12,8.5332e-12,1.273e-11,1.8024e-11,2.5665e-11,3.6287e-11,5.1599e-11,7.3324e-11,1.0051e-10,1.3386e-10,1.7654e-10,2.5463e-10,3.785e-10,5.5973e-10,8.04e-10,1.2181e-09,1.8584e-09,2.749e-09,4.2747e-09,2.2313e-08,1.0355e-07,1.015e-07,6.382e-08,4.8915e-08,5.1894e-08,6.5851e-08,9.8718e-08,1.1402e-07,1.2887e-07,1.7012e-07,2.534e-07,1.1032e-06,1.8768e-06,1.8971e-06,8.481e-07,0,4.0635e-06,2.3672e-05,8.1968e-05,0.00021657,0.00037902,0.00065796,0.0010892,0.0016362,0.0023284,0.003128,0.0039472,0.004735,0.0055259,0.0061333,0.0063314,0.0065683,0.0065674,0.0060946,0.0059296,0.0051215,0.0046963,0.0040332,0.0033946,0.0028491,0.002306,0.0018359,0.0014357,0.0011129,0.00083905,0.00063616,0.00047719,0.0003555,0.00026552,0.00019267,0.00014119,0.00010287,7.452e-05,5.3559e-05,3.8271e-05,2.7078e-05,1.8924e-05
1.7423e-48,3.387e-41,3.4914e-36,1.0154e-32,4.6856e-30,3.3835e-27,1.1557e-24,1.3704e-22,7.0316e-21,1.854e-19,2.9636e-18,3.431e-17,3.1496e-16,2.2968e-15,1.2707e-14,5.3767e-14,1.7727e-13,4.6661e-13,1.017e-12,1.9202e-12,3.2806e-12,5.266e-12,8.1548e-12,1.2419e-11,1.8632e-11,2.661e-11,3.5811e-11,4.9152e-11,6.7176e-11,9.4706e-11,1.3207e-10,1.7381e-10,2.2175e-10,2.794e-10,3.9768e-10,5.7664e-10,8.3e-10,1.1571e-09,1.7151e-09,2.555e-09,3.6671e-09,5.6655e-09,3.0858e-08,1.3962e-07,1.21e-07,6.9722e-08,5.4947e-08,5.9918e-08,7.6267e-08,1.1548e-07,1.2861e-07,1.4318e-07,1.9077e-07,2.8332e-07,6.3488e-07,9.2735e-07,8.7096e-07,3.7042e-07,0,1.7116e-06,1.0045e-05,3.7119e-05,0.00010511,0.00016029,0.00026361,0.00043685,0.00065374,0.00093678,0.0012846,0.0016335,0.0019574,0.0023734,0.0027309,0.0027891,0.0029316,0.0028683,0.0025602,0.0026426,0.0021925,0.0020299,0.0017686,0.0015028,0.0012803,0.0010381,0.00082815,0.00064766,0.00050555,0.00037627,0.00028608,0.00021414,0.00016005,0.0001196,8.5306e-05,6.2278e-05,4.51e-05,3.2519e-05,2.326e-05,1.6497e-05,1.1561e-05,7.9751e-06
6.8153e-43,1.2474e-36,3.2232e-33,2.8386e-30,7.3812e-28,2.7309e-25,6.0015e-23,4.7882e-21,1.7178e-19,3.3073e-18,4.058e-17,3.864e-16,3.0475e-15,1.8741e-14,8.8338e-14,3.2259e-13,9.291e-13,2.1643e-12,4.2494e-12,7.3866e-12,1.1864e-11,1.8226e-11,2.735e-11,4.0787e-11,6.0114e-11,8.3157e-11,1.0716e-10,1.4154e-10,1.8269e-10,2.486e-10,3.4082e-10,4.3453e-10,5.2599e-10,6.0767e-10,8.4099e-10,1.1657e-09,1.6086e-09,2.1422e-09,2.9923e-09,4.253e-09,5.7026e-09,8.8831e-09,4.6116e-08,2.0024e-07,1.6084e-07,8.6716e-08,6.6956e-08,7.1261e-08,8.7527e-08,1.3409e-07,1.3959e-07,1.457e-07,1.9888e-07,2.8252e-07,3.8592e-07,4.3799e-07,3.7516e-07,1.4706e-07,0,6.3505e-07,3.6348e-06,1.3475e-05,4.1085e-05,5.809e-05,9.3822e-05,0.00014755,0.00024074,0.00032454,0.00045304,0.0006045,0.00071726,0.0009159,0.0010344,0.0011097,0.001174,0.0010885,0.00097645,0.0010167,0.00090377,0.00076799,0.0007448,0.00062886,0.00054477,0.00046428,0.00036715,0.00029542,0.00023604,0.00017697,0.00013759,0.00010364,7.9792e-05,5.9641e-05,4.255e-05,3.1254e-05,2.2691e-05,1.6381e-05,1.17e-05,8.2455e-06,5.7296e-06,3.8946e-06
