3.1983e-16,1.5053e-15,4.5868e-15,1.358e-14,9.8205e-14,1.8777e-13,4.7081e-13,1.3359e-12,3.6216e-12,8.918e-12,1.9686e-11,3.8816e-11,6.8452e-11,1.0866e-10,1.5739e-10,2.1301e-10,2.8006e-10,3.7601e-10,5.3967e-10,8.373e-10,1.3723e-09,2.3028e-09,3.8715e-09,6.4493e-09,1.0596e-08,1.7144e-08,2.7299e-08,4.2781e-08,6.5978e-08,1.0016e-07,1.4959e-07,2.1984e-07,3.1796e-07,4.5262e-07,6.3414e-07,8.7442e-07,1.1868e-06,1.5858e-06,2.0866e-06,2.7042e-06,3.4528e-06,4.3446e-06,5.3804e-06,6.5691e-06,7.9097e-06,9.4146e-06,1.1101e-05,1.3001e-05,1.5168e-05,1.7676e-05,2.061e-05,2.4054e-05,2.8067e-05,3.2656e-05,3.7748e-05,4.3212e-05,4.8719e-05,5.4087e-05,5.9013e-05,6.3064e-05,6.6332e-05,6.8967e-05,7.1114e-05,7.2822e-05,7.39e-05,7.3972e-05,7.3063e-05,7.1277e-05,6.8984e-05,6.6579e-05,6.4233e-05,6.2435e-05,6.5001e-05,7.5977e-05,5.8858e-05,3.6645e-05,2.9834e-05,2.5986e-05,2.2546e-05,1.9387e-05,1.686e-05,1.4579e-05,1.2994e-05,1.1637e-05,1.0356e-05,9.2562e-06,8.6452e-06,8.3842e-06,7.5342e-06,7.532e-06,7.8321e-06,7.5396e-06,7.7521e-06,7.7732e-06,7.5643e-06,7.5665e-06,7.5438e-06,5.8676e-06,5.6533e-06,3.5773e-06
1.4088e-17,9.8582e-17,3.9973e-16,1.3796e-15,8.1096e-14,1.3559e-13,2.0144e-13,3.5619e-13,7.6202e-13,1.7717e-12,4.0544e-12,8.6614e-12,1.6894e-11,2.9955e-11,4.8601e-11,7.3309e-11,1.0557e-10,1.5073e-10,2.2219e-10,3.4699e-10,5.7296e-10,9.7918e-10,1.6918e-09,2.9088e-09,4.9372e-09,8.2453e-09,1.3522e-08,2.1779e-08,3.4474e-08,5.3599e-08,8.191e-08,1.2298e-07,1.8153e-07,2.6352e-07,3.7641e-07,5.2926e-07,7.3256e-07,9.985e-07,1.341e-06,1.7755e-06,2.3186e-06,2.9883e-06,3.8042e-06,4.7905e-06,5.9842e-06,7.4548e-06,9.329e-06,1.1817e-05,1.5219e-05,1.9928e-05,2.6385e-05,3.4968e-05,4.5889e-05,5.9099e-05,7.4128e-05,9.0119e-05,0.00010599,0.00012066,0.00013335,0.00014373,0.00015204,0.00015896,0.00016562,0.00017287,0.00018166,0.00019127,0.00019889,0.00020248,0.00020477,0.00020841,0.00021388,0.00022365,0.00026155,0.00035408,0.00026253,0.00013659,0.00010541,9.5066e-05,8.539e-05,7.5565e-05,6.8253e-05,6.0956e-05,5.7047e-05,5.3523e-05,4.898e-05,4.3049e-05,4.338e-05,4.6019e-05,4.4137e-05,4.5352e-05,5.0461e-05,5.3158e-05,6.159e-05,6.6538e-05,6.8105e-05,7.0883e-05,7.4028e-05,5.7509e-05,5.7109e-05,3.5848e-05
1.5331e-19,1.5887e-18,8.7383e-18,3.7848e-17,3.2362e-14,7.2324e-14,1.2012e-13,1.838e-13,2.7062e-13,4.062e-13,6.571e-13,1.1803e-12,2.2835e-12,4.4866e-12,8.544e-12,1.5419e-11,2.6317e-11,4.3143e-11,6.9973e-11,1.1604e-10,1.999e-10,3.5696e-10,6.4862e-10,1.1766e-09,2.1049e-09,3.6896e-09,6.3433e-09,1.0698e-08,1.758e-08,2.8287e-08,4.4614e-08,6.9034e-08,1.0489e-07,1.5659e-07,2.2978e-07,3.3174e-07,4.7192e-07,6.6134e-07,9.1293e-07,1.2414e-06,1.6664e-06,2.21e-06,2.9001e-06,3.7761e-06,4.9056e-06,6.4209e-06,8.5654e-06,1.1754e-05,1.6611e-05,2.3932e-05,3.464e-05,4.9352e-05,6.85e-05,9.1861e-05,0.00011832,0.00014589,0.00017218,0.00019495,0.00021264,0.00022497,0.00023275,0.00023724,0.0002418,0.00024833,0.00025891,0.00027252,0.0002838,0.00028923,0.0002942,0.00030333,0.00031783,0.00034262,0.00042647,0.00062409,0.00043413,0.00018813,0.00013734,0.00012436,0.00011233,9.9581e-05,9.1459e-05,8.2271e-05,7.9926e-05,7.3221e-05,7.0941e-05,6.9295e-05,7.0718e-05,7.4016e-05,7.7019e-05,8.0881e-05,9.2823e-05,9.8965e-05,0.00011839,0.00012904,0.00013331,0.00013999,0.00014711,0.00011396,0.00011394,7.1088e-05
1.4453e-19,2.2497e-19,2.4884e-19,3.552e-19,4.462e-14,2.3686e-14,1.0607e-14,6.9478e-15,6.9752e-15,8.4353e-15,1.1878e-14,2.1719e-14,5.0113e-14,1.248e-13,2.971e-13,6.4737e-13,1.3038e-12,2.5122e-12,4.8181e-12,9.4625e-12,1.9042e-11,3.8781e-11,7.8659e-11,1.572e-10,3.071e-10,5.8712e-10,1.0961e-09,1.9986e-09,3.5629e-09,6.2101e-09,1.0598e-08,1.765e-08,2.8843e-08,4.6184e-08,7.2207e-08,1.1066e-07,1.6645e-07,2.4562e-07,3.5672e-07,5.1058e-07,7.2174e-07,1.0105e-06,1.4089e-06,1.9732e-06,2.8035e-06,4.1233e-06,6.2601e-06,9.7571e-06,1.5435e-05,2.436e-05,3.7292e-05,5.5042e-05,7.8237e-05,0.00010649,0.0001385,0.00017175,0.00020322,0.00022867,0.00024614,0.00025567,0.00026004,0.0002598,0.00026042,0.00026274,0.00027146,0.00028572,0.00029612,0.00029656,0.00029961,0.00031327,0.00034067,0.0003915,0.00055761,0.00094619,0.00058587,0.00013942,6.4029e-05,5.7558e-05,5.2556e-05,4.1008e-05,4.994e-05,3.5306e-05,5.3201e-05,4.4245e-05,6.8741e-05,7.3194e-05,7.8915e-05,9.4471e-05,0.00010776,0.00012068,0.00015318,0.00016734,0.00021162,0.00023549,0.00024865,0.00026428,0.00028137,0.00021783,0.00021958,0.00013692
3.4264e-21,3.5992e-21,4.3059e-19,8.267e-19,9.5194e-16,1.8685e-16,2.8888e-17,2.797e-17,6.4692e-17,1.9249e-16,5.9841e-16,1.6452e-15,3.7725e-15,7.0357e-15,1.1509e-14,1.9579e-14,4.3217e-14,1.1721e-13,3.2763e-13,8.9694e-13,2.4115e-12,6.3736e-12,1.6374e-11,4.0552e-11,9.5765e-11,2.1525e-10,4.6016e-10,9.3998e-10,1.8367e-09,3.439e-09,6.1838e-09,1.0866e-08,1.8356e-08,3.0536e-08,4.9037e-08,7.6632e-08,1.1663e-07,1.7372e-07,2.5439e-07,3.6471e-07,5.1824e-07,7.3368e-07,1.0393e-06,1.4855e-06,2.1751e-06,3.2876e-06,5.0907e-06,7.8885e-06,1.2221e-05,1.8788e-05,2.8378e-05,4.1646e-05,5.8765e-05,7.9488e-05,0.00010313,0.00012807,0.00015265,0.00017501,0.0001934,0.00020457,0.0002106,0.00021394,0.00021651,0.00022153,0.00023192,0.00024691,0.00025648,0.00025534,0.00025888,0.00027403,0.00030396,0.00035807,0.00053206,0.00093953,0.00054786,0.00012237,7.9258e-07,2.3046e-06,3.983e-06,6.4419e-06,1.1066e-05,1.4234e-05,1.9206e-05,2.6215e-05,3.3256e-05,4.3158e-05,4.4499e-05,4.4296e-05,7.0652e-05,0.00014956,0.00027455,0.00015295,0.00019267,0.00024311,0.0002715,0.00028428,0.00030378,0.0002229,0.00023043,0.00014291
6.155e-22,7.2286e-22,3.0791e-19,3.4361e-19,5.025e-16,5.9243e-17,4.3277e-18,3.0007e-18,7.821e-18,2.6923e-17,9.3512e-17,2.8155e-16,6.8375e-16,1.3204e-15,2.0708e-15,3.0141e-15,5.4796e-15,1.3896e-14,4.026e-14,1.1621e-13,3.2885e-13,9.162e-13,2.4921e-12,6.4978e-12,1.6054e-11,3.7518e-11,8.2924e-11,1.7409e-10,3.4814e-10,6.6397e-10,1.2197e-09,2.1628e-09,3.6878e-09,6.1503e-09,9.9904e-09,1.5765e-08,2.4313e-08,3.681e-08,5.5043e-08,8.1707e-08,1.2213e-07,1.8403e-07,2.8208e-07,4.3716e-07,6.9226e-07,1.1049e-06,1.7967e-06,2.935e-06,4.7664e-06,7.582e-06,1.1671e-05,1.7278e-05,2.4529e-05,3.3341e-05,4.3443e-05,5.4322e-05,6.5288e-05,7.5583e-05,8.4826e-05,9.2158e-05,9.7392e-05,0.000101,0.0001043,0.00010872,0.00011599,0.0001259,0.00013339,0.00013415,0.00013648,0.00014607,0.00016498,0.00019731,0.00029072,0.0005135,0.00035958,9.5691e-07,2.362e-06,3.3164e-06,4.7212e-06,3.569e-06,4.8818e-06,5.0387e-06,7.7074e-06,1.0586e-05,1.3108e-05,1.5997e-05,2.389e-05,2.8652e-05,3.787e-05,4.8235e-05,6.2555e-05,8.2494e-05,0.00010101,0.00010868,0.00013223,0.00013992,0.00013812,8.6303e-05,0.00031651,0.00013061
1.6075e-24,5.339e-20,6.4851e-20,4.3975e-20,1.2452e-16,2.721e-18,2.5056e-19,8.7627e-20,0,4.1389e-19,1.4636e-18,4.92e-19,1.1003e-18,1.5774e-18,4.5765e-18,1.4348e-18,4.5503e-18,1.713e-17,5.9782e-17,1.9832e-16,6.3754e-16,1.9832e-15,5.8771e-15,1.6403e-14,4.294e-14,1.0538e-13,2.4368e-13,5.3359e-13,1.117e-12,2.2642e-12,4.4866e-12,8.5907e-12,1.5665e-11,2.7235e-11,4.5644e-11,7.4673e-11,1.2112e-10,1.9831e-10,3.3307e-10,5.7855e-10,1.0398e-09,1.9491e-09,3.8512e-09,8.0037e-09,1.7247e-08,3.7533e-08,8.0207e-08,1.6453e-07,3.1842e-07,5.8065e-07,9.9336e-07,1.5954e-06,2.4189e-06,3.4767e-06,4.7577e-06,6.2175e-06,7.7819e-06,9.3567e-06,1.0841e-05,1.2176e-05,1.3363e-05,1.4448e-05,1.5473e-05,1.65e-05,1.741e-05,1.8104e-05,1.879e-05,1.9675e-05,2.0937e-05,2.3242e-05,2.8505e-05,3.8031e-05,4.5522e-05,4.9348e-05,6.5709e-05,8.5495e-05,4.1957e-08,6.039e-08,1.2428e-07,1.8261e-07,3.1217e-07,4.1176e-07,7.1151e-07,8.5494e-07,1.2453e-06,1.5711e-06,2.338e-06,3.3094e-06,4.3737e-06,5.7902e-06,7.2497e-06,9.8991e-06,1.2617e-05,1.4772e-05,1.676e-05,1.9716e-05,2.128e-05,2.0637e-05,1.6878e-05,1.2252e-05
3.6269e-45,3.7179e-20,1.0589e-19,6.0293e-20,1.1884e-16,2.6465e-18,4.1456e-19,2.32e-19,1.8823e-19,2.121e-19,2.3698e-19,1.9279e-18,1.8028e-18,1.863e-18,2.3421e-18,2.8568e-18,3.889e-18,3.9843e-18,4.6108e-18,3.2685e-18,3.3354e-17,1.7007e-17,1.5428e-17,5.3627e-17,4.5049e-17,1.5255e-17,1.9643e-17,4.5466e-17,1.2985e-16,5.6513e-16,3.1496e-15,1.7322e-14,8.2462e-14,3.1719e-13,1.0067e-12,2.6632e-12,5.9111e-12,1.1387e-11,2.0136e-11,3.629e-11,7.5761e-11,1.9185e-10,5.5315e-10,1.6693e-09,4.9522e-09,1.3909e-08,3.643e-08,8.7978e-08,1.9491e-07,3.9568e-07,7.3611e-07,1.2626e-06,2.0181e-06,3.0261e-06,4.2824e-06,5.7492e-06,7.3551e-06,9.0055e-06,1.0592e-05,1.2026e-05,1.3288e-05,1.4399e-05,1.5323e-05,1.607e-05,1.6724e-05,1.7251e-05,1.7872e-05,1.872e-05,1.9857e-05,2.1959e-05,2.7283e-05,3.8024e-05,4.5611e-05,4.636e-05,5.8987e-05,8.4015e-05,1.1601e-05,1.6939e-08,5.2852e-08,8.3818e-08,1.65e-07,2.2977e-07,3.8548e-07,6.4958e-07,7.7566e-07,1.2405e-06,1.4741e-06,2.3162e-06,3.1906e-06,4.6225e-06,5.7751e-06,7.6587e-06,9.2345e-06,1.2884e-05,1.3929e-05,1.6007e-05,1.7199e-05,1.7447e-05,1.5598e-05,1.2791e-05
1.3601e-25,1.7555e-20,5.0034e-20,2.7291e-20,1.1621e-16,2.6603e-18,0,1.9009e-19,1.2836e-19,8.1047e-19,3.5484e-19,4.4092e-19,1.767e-18,1.3766e-18,1.8769e-18,7.4046e-18,1.5251e-18,7.5067e-18,8.3934e-18,4.5678e-18,4.0797e-18,5.3692e-18,6.1961e-17,7.5477e-17,9.8481e-17,1.0295e-16,1.8968e-17,8.3748e-18,3.5899e-17,3.3039e-16,2.6511e-15,1.6452e-14,8.1817e-14,3.2768e-13,1.0622e-12,2.8272e-12,6.2534e-12,1.1708e-11,1.9258e-11,3.0309e-11,5.3935e-11,1.2667e-10,3.7467e-10,1.2017e-09,3.7896e-09,1.124e-08,3.0719e-08,7.6678e-08,1.7427e-07,3.6129e-07,6.8528e-07,1.1969e-06,1.9394e-06,2.9396e-06,4.1956e-06,5.6735e-06,7.3016e-06,8.9772e-06,1.0596e-05,1.2074e-05,1.337e-05,1.4482e-05,1.5362e-05,1.6025e-05,1.6569e-05,1.7046e-05,1.7605e-05,1.8408e-05,1.9491e-05,2.1524e-05,2.6875e-05,3.8073e-05,4.5792e-05,4.6253e-05,5.7642e-05,8.2343e-05,1.2495e-05,2.0451e-08,4.1226e-08,9.6033e-08,1.3903e-07,2.6579e-07,3.5805e-07,5.5206e-07,8.7843e-07,9.8551e-07,1.651e-06,2.5475e-06,2.8669e-06,3.9823e-06,5.949e-06,6.9381e-06,9.8205e-06,1.1426e-05,1.375e-05,1.5301e-05,1.7645e-05,1.6678e-05,1.4506e-05,1.1895e-05
8.5342e-46,5.1395e-20,2.0968e-20,1.1248e-19,1.0656e-16,2.4017e-18,2.1185e-19,4.0467e-19,3.8745e-19,8.4827e-19,1.0919e-18,1.2424e-18,5.975e-19,2.8438e-18,4.2161e-18,2.4814e-18,2.7015e-18,3.5627e-18,8.0243e-18,1.0574e-17,1.2748e-17,9.265e-18,5.9892e-17,1.1025e-17,5.5236e-17,4.0418e-17,1.7697e-17,8.9212e-18,3.0579e-17,2.6976e-16,2.0795e-15,1.2556e-14,5.9951e-14,2.2982e-13,7.1627e-13,1.8378e-12,3.9323e-12,7.1445e-12,1.1438e-11,1.7692e-11,3.2199e-11,8.192e-11,2.6537e-10,9.1058e-10,3.0045e-09,9.1977e-09,2.5748e-08,6.5517e-08,1.5127e-07,3.1755e-07,6.0899e-07,1.0741e-06,1.7544e-06,2.6751e-06,3.8361e-06,5.2048e-06,6.7164e-06,8.2815e-06,9.8071e-06,1.1215e-05,1.2451e-05,1.3474e-05,1.4221e-05,1.4743e-05,1.5202e-05,1.5655e-05,1.6207e-05,1.6968e-05,1.7969e-05,1.9873e-05,2.5054e-05,3.5893e-05,4.3153e-05,4.3619e-05,5.3407e-05,7.379e-05,1.397e-05,1.8535e-08,5.3425e-08,9.6293e-08,1.3078e-07,2.266e-07,3.7111e-07,4.6476e-07,7.6609e-07,9.5106e-07,1.3475e-06,2.1976e-06,2.5517e-06,3.9313e-06,4.7211e-06,6.4367e-06,8.2907e-06,1.096e-05,1.2158e-05,1.4169e-05,1.4822e-05,1.5274e-05,1.3773e-05,8.8082e-06
