0,0,0,4.4868e-183,3.1614e-159,8.8657e-146,2.6004e-135,7.6085e-127,6.1842e-121,3.3207e-116,9.4487e-112,7.3756e-101,4.9353e-95,1.125e-88,6.598e-80,6.362e-77,4.6715e-73,5.9729e-66,4.1286e-62,4.2452e-55,2.5461e-50,4.3745e-47,2.7976e-44,7.332e-42,1.0568e-39,9.8767e-38,6.5471e-36,3.2767e-34,1.3055e-32,4.8562e-31,1.7903e-29,6.6398e-28,2.3026e-26,7.0268e-25,1.8296e-23,4.2194e-22,9.3562e-21,2.0775e-19,4.5171e-18,8.3219e-17,1.1845e-15,1.3135e-14,1.1492e-13,8.0201e-13,4.5862e-12,2.2061e-11,9.1724e-11,3.3935e-10,1.1414e-09,3.5224e-09,9.8339e-09,2.4248e-08,5.2079e-08,1.0114e-07,1.07e-05,1.7426e-05,1.6586e-05,6.9072e-06,0,2.7376e-05,0.00014312,0.00041924,0.00093618,0.0017612,0.0029597,0.0045805,0.0066257,0.0090407,0.011712,0.014485,0.017183,0.019629,0.021661,0.023156,0.024036,0.024273,0.023885,0.022937,0.021604,0.019759,0.017707,0.01558,0.013442,0.011379,0.0094596,0.007735,0.0062532,0.0047607,0.0035867,0.002731,0.0021045,0.0015053,0.0010569,0.00074075,0.00052967,0.00034625,0.00022489,0.0001455,9.1397e-05,5.6305e-05
0,0,0,4.1694e-182,2.7675e-158,8.0821e-145,2.5744e-134,7.9818e-126,6.5703e-120,3.537e-115,1.0055e-110,7.852e-100,5.2621e-94,1.201e-87,7.0505e-79,6.8024e-76,4.9986e-72,6.3966e-65,4.4249e-61,4.552e-54,2.7305e-49,4.6904e-46,2.9983e-43,7.8525e-41,1.1311e-38,1.0562e-36,6.9951e-35,3.4977e-33,1.3921e-31,5.1739e-30,1.9059e-28,7.064e-27,2.4479e-25,7.4642e-24,1.9415e-22,4.4726e-21,9.9091e-20,2.1985e-18,4.7775e-17,8.7939e-16,1.2496e-14,1.3826e-13,1.2063e-12,8.3907e-12,4.7807e-11,2.291e-10,9.4913e-10,3.5002e-09,1.1739e-08,3.6101e-08,1.0023e-07,2.4477e-07,5.1818e-07,9.7735e-07,4.8566e-06,7.7725e-06,7.5221e-06,3.2634e-06,0,1.468e-05,8.1031e-05,0.00024689,0.00056529,0.0010918,0.0018929,0.0030464,0.0046198,0.0066432,0.0091015,0.011947,0.015069,0.018295,0.02141,0.024204,0.02647,0.028077,0.028953,0.029099,0.028618,0.027491,0.025807,0.023665,0.021189,0.018537,0.015853,0.01328,0.010892,0.0084418,0.0064596,0.004871,0.0037407,0.0028362,0.0020901,0.0014583,0.0010012,0.00065886,0.00042732,0.00027191,0.00017028,0.00010397
0,0,4.9407e-309,3.0192e-182,2.197e-158,7.1839e-145,2.524e-134,8.5382e-126,8.0969e-120,4.7809e-115,1.3411e-110,1.0429e-99,7.0958e-94,1.6478e-87,9.8354e-79,9.6375e-76,7.1729e-72,9.2814e-65,6.4822e-61,6.7189e-54,4.0588e-49,7.011e-46,4.5028e-43,1.1848e-40,1.7152e-38,1.608e-36,1.0674e-34,5.3426e-33,2.1287e-31,7.9195e-30,2.918e-28,1.0829e-26,3.7573e-25,1.1475e-23,2.9886e-22,6.8916e-21,1.5262e-19,3.3752e-18,7.3264e-17,1.35e-15,1.917e-14,2.1143e-13,1.836e-12,1.2712e-11,7.2197e-11,3.4526e-10,1.4306e-09,5.2791e-09,1.7734e-08,5.4791e-08,1.5385e-07,3.8263e-07,8.289e-07,1.5654e-06,4.3291e-06,6.39e-06,6.0383e-06,2.6104e-06,0,1.1804e-05,6.4735e-05,0.00019426,0.00043593,0.00082595,0.0014143,0.0022698,0.0034695,0.0050879,0.007149,0.0096233,0.012421,0.015393,0.018336,0.021059,0.023364,0.025144,0.026319,0.026848,0.026637,0.025774,0.02433,0.022396,0.020108,0.017625,0.015097,0.012655,0.010368,0.0079639,0.0064141,0.004689,0.0035591,0.0027,0.0019775,0.0013987,0.00094786,0.00062282,0.00040552,0.00025853,0.00016169,9.818e-05
0,0,4.9407e-309,1.5943e-182,1.4051e-158,5.0259e-145,1.8976e-134,7.0751e-126,7.7758e-120,5.6161e-115,1.8405e-110,1.4746e-99,1.003e-93,2.3377e-87,1.4026e-78,1.3821e-75,1.0356e-71,1.3484e-64,9.4505e-61,9.7206e-54,5.8356e-49,9.9846e-46,6.3414e-43,1.6462e-40,2.3454e-38,2.187e-36,1.462e-34,7.3611e-33,2.9387e-31,1.0922e-29,4.0263e-28,1.4913e-26,5.16e-25,1.5695e-23,4.0713e-22,9.3572e-21,2.067e-19,4.5601e-18,9.8794e-17,1.8162e-15,2.5681e-14,2.8143e-13,2.4226e-12,1.6616e-11,9.3611e-11,4.4493e-10,1.8359e-09,6.75e-09,2.2602e-08,6.9601e-08,1.948e-07,4.8357e-07,1.0463e-06,1.9641e-06,4.0085e-06,5.4317e-06,4.9558e-06,2.1091e-06,0,9.3705e-06,5.0801e-05,0.00015017,0.0003311,0.00061701,0.0010435,0.0016653,0.0025524,0.003785,0.0054064,0.0074037,0.0097049,0.012182,0.014659,0.016971,0.018969,0.020568,0.021688,0.022293,0.02225,0.021648,0.020535,0.018977,0.017086,0.015004,0.012866,0.010785,0.0088299,0.0067539,0.0054943,0.0039521,0.0030424,0.0022926,0.0016669,0.0011832,0.00079867,0.00052267,0.00033998,0.0002167,0.00013519,8.151e-05
0,0,4.9407e-309,2.721e-182,4.1399e-158,1.0752e-144,3.5542e-134,1.2728e-125,1.4213e-119,1.1145e-114,3.8981e-110,3.2045e-99,2.1863e-93,5.0567e-87,2.9735e-78,2.8472e-75,2.0574e-71,2.5716e-64,1.7307e-60,1.6373e-53,9.5977e-49,1.6168e-45,1.0201e-42,2.6461e-40,3.7913e-38,3.5318e-36,2.3334e-34,1.1607e-32,4.5546e-31,1.6674e-29,6.1732e-28,2.2911e-26,7.9111e-25,2.3869e-23,6.1155e-22,1.3854e-20,3.0201e-19,6.5809e-18,1.4061e-16,2.5429e-15,3.5242e-14,3.7722e-13,3.1623e-12,2.1135e-11,1.1655e-10,5.4541e-10,2.2234e-09,8.0883e-09,2.6767e-08,8.123e-08,2.239e-07,5.4978e-07,1.1806e-06,2.1832e-06,3.7121e-06,4.6736e-06,4.0717e-06,1.6673e-06,0,6.8887e-06,3.6234e-05,0.00010437,0.00022454,0.00040752,0.00066919,0.0010392,0.0015618,0.0022927,0.0032719,0.0044985,0.0059208,0.0074418,0.0089364,0.010305,0.011493,0.012472,0.013179,0.013588,0.013617,0.013328,0.012726,0.011823,0.010681,0.0093941,0.0080543,0.0067324,0.0054635,0.0041981,0.0033527,0.0024523,0.0018346,0.0013869,0.00099121,0.00069149,0.00047026,0.00030768,0.00019887,0.00012557,7.7525e-05,4.5845e-05
0,0,9.8813e-309,2.3785e-182,1.6744e-157,2.3984e-144,6.9624e-134,2.3883e-125,2.6253e-119,2.0079e-114,7.0344e-110,5.8892e-99,3.9455e-93,8.7682e-87,4.8724e-78,4.4345e-75,3.0749e-71,3.7795e-64,2.5041e-60,6.3771e-54,3.9207e-49,7.2029e-46,5.4801e-43,1.6022e-40,2.5171e-38,2.5535e-36,1.8476e-34,1.0196e-32,4.5743e-31,1.969e-29,8.2757e-28,3.3585e-26,1.2274e-24,3.7694e-23,9.4587e-22,2.049e-20,4.2091e-19,8.68e-18,1.7421e-16,2.9656e-15,3.8786e-14,3.9124e-13,3.1417e-12,2.0539e-11,1.1192e-10,5.2222e-10,2.1313e-09,7.7593e-09,2.5569e-08,7.6796e-08,2.0949e-07,5.1314e-07,1.1083e-06,2.0562e-06,3.1893e-06,3.8507e-06,3.2477e-06,1.2835e-06,0,4.8618e-06,2.4561e-05,6.8457e-05,0.00014292,0.00025011,0.00039165,0.00057526,0.00082222,0.0011664,0.0016433,0.0022507,0.0029436,0.0036559,0.0043135,0.0048769,0.0053479,0.0057349,0.0060068,0.0061654,0.0061815,0.0060999,0.0058812,0.0054975,0.0049715,0.0043564,0.0037056,0.0030535,0.0024152,0.0018482,0.0014174,0.0010443,0.00074192,0.00053379,0.00036632,0.0002528,0.00017088,0.00011078,6.9022e-05,4.1661e-05,2.4483e-05,1.3182e-05
0,0,4.9407e-309,1.3931e-182,2.6785e-157,2.4287e-144,6.987e-134,3.3044e-125,3.8365e-119,3e-114,8.6436e-110,7.3208e-99,4.7483e-93,1.169e-86,5.9659e-78,5.3195e-75,3.6075e-71,5.2737e-64,3.5199e-60,5.6684e-56,2.4289e-51,5.2461e-48,6.4218e-45,2.9763e-42,7.0948e-40,1.0984e-37,1.2485e-35,1.1742e-33,1.0092e-31,8.2476e-30,6.0905e-28,3.3437e-26,1.3877e-24,4.1951e-23,9.8572e-22,1.8921e-20,3.2754e-19,5.6007e-18,9.583e-17,1.483e-15,1.8809e-14,1.8984e-13,1.5666e-12,1.0745e-11,6.1736e-11,3.0353e-10,1.3023e-09,4.9597e-09,1.6982e-08,5.2668e-08,1.4766e-07,3.7229e-07,8.3235e-07,1.6036e-06,2.5668e-06,3.1966e-06,2.7697e-06,1.1199e-06,0,4.3978e-06,2.2558e-05,6.3761e-05,0.00013471,0.00023789,0.0003732,0.00054689,0.00077687,0.0010942,0.001538,0.0021006,0.0027366,0.0033845,0.0039738,0.0044708,0.0048766,0.0052028,0.0054287,0.0055577,0.0055706,0.005509,0.0053301,0.0049964,0.004523,0.0039597,0.0033599,0.0027594,0.0021799,0.0016638,0.0012502,0.00090935,0.00064071,0.00044539,0.00030608,0.00021056,0.00014177,9.1098e-05,5.5908e-05,3.31e-05,1.9029e-05,9.8843e-06
0,0,4.9407e-309,3.03e-183,4.3651e-158,5.8124e-145,2.4888e-134,2.7942e-125,4.2252e-119,3.9811e-114,9.6406e-110,7.8667e-99,5.1286e-93,1.5978e-86,7.1059e-78,6.1062e-75,3.9409e-71,9.0904e-64,6.325e-60,4.7497e-56,1.9603e-52,4.7861e-49,3.9914e-46,1.7358e-43,5.8407e-41,1.5643e-38,3.4154e-36,6.3622e-34,9.4404e-32,9.982e-30,7.8877e-28,4.4405e-26,1.7868e-24,5.2121e-23,1.1507e-21,2.0127e-20,3.0222e-19,4.2037e-18,5.7014e-17,7.3485e-16,8.3758e-15,8.1493e-14,6.7668e-13,4.8009e-12,2.9067e-11,1.5148e-10,6.8995e-10,2.789e-09,1.003e-08,3.2443e-08,9.4387e-08,2.4559e-07,5.6407e-07,1.1167e-06,1.8385e-06,2.3633e-06,2.117e-06,8.8526e-07,0,3.7048e-06,1.9539e-05,5.654e-05,0.00012169,0.00021785,0.0003453,0.00050806,0.00072136,0.0010125,0.0014166,0.0019317,0.0025182,0.0031211,0.0036762,0.0041373,0.0044979,0.0047807,0.0049894,0.0051284,0.0051671,0.0051462,0.0050185,0.0047364,0.0043071,0.0037795,0.0032105,0.0026401,0.0020908,0.0015873,0.0011672,0.00083334,0.00058052,0.00040024,0.00027301,0.0001868,0.00012506,7.9596e-05,4.811e-05,2.7895e-05,1.5625e-05,7.8587e-06
0,0,4.9407e-309,4.0997e-182,8.8633e-159,1.3983e-145,4.1491e-134,4.9127e-124,8.0073e-118,8.0677e-113,1.3067e-108,1.679e-99,1.0661e-93,3.6113e-87,1.4619e-78,1.1943e-75,4.5695e-71,7.1793e-64,1.3556e-60,5.0867e-55,5.464e-52,8.2971e-49,5.5195e-46,2.0177e-43,5.6554e-41,1.348e-38,2.7855e-36,5.092e-34,7.5144e-32,7.8912e-30,6.2625e-28,3.5358e-26,1.3955e-24,3.8835e-23,7.9326e-22,1.3003e-20,1.8413e-19,2.376e-18,2.851e-17,3.1853e-16,3.2552e-15,2.993e-14,2.4499e-13,1.7785e-12,1.1484e-11,6.5394e-11,3.2411e-10,1.3864e-09,5.1657e-09,1.707e-08,5.0596e-08,1.3443e-07,3.1523e-07,6.3966e-07,1.0846e-06,1.452e-06,1.3591e-06,5.9487e-07,0,2.7347e-06,1.5078e-05,4.5455e-05,0.00010145,0.00018686,0.00030298,0.00045325,0.00064693,0.00090069,0.001244,0.0016939,0.0022195,0.0027774,0.0032961,0.0037134,0.0040122,0.0042262,0.0043953,0.0045324,0.0046087,0.0046396,0.0045886,0.0044013,0.0040665,0.003618,0.0031091,0.0025849,0.0020718,0.0015834,0.001144,0.0007927,0.00053877,0.00036237,0.00024192,0.0001624,0.00010732,6.7478e-05,3.9959e-05,2.2383e-05,1.1864e-05,5.3543e-06
0,0,4.9407e-309,1.7356e-187,1.7018e-164,6.6651e-151,4.3609e-139,9.7364e-129,2.7705e-122,4.6114e-117,5.8873e-111,1.7847e-103,1.5588e-97,7.1603e-91,3.555e-82,3.4517e-79,2.1299e-74,3.7479e-67,6.9054e-64,1.2746e-57,1.3498e-53,1.3432e-51,5.4639e-47,1.2898e-44,3.5885e-42,7.5099e-40,1.4025e-37,2.2121e-35,2.8194e-33,2.7513e-31,2.0979e-29,1.228e-27,5.4531e-26,1.7468e-24,4.2367e-23,8.4951e-22,1.4837e-20,2.2931e-19,3.1296e-18,3.7739e-17,4.0285e-16,3.8273e-15,3.2559e-14,2.4828e-13,1.6929e-12,1.0287e-11,5.5386e-11,2.6333e-10,1.1035e-09,4.1125e-09,1.3625e-08,3.9965e-08,1.0195e-07,2.2329e-07,4.0975e-07,6.0141e-07,6.2213e-07,2.9989e-07,0,1.6422e-06,9.8622e-06,3.2301e-05,7.789e-05,0.00015452,0.00026966,0.00043155,0.00064788,0.00092623,0.0012774,0.0017283,0.0022596,0.0028373,0.0033857,0.0038185,0.0040987,0.004253,0.0043404,0.0044009,0.0044577,0.0045002,0.0044874,0.0043709,0.0041239,0.0037549,0.0032987,0.0027977,0.0022862,0.001789,0.0013255,0.00091793,0.00060166,0.00038978,0.0002521,0.00016337,0.00010506,6.5247e-05,3.8426e-05,2.1356e-05,1.1083e-05,4.6852e-06
