4.4085e-131,9.3565e-127,1.6309e-123,5.2695e-121,3.1125e-116,3.9297e-113,1.9834e-107,5.6856e-103,1.3657e-99,3.845e-96,1.3249e-92,5.2433e-88,6.881e-83,4.6512e-79,1.2192e-66,7.5688e-62,3.4536e-58,3.333e-55,1.0492e-52,1.7324e-50,1.6527e-48,9.8015e-47,4.0238e-45,1.1649e-43,2.5063e-42,4.2507e-41,5.9644e-40,7.1192e-39,7.5115e-38,7.3018e-37,6.7885e-36,6.1893e-35,5.599e-34,4.9176e-33,4.2739e-32,3.7553e-31,3.4981e-30,3.6346e-29,4.3516e-28,5.9603e-27,8.8251e-26,1.4231e-24,2.6035e-23,6.5795e-22,2.4139e-20,1.0524e-18,4.6627e-17,1.9904e-15,7.8393e-14,3.1006e-12,1.4808e-10,7.6739e-09,2.8697e-07,6.1315e-06,8.8077e-05,0.00014577,0.00013819,5.7001e-05,0,0.00022601,0.0011903,0.0035371,0.0080262,0.015415,0.026254,0.040773,0.058775,0.079614,0.10223,0.12518,0.1469,0.1658,0.18014,0.1884,0.19067,0.18708,0.17843,0.16569,0.14971,0.13172,0.11321,0.094742,0.077124,0.061924,0.049387,0.03788,0.02923,0.022858,0.017323,0.013776,0.0075487,0.0063354,0.0055862,0.0039604,0.0029838,0.0021451,0.001516,0.0011112,0.00080714,0.00056768
2.4761e-130,3.8637e-126,5.4366e-123,1.4229e-120,4.9251e-116,5.9916e-113,6.1854e-107,1.7734e-102,4.6985e-99,1.106e-95,4.4445e-92,1.6148e-87,1.9469e-82,1.2018e-78,1.0779e-65,5.1433e-61,1.3069e-57,8.7988e-55,2.4058e-52,3.7633e-50,3.4599e-48,2.0028e-46,7.9735e-45,2.2514e-43,4.735e-42,7.8823e-41,1.0877e-39,1.2769e-38,1.3168e-37,1.2408e-36,1.1133e-35,9.7135e-35,8.561e-34,7.3463e-33,6.2905e-32,5.421e-31,4.9102e-30,4.9112e-29,5.664e-28,7.4768e-27,1.0779e-25,1.6992e-24,2.9918e-23,6.8919e-22,2.1891e-20,8.2235e-19,3.2669e-17,1.3299e-15,5.1099e-14,1.876e-12,7.1802e-11,2.9451e-09,1.0065e-07,2.2021e-06,3.3477e-05,5.8827e-05,5.7378e-05,2.4138e-05,0,9.8721e-05,0.00052759,0.0015874,0.00364,0.0070535,0.01212,0.018975,0.027565,0.037642,0.048697,0.060035,0.070789,0.079991,0.086766,0.090925,0.092758,0.092402,0.090051,0.085338,0.078328,0.06964,0.060301,0.050797,0.041248,0.032928,0.026191,0.020028,0.015331,0.012156,0.0089335,0.0067929,0.0040383,0.003334,0.0031069,0.0022975,0.0017016,0.0012484,0.00088744,0.00064113,0.00046622,0.00031974
5.0726e-130,5.5713e-126,6.6278e-123,1.5178e-120,2.8285e-116,3.3452e-113,3.5582e-107,9.4061e-103,1.8535e-99,7.4928e-96,8.415e-92,2.94e-87,3.4278e-82,2.0223e-78,7.5334e-67,8.3288e-62,6.0911e-58,6.99e-55,2.4706e-52,4.4411e-50,4.3631e-48,2.6578e-46,1.1095e-44,3.2444e-43,7.0029e-42,1.199e-40,1.699e-39,2.0317e-38,2.102e-37,1.9631e-36,1.7469e-35,1.4775e-34,1.2589e-33,1.0572e-32,8.9613e-32,7.6476e-31,6.7957e-30,6.585e-29,7.3445e-28,9.45e-27,1.3495e-25,2.1364e-24,3.8141e-23,8.7327e-22,2.5942e-20,8.5929e-19,2.9987e-17,1.148e-15,4.3601e-14,1.5507e-12,4.9787e-11,1.4321e-09,3.6579e-08,7.4806e-07,1.5925e-05,2.9237e-05,2.8973e-05,1.221e-05,0,4.9857e-05,0.00026703,0.00080606,0.001858,0.0036147,0.0062494,0.0098373,0.014371,0.019739,0.025705,0.03193,0.037975,0.043387,0.047728,0.050802,0.052481,0.052657,0.05134,0.048535,0.04447,0.039603,0.034507,0.029193,0.023804,0.01922,0.015501,0.01196,0.0093036,0.0074052,0.0052585,0.0039938,0.0026996,0.0022741,0.0019199,0.0014186,0.0010486,0.00080257,0.00056722,0.0004151,0.0002999,0.00020412
3.754e-130,3.3011e-126,3.6297e-123,7.87e-121,7.3532e-117,8.4265e-114,7.9062e-108,2.07e-103,3.5275e-100,4.1113e-96,1.1398e-91,4.004e-87,4.6475e-82,2.6796e-78,1.5033e-68,4.7379e-62,5.2748e-58,7.7252e-55,3.2595e-52,6.2901e-50,6.4695e-48,4.0353e-46,1.6983e-44,5.0615e-43,1.1174e-41,1.9641e-40,2.8604e-39,3.5093e-38,3.7195e-37,3.551e-36,3.162e-35,2.5828e-34,2.1044e-33,1.6956e-32,1.401e-31,1.1817e-30,1.0361e-29,9.8712e-29,1.0858e-27,1.3877e-26,2.0162e-25,3.3378e-24,6.5246e-23,1.6578e-21,5.0539e-20,1.603e-18,5.2528e-17,1.859e-15,6.8772e-14,2.4005e-12,7.375e-11,1.8577e-09,3.7562e-08,6.6168e-07,8.5042e-06,1.4958e-05,1.4379e-05,5.9315e-06,0,2.4076e-05,0.00012916,0.00038997,0.00090187,0.0017649,0.0030672,0.0048615,0.0071681,0.0099339,0.013069,0.016477,0.019968,0.023392,0.026411,0.028511,0.029817,0.030138,0.029586,0.028199,0.026083,0.023491,0.020721,0.017703,0.014679,0.012064,0.0098605,0.0078152,0.0061305,0.0048874,0.0033307,0.0026693,0.0020015,0.0016548,0.0013092,0.00097486,0.00072992,0.00055483,0.0004008,0.00029443,0.00021217,0.00014394
6.9265e-131,5.4435e-127,6.0302e-124,1.36e-121,5.9914e-118,6.826e-115,5.1954e-109,1.418e-104,3.6439e-101,3.0057e-96,1.1369e-91,4.074e-87,4.7913e-82,2.7362e-78,9.909e-71,2.6841e-62,3.207e-58,4.0623e-55,1.6842e-52,3.8166e-50,4.9996e-48,3.5299e-46,1.6205e-44,5.2634e-43,1.2387e-41,2.3074e-40,3.7028e-39,4.9861e-38,5.8084e-37,6.035e-36,5.9915e-35,5.2673e-34,4.1977e-33,3.1854e-32,2.3625e-31,1.9472e-30,1.6706e-29,1.5668e-28,1.7027e-27,2.1725e-26,3.2531e-25,5.7641e-24,1.286e-22,3.6795e-21,1.1476e-19,3.4805e-18,1.0304e-16,2.9917e-15,1.0353e-13,3.4512e-12,9.8808e-11,2.2435e-09,3.9988e-08,5.208e-07,3.8508e-06,6.4683e-06,6.1683e-06,2.5865e-06,0,1.0791e-05,5.861e-05,0.00017929,0.00042035,0.00083467,0.0014729,0.002374,0.0035614,0.0050346,0.0067515,0.0087463,0.010933,0.013321,0.015517,0.017139,0.018221,0.018736,0.018666,0.01806,0.016959,0.01551,0.013877,0.012029,0.010163,0.0084822,0.0070053,0.0057199,0.0044772,0.0035426,0.0023385,0.0020439,0.0015993,0.0013035,0.00099111,0.00075131,0.00057287,0.00042918,0.00031414,0.00023127,0.00016665,0.00011288
2.0676e-132,1.5833e-128,1.8953e-125,4.7909e-123,8.3036e-120,9.3956e-117,5.3324e-111,1.6787e-106,1.0526e-101,2.3588e-96,9.5228e-92,3.5592e-87,4.28e-82,2.3745e-78,1.1407e-71,5.9062e-63,7.0111e-59,7.8217e-56,3.2073e-53,6.4216e-51,6.9409e-49,4.6558e-47,2.413e-45,9.5491e-44,2.8385e-42,6.997e-41,1.4786e-39,2.6106e-38,3.9413e-37,5.1802e-36,6.0862e-35,6.4364e-34,6.2572e-33,5.8744e-32,5.0905e-31,4.2132e-30,3.5199e-29,3.2975e-28,3.8205e-27,4.9177e-26,7.2318e-25,1.2527e-23,2.7199e-22,7.2924e-21,2.5015e-19,8.4272e-18,2.7429e-16,8.714e-15,2.6142e-13,7.1457e-12,1.6565e-10,2.9936e-09,4.0125e-08,3.6896e-07,1.9442e-06,3.2569e-06,3.1989e-06,1.3814e-06,0,6.0835e-06,3.3837e-05,0.00010563,0.00025194,0.00050925,0.00091204,0.0014928,0.0022786,0.0032835,0.0044778,0.0059047,0.0075826,0.0094749,0.011249,0.012674,0.013602,0.014138,0.014232,0.013904,0.013185,0.012171,0.010977,0.0095999,0.0081963,0.0068923,0.0057201,0.0047494,0.0036969,0.0028915,0.0019025,0.0017596,0.0013731,0.0011028,0.00083713,0.00063631,0.00048991,0.00036638,0.00026762,0.00019781,0.00014312,9.657e-05
7.3082e-135,5.8893e-131,8.1893e-128,2.4602e-125,1.1246e-122,1.0368e-119,8.0565e-114,1.2725e-107,1.3121e-101,2.8782e-96,1.119e-91,4.0115e-87,4.6071e-82,2.4081e-78,7.6333e-73,2.9354e-64,3.5226e-60,3.9402e-57,1.7413e-54,3.7135e-52,4.6209e-50,3.5114e-48,1.8896e-46,8.3119e-45,2.6865e-43,7.5829e-42,1.8692e-40,4.1041e-39,7.4713e-38,1.1567e-36,1.5887e-35,1.9854e-34,2.2758e-33,2.4054e-32,2.3449e-31,2.14e-30,1.8212e-29,1.5148e-28,1.6941e-27,2.6234e-26,4.0676e-25,7.1174e-24,1.6266e-22,5.1512e-21,1.9185e-19,7.1698e-18,2.4945e-16,7.8846e-15,2.2493e-13,5.7637e-12,1.2526e-10,2.1978e-09,2.8453e-08,2.4919e-07,1.2529e-06,2.163e-06,2.1891e-06,9.7173e-07,0,4.4697e-06,2.5301e-05,8.0041e-05,0.00019296,0.00039383,0.00071255,0.0011744,0.0018026,0.0026202,0.0035939,0.004775,0.0061982,0.0077941,0.0093244,0.01058,0.011399,0.01189,0.012014,0.011779,0.011208,0.010379,0.0093846,0.0082322,0.0070561,0.005945,0.0049431,0.0041359,0.0032002,0.0024665,0.001662,0.0015401,0.0011966,0.00096066,0.00073103,0.00055724,0.00042909,0.00032292,0.00023534,0.00017315,0.00012643,8.4558e-05
1.242e-138,1.3168e-134,2.4225e-131,9.2679e-129,1.8521e-126,9.0132e-121,1.3257e-113,3.2137e-107,3.0172e-101,6.0392e-96,2.164e-91,7.2147e-87,7.7786e-82,3.9581e-78,1.5429e-74,2.6457e-66,2.9157e-62,3.4777e-59,2.4585e-56,8.0383e-54,1.5035e-51,1.8755e-49,1.4852e-47,8.1142e-46,3.9203e-44,1.5989e-42,5.0796e-41,1.1889e-39,2.1489e-38,3.3605e-37,4.928e-36,6.7836e-35,8.496e-34,9.451e-33,9.4118e-32,8.8608e-31,7.9549e-30,1.1194e-28,1.3983e-27,2.142e-26,3.3251e-25,5.167e-24,9.1566e-23,2.3395e-21,8.3599e-20,3.234e-18,1.2012e-16,4.0064e-15,1.1908e-13,3.1199e-12,7.3036e-11,1.3434e-09,1.8311e-08,1.7098e-07,9.1553e-07,1.6274e-06,1.6802e-06,7.5884e-07,0,3.5936e-06,2.0476e-05,6.5134e-05,0.00015825,0.00032468,0.00058944,0.00097302,0.0014945,0.0021769,0.0029922,0.0039875,0.0051596,0.0065217,0.0078183,0.0088775,0.0095888,0.010014,0.010131,0.0099461,0.0094746,0.0087837,0.0079502,0.006983,0.0059962,0.0050544,0.0042038,0.003544,0.0027184,0.0020485,0.001422,0.0013129,0.0010205,0.00081928,0.00062462,0.00047903,0.00036913,0.00027693,0.00020459,0.00014881,0.00010892,7.1979e-05
4.3879e-144,9.4676e-140,2.5775e-136,1.2822e-133,2.2174e-130,6.0719e-120,7.361e-113,1.5223e-106,1.2451e-100,2.2112e-95,7.1148e-91,2.1455e-86,2.1261e-81,1.0272e-77,1.2856e-74,2.7042e-69,9.4082e-65,1.6558e-60,2.2602e-57,1.4185e-54,4.7114e-52,6.89e-50,6.8558e-48,5.0176e-46,3.1567e-44,1.239e-42,3.1182e-41,5.7621e-40,9.0056e-39,1.3219e-37,1.8653e-36,2.4804e-35,3.0411e-34,3.4134e-33,3.5739e-32,5.2224e-31,8.1574e-30,1.2044e-28,1.8055e-27,2.5797e-26,3.7819e-25,5.4685e-24,8.1761e-23,1.553e-21,4.4115e-20,1.5832e-18,5.7941e-17,1.9683e-15,6.0696e-14,1.6438e-12,3.9936e-11,7.6683e-10,1.104e-08,1.0991e-07,6.3094e-07,1.1664e-06,1.2382e-06,5.6836e-07,0,2.7722e-06,1.589e-05,5.0956e-05,0.00012472,0.00025719,0.00046816,0.00077499,0.0011915,0.0017334,0.0023884,0.0031859,0.0041311,0.0052019,0.0062317,0.0070852,0.0076816,0.0080289,0.0081332,0.0079958,0.0076255,0.0070767,0.0064109,0.005636,0.0048503,0.00409,0.0034006,0.0029011,0.0021909,0.0015963,0.0011604,0.0010581,0.00082578,0.0006654,0.00050719,0.00039323,0.00030224,0.00022809,0.00016895,0.00012371,8.8858e-05,5.8709e-05
1.1974e-151,9.4702e-147,4.0686e-143,2.6162e-140,5.6817e-129,1.0977e-118,1.0364e-111,1.7472e-105,1.1987e-99,1.8166e-94,5.0644e-90,1.3404e-85,1.2262e-80,5.4269e-77,6.2691e-74,1.0907e-70,1.9661e-65,7.7574e-61,9.5349e-58,6.2727e-55,1.3259e-52,2.8801e-50,4.4907e-48,3.6008e-46,1.5167e-44,4.2123e-43,9.3847e-42,1.8797e-40,3.4799e-39,5.7602e-38,8.2734e-37,1.0259e-35,1.2404e-34,1.9449e-33,4.1742e-32,7.6829e-31,1.3527e-29,2.1885e-28,3.253e-27,4.5552e-26,6.1674e-25,8.2519e-24,1.0739e-22,1.5478e-21,3.1202e-20,9.2485e-19,3.1872e-17,1.0642e-15,3.1977e-14,8.7835e-13,2.1073e-11,4.027e-10,5.8569e-09,6.017e-08,3.598e-07,7.0775e-07,7.8173e-07,3.7173e-07,0,1.8859e-06,1.0985e-05,3.5828e-05,8.8721e-05,0.00018434,0.00033759,0.00056209,0.00086748,0.0012595,0.001751,0.0023446,0.0030188,0.0037848,0.004548,0.0051683,0.0056213,0.0058974,0.0059936,0.0059032,0.0056444,0.0052476,0.0047606,0.0041914,0.0036203,0.0030531,0.0025393,0.0022116,0.0016168,0.0011299,0.00087574,0.00078041,0.0006153,0.00049872,0.00038339,0.00030045,0.00023149,0.00017538,0.00013115,9.5603e-05,6.8017e-05,4.4646e-05
