1.7351e-308,7.2454e-288,1.4294e-260,8.8718e-246,4.0358e-138,6.5497e-118,6.7063e-103,1.1809e-89,8.2976e-80,1.1461e-67,3.2831e-59,2.162e-55,4.0414e-52,4.3731e-49,2.7575e-46,9.3588e-44,2.0419e-41,2.7497e-39,2.7141e-37,2.3771e-35,1.6759e-33,9.1993e-32,3.999e-30,1.3909e-28,3.9566e-27,9.7488e-26,2.1934e-24,4.5026e-23,8.1582e-22,1.2687e-20,1.6725e-19,1.8595e-18,1.7469e-17,1.3898e-16,9.306e-16,5.1731e-15,2.3611e-14,8.8242e-14,2.718e-13,7.0005e-13,1.5415e-12,2.9972e-12,5.3394e-12,9.1068e-12,1.5396e-11,2.6196e-11,4.47e-11,7.6447e-11,1.3143e-10,2.2904e-10,4.1056e-10,7.8498e-10,2.6991e-09,4.2648e-08,2.651e-05,8.078e-05,0.00018442,0.00035544,0.00061078,0.00096235,0.0014133,0.0019557,0.0025683,0.0032173,0.0038581,0.0044433,0.004926,0.0052601,0.0054422,0.0054399,0.005322,0.0050332,0.0044585,0.003899,0.0033476,0.0027626,0.0021945,0.0017123,0.0013205,0.00098829,0.00071216,0.00050552,0.00035267,0.00024076,0.00016001,0.00010115,6.4394e-05,3.9993e-05,2.4509e-05,1.4566e-05,8.5021e-06,4.8986e-06,2.6434e-06,1.4591e-06,7.7201e-07,3.9695e-07,2.0119e-07,9.9004e-08,4.7647e-08,2.2118e-08
3.6891e-308,1.4387e-287,2.7115e-260,1.613e-245,7.1006e-138,1.1165e-117,1.1059e-102,1.8804e-89,1.2903e-79,1.6786e-67,4.8213e-59,3.1944e-55,6.0034e-52,6.3596e-49,4.0258e-46,1.672e-43,3.7798e-41,4.8404e-39,4.2376e-37,3.8059e-35,2.7157e-33,1.5051e-31,6.5586e-30,2.2764e-28,6.4525e-27,1.584e-25,3.5526e-24,7.27e-23,1.3131e-21,2.0354e-20,2.6744e-19,2.9634e-18,2.7747e-17,2.2003e-16,1.4682e-15,8.1307e-15,3.6952e-14,1.3745e-13,4.2121e-13,1.0792e-12,2.3638e-12,4.5745e-12,8.1197e-12,1.3816e-11,2.3318e-11,3.9619e-11,6.7526e-11,1.1542e-10,1.9841e-10,3.4588e-10,6.2036e-10,1.187e-09,4.0943e-09,6.4925e-08,1.1425e-05,3.6846e-05,8.7458e-05,0.0001747,0.00031107,0.00050741,0.00077048,0.0011016,0.0014934,0.0019295,0.0023829,0.0028238,0.0032178,0.0035241,0.0037476,0.0038429,0.0038848,0.0037718,0.003363,0.002992,0.002628,0.0022093,0.0017739,0.0014024,0.0011051,0.00084254,0.00061269,0.00044012,0.00031158,0.00021507,0.00013864,8.9615e-05,5.8505e-05,3.6377e-05,2.2276e-05,1.3366e-05,7.7557e-06,4.4051e-06,2.4614e-06,1.3249e-06,7.0377e-07,3.6278e-07,1.8281e-07,8.9849e-08,4.3107e-08,2.0012e-08
7.2494e-308,2.5422e-287,4.4094e-260,2.4274e-245,9.9973e-138,1.4764e-117,1.3676e-102,2.1721e-89,1.4162e-79,1.6354e-67,4.6891e-59,3.1255e-55,5.9096e-52,6.1192e-49,3.9097e-46,1.3733e-43,3.141e-41,4.4817e-39,4.6711e-37,4.2991e-35,3.1775e-33,1.7875e-31,7.8142e-30,2.7172e-28,7.7067e-27,1.8928e-25,4.2467e-24,8.6927e-23,1.57e-21,2.4331e-20,3.1953e-19,3.538e-18,3.3094e-17,2.6206e-16,1.7458e-15,9.6488e-15,4.3746e-14,1.6226e-13,4.9565e-13,1.2654e-12,2.7618e-12,5.3256e-12,9.423e-12,1.5994e-11,2.6948e-11,4.5732e-11,7.7889e-11,1.3313e-10,2.2877e-10,3.9867e-10,7.1499e-10,1.3687e-09,4.7243e-09,7.5016e-08,9.4865e-06,3.1172e-05,7.4792e-05,0.00015072,0.00027055,0.00044415,0.00067746,0.00097226,0.0013225,0.0017139,0.0021219,0.0025199,0.0028768,0.0031547,0.003362,0.0034542,0.0035055,0.0034082,0.0030364,0.0027049,0.0023835,0.0020108,0.0016169,0.0012802,0.0010135,0.00077636,0.00056528,0.00040701,0.00028964,0.00019726,0.00012765,8.3548e-05,5.4711e-05,3.3997e-05,2.0888e-05,1.2527e-05,7.2586e-06,4.1275e-06,2.3028e-06,1.2384e-06,6.5755e-07,3.3864e-07,1.7047e-07,8.3702e-08,4.0109e-08,1.8601e-08
1.7101e-307,5.3074e-287,8.3233e-260,4.1591e-245,1.5735e-137,2.1366e-117,1.8086e-102,2.6152e-89,1.5836e-79,1.4804e-67,4.2386e-59,2.8564e-55,5.4608e-52,5.5626e-49,3.6109e-46,1.3108e-43,3.1238e-41,4.6357e-39,4.9872e-37,4.6799e-35,3.5155e-33,1.9972e-31,8.7603e-30,3.0519e-28,8.6554e-27,2.125e-25,4.7677e-24,9.7583e-23,1.7618e-21,2.7289e-20,3.5815e-19,3.9625e-18,3.7029e-17,2.929e-16,1.9484e-15,1.0751e-14,4.8649e-14,1.8004e-13,5.4851e-13,1.3964e-12,3.0388e-12,5.8428e-12,1.0311e-11,1.7466e-11,2.9386e-11,4.983e-11,8.4818e-11,1.4486e-10,2.4875e-10,4.3327e-10,7.7707e-10,1.4877e-09,5.1286e-09,8.1438e-08,8.2809e-06,2.7607e-05,6.6777e-05,0.0001354,0.00024415,0.00040221,0.00061475,0.00088349,0.001203,0.0015603,0.0019324,0.0022953,0.0026206,0.0028727,0.0030624,0.0031474,0.0031987,0.0031079,0.0027684,0.0024675,0.0021774,0.0018416,0.0014821,0.0011746,0.00093275,0.00071691,0.00052249,0.00037672,0.0002692,0.00018035,0.00011832,7.8021e-05,5.1079e-05,3.1745e-05,1.9519e-05,1.1715e-05,6.7768e-06,3.8551e-06,2.1514e-06,1.1552e-06,6.1346e-07,3.1542e-07,1.5863e-07,7.787e-08,3.7279e-08,1.7272e-08
6.0751e-307,1.6113e-286,2.2168e-259,9.7829e-245,3.337e-137,4.0747e-117,3.0419e-102,3.7849e-89,1.9964e-79,1.1911e-67,3.3822e-59,2.3156e-55,4.4972e-52,4.5722e-49,3.0665e-46,1.1819e-43,3.013e-41,4.7097e-39,5.2655e-37,5.0537e-35,3.8593e-33,2.2166e-31,9.7646e-30,3.4077e-28,9.6655e-27,2.3698e-25,5.3099e-24,1.0859e-22,1.9585e-21,3.0296e-20,3.9708e-19,4.3866e-18,4.0928e-17,3.2321e-16,2.1461e-15,1.1817e-14,5.334e-14,1.9687e-13,5.9802e-13,1.5175e-12,3.2915e-12,6.3082e-12,1.1101e-11,1.8762e-11,3.1521e-11,5.3398e-11,9.0816e-11,1.5494e-10,2.6587e-10,4.6273e-10,8.2982e-10,1.5885e-09,5.4633e-09,8.6681e-08,7.0779e-06,2.3982e-05,5.8536e-05,0.00011955,0.00021666,0.00035812,0.00054834,0.00078907,0.0010754,0.0013955,0.0017286,0.0020531,0.0023433,0.0025669,0.0027366,0.002813,0.0028625,0.0027773,0.0024741,0.0022066,0.00195,0.0016541,0.0013322,0.0010569,0.00084198,0.00064954,0.00047384,0.00034202,0.00024439,0.00016223,0.00010808,7.1894e-05,4.6814e-05,2.911e-05,1.7869e-05,1.0746e-05,6.2014e-06,3.5315e-06,1.9695e-06,1.0568e-06,5.6096e-07,2.8831e-07,1.4496e-07,7.1096e-08,3.3987e-08,1.5748e-08
4.897e-306,1.0882e-285,1.268e-258,4.7568e-244,1.3942e-136,1.4654e-116,9.1845e-102,9.2343e-89,3.8721e-79,6.7688e-68,1.8508e-59,1.3067e-55,2.6201e-52,2.7928e-49,2.104e-46,9.6697e-44,2.8697e-41,4.8967e-39,5.8042e-37,5.7575e-35,4.4895e-33,2.6166e-31,1.1599e-29,4.0477e-28,1.1454e-26,2.7979e-25,6.2397e-24,1.2706e-22,2.2825e-21,3.5161e-20,4.5884e-19,5.0468e-18,4.689e-17,3.6874e-16,2.438e-15,1.3362e-14,6.0006e-14,2.2024e-13,6.6506e-13,1.6774e-12,3.6161e-12,6.8899e-12,1.2063e-11,2.0319e-11,3.4058e-11,5.7611e-11,9.7806e-11,1.6646e-10,2.8526e-10,4.9593e-10,8.8907e-10,1.701e-09,5.8168e-09,9.2054e-08,5.3257e-06,1.8604e-05,4.6188e-05,9.5668e-05,0.00017519,0.00029137,0.00044769,0.00064592,0.00088195,0.001146,0.0014205,0.0016875,0.0019258,0.0021079,0.002248,0.0023118,0.0023579,0.0022814,0.0020337,0.0018167,0.0016096,0.001373,0.0011072,0.00087923,0.00070442,0.00054688,0.00039932,0.00028848,0.00020367,0.00013668,9.2432e-05,6.1924e-05,4.0112e-05,2.5002e-05,1.5311e-05,9.226e-06,5.3115e-06,3.0267e-06,1.6865e-06,9.0368e-07,4.7948e-07,2.4611e-07,1.2357e-07,6.0532e-08,2.8888e-08,1.3368e-08
1.9162e-304,3.3971e-284,3.1988e-257,9.7459e-243,2.3463e-135,2.0369e-115,1.0329e-100,8.1569e-88,2.6336e-78,1.0887e-68,2.5385e-60,1.8808e-56,4.5792e-53,9.5029e-50,1.5106e-46,1.1481e-43,4.2319e-41,7.6939e-39,9.3728e-37,9.3427e-35,7.2743e-33,4.2466e-31,1.8773e-29,6.4522e-28,1.7861e-26,4.2731e-25,9.3457e-24,1.8644e-22,3.2806e-21,4.9537e-20,6.3401e-19,6.8423e-18,6.2417e-17,4.8231e-16,3.1345e-15,1.6885e-14,7.4517e-14,2.687e-13,7.9726e-13,1.977e-12,4.1961e-12,7.8827e-12,1.3646e-11,2.2795e-11,3.7973e-11,6.3839e-11,1.0779e-10,1.8272e-10,3.1221e-10,5.4162e-10,9.6962e-10,1.8491e-09,6.1781e-09,9.6238e-08,3.0524e-06,1.1379e-05,2.9276e-05,6.2155e-05,0.00011588,0.00019502,0.00030006,0.00043226,0.00058859,0.00076219,0.00093991,0.00111,0.0012582,0.0013661,0.0014493,0.0014832,0.0015128,0.0014425,0.0012851,0.0011482,0.0010199,0.0008807,0.00070961,0.0005618,0.00045577,0.0003587,0.0002607,0.00018492,0.00012944,9.03e-05,6.255e-05,4.1968e-05,2.7131e-05,1.6931e-05,1.0352e-05,6.2388e-06,3.577e-06,2.0351e-06,1.1318e-06,6.0344e-07,3.1961e-07,1.6332e-07,8.1645e-08,3.9841e-08,1.8914e-08,8.7059e-09
9.5028e-302,1.2774e-281,9.375e-255,2.2332e-240,4.2498e-133,2.9311e-113,1.1557e-98,6.9197e-86,1.6993e-76,1.5031e-68,6.9528e-62,7.385e-57,1.8798e-52,1.1106e-48,2.0126e-45,1.3808e-42,4.3192e-40,6.5925e-38,6.8474e-36,5.937e-34,4.0809e-32,2.1301e-30,8.5036e-29,2.6537e-27,6.7031e-26,1.4697e-24,2.9597e-23,5.4528e-22,8.8755e-21,1.2429e-19,1.4791e-18,1.4879e-17,1.2702e-16,9.2183e-16,5.64e-15,2.8645e-14,1.1927e-13,4.065e-13,1.1431e-12,2.6987e-12,5.4737e-12,9.8629e-12,1.6531e-11,2.7175e-11,4.4711e-11,7.438e-11,1.2422e-10,2.0842e-10,3.5311e-10,6.0854e-10,1.0841e-09,2.0308e-09,5.9912e-09,8.3605e-08,1.8689e-06,7.2595e-06,1.8966e-05,4.0551e-05,7.5899e-05,0.0001279,0.00019557,0.00027913,0.00037577,0.0004798,0.00058202,0.00067513,0.00075052,0.00079688,0.00082748,0.00082778,0.00082944,0.00077173,0.00067789,0.00059649,0.00052612,0.00046019,0.00036254,0.00028024,0.00022913,0.00018171,0.00012233,8.5391e-05,6.265e-05,4.5223e-05,3.1717e-05,2.1049e-05,1.3604e-05,8.4078e-06,5.0969e-06,3.0665e-06,1.7345e-06,9.7844e-07,5.4207e-07,2.8391e-07,1.4961e-07,7.544e-08,3.7193e-08,1.7934e-08,8.3743e-09,3.7872e-09
7.6621e-298,7.6825e-278,4.3486e-251,7.774e-237,1.1014e-129,5.6147e-110,1.506e-95,5.3343e-83,7.0067e-74,3.2945e-66,4.9251e-60,5.8634e-55,1.0187e-50,4.0906e-47,5.1891e-44,2.5924e-41,6.0308e-39,7.0132e-37,5.8345e-35,4.2204e-33,2.4692e-31,1.114e-29,3.8799e-28,1.0456e-26,2.3212e-25,4.6116e-24,8.4884e-23,1.4357e-21,2.1555e-20,2.7975e-19,3.0987e-18,2.9103e-17,2.3255e-16,1.5902e-15,9.2061e-15,4.4286e-14,1.7491e-13,5.6663e-13,1.5192e-12,3.4282e-12,6.6778e-12,1.1649e-11,1.9231e-11,3.1146e-11,5.0831e-11,8.3743e-11,1.3852e-10,2.3074e-10,3.885e-10,6.6598e-10,1.1814e-09,2.1715e-09,5.4776e-09,6.6004e-08,1.5193e-06,5.9524e-06,1.5526e-05,3.3053e-05,6.169e-05,0.00010361,0.00015783,0.00022448,0.00030054,0.00038108,0.00045834,0.00052651,0.00057925,0.00060634,0.00062056,0.00061022,0.00060532,0.00055628,0.00048089,0.00041656,0.00036444,0.0003212,0.00024626,0.00018433,0.00015071,0.00011796,7.3263e-05,5.3726e-05,3.9529e-05,2.8688e-05,2.0382e-05,1.332e-05,8.5842e-06,5.2552e-06,3.1544e-06,1.903e-06,1.0579e-06,5.9239e-07,3.2814e-07,1.6852e-07,8.8514e-08,4.4051e-08,2.1444e-08,1.0222e-08,4.6952e-09,2.085e-09
4.5431e-292,3.2179e-272,1.3307e-245,1.5961e-231,1.4726e-124,4.9598e-105,7.6905e-91,1.2649e-78,6.5643e-70,1.2243e-62,8.0452e-57,4.629e-52,4.3803e-48,9.6663e-45,7.2393e-42,2.2361e-39,3.4576e-37,2.805e-35,1.746e-33,9.822e-32,4.4037e-30,1.4842e-28,3.8956e-27,8.2514e-26,1.4687e-24,2.3673e-23,3.6435e-22,5.3229e-21,7.0798e-20,8.2048e-19,8.1842e-18,6.9731e-17,5.0921e-16,3.1972e-15,1.706e-14,7.587e-14,2.7812e-13,8.3844e-13,2.1005e-12,4.4574e-12,8.2721e-12,1.3916e-11,2.2382e-11,3.5907e-11,5.8135e-11,9.4821e-11,1.5556e-10,2.5741e-10,4.3088e-10,7.3479e-10,1.2988e-09,2.3549e-09,5.2769e-09,5.4356e-08,1.3936e-06,5.3499e-06,1.3669e-05,2.8823e-05,5.323e-05,8.8673e-05,0.00013435,0.00019002,0.00025273,0.00031823,0.00037964,0.0004322,0.00047112,0.00048632,0.00049169,0.00047608,0.00046592,0.00042509,0.0003616,0.00030788,0.00026789,0.00023798,0.00017701,0.00012787,0.00010426,7.8828e-05,4.5867e-05,3.5802e-05,2.6085e-05,1.8971e-05,1.3689e-05,8.8367e-06,5.6731e-06,3.4561e-06,2.0433e-06,1.2443e-06,6.7516e-07,3.7602e-07,2.0883e-07,1.0483e-07,5.5026e-08,2.7001e-08,1.2991e-08,6.1221e-09,2.7634e-09,1.2004e-09
