3.4383e-16,2.4187e-16,2.856e-17,2.4939e-18,1.2983e-18,4.5397e-18,1.5814e-17,4.8305e-17,1.2848e-16,3.0231e-16,8.8179e-16,4.5729e-15,3.9978e-14,3.0819e-13,1.6726e-12,7.4553e-12,3.1504e-11,9.8697e-11,2.1383e-10,3.3138e-10,3.9441e-10,3.9931e-10,3.9709e-10,4.6067e-10,6.9412e-10,1.315e-09,2.7237e-09,5.3803e-09,9.3835e-09,1.4071e-08,1.7991e-08,1.9706e-08,1.8882e-08,1.641e-08,1.3636e-08,1.1775e-08,1.1411e-08,1.2808e-08,1.6021e-08,2.1285e-08,2.8965e-08,3.957e-08,5.3758e-08,7.2335e-08,9.6259e-08,1.2681e-07,1.656e-07,2.1474e-07,2.7675e-07,3.5452e-07,4.52e-07,5.808e-07,7.7034e-07,9.8157e-07,1.1599e-06,1.3531e-06,1.6154e-06,1.9894e-06,2.4942e-06,3.1383e-06,3.8112e-06,4.4502e-06,5.0909e-06,5.7286e-06,6.415e-06,7.2232e-06,8.0014e-06,8.89e-06,9.4506e-06,1.0084e-05,1.0629e-05,1.1001e-05,1.1075e-05,1.1138e-05,1.0635e-05,1.0355e-05,9.1453e-06,9.4863e-06,1.4194e-05,6.8276e-05,0.00014378,0.00033014,0.00051758,0.00096909,0.00085295,0.00097699,0.001297,0.0013902,0.0013441,0.0014126,0.0015136,0.0016812,0.0018767,0.002127,0.0025002,0.0028821,0.0031474,0.0032326,0.0030408,0.0024484
4.4984e-16,3.4855e-16,8.8752e-17,1.6932e-17,8.0428e-18,3.192e-17,1.0771e-16,3.2484e-16,8.5653e-16,2.0006e-15,5.5897e-15,2.5772e-14,2.0331e-13,1.5121e-12,8.1641e-12,3.5382e-11,1.4065e-10,4.1848e-10,8.8505e-10,1.3743e-09,1.6672e-09,1.7316e-09,1.762e-09,2.0705e-09,3.1219e-09,5.8604e-09,1.1964e-08,2.3283e-08,4.0099e-08,5.955e-08,7.557e-08,8.2107e-08,7.7557e-08,6.5553e-08,5.1748e-08,4.119e-08,3.6038e-08,3.6865e-08,4.3242e-08,5.5477e-08,7.4343e-08,1.0116e-07,1.3777e-07,1.8658e-07,2.5054e-07,3.3379e-07,4.4162e-07,5.8114e-07,7.6076e-07,9.9e-07,1.2822e-06,1.6774e-06,2.279e-06,2.944e-06,3.4803e-06,4.063e-06,4.8849e-06,6.0959e-06,7.7662e-06,9.9284e-06,1.2197e-05,1.4359e-05,1.6553e-05,1.874e-05,2.1159e-05,2.4037e-05,2.6845e-05,3.0083e-05,3.2203e-05,3.4609e-05,3.6772e-05,3.8325e-05,3.8846e-05,3.9369e-05,3.7827e-05,3.7085e-05,3.2915e-05,3.4774e-05,5.3923e-05,0.00032507,0.00071517,0.0010963,0.0014935,0.0018483,0.0020062,0.0021817,0.0022385,0.0023327,0.0023036,0.0023685,0.0024706,0.002725,0.0031203,0.0034762,0.0040842,0.0046676,0.0050764,0.0052031,0.0048898,0.0039359
4.4014e-16,3.5289e-16,9.9818e-17,2.2488e-17,5.9219e-18,2.1642e-17,7.7226e-17,2.4601e-16,6.8026e-16,1.6964e-15,5.868e-15,4.4591e-14,4.8831e-13,4.0125e-12,2.1852e-11,9.1516e-11,3.3483e-10,9.281e-10,1.8999e-09,2.9774e-09,3.7563e-09,4.0996e-09,4.3497e-09,5.2354e-09,7.966e-09,1.4922e-08,3.0153e-08,5.7984e-08,9.9123e-08,1.4703e-07,1.8748e-07,2.049e-07,1.93e-07,1.5949e-07,1.1915e-07,8.5925e-08,6.5916e-08,5.9585e-08,6.4503e-08,8.0233e-08,1.0775e-07,1.4947e-07,2.0921e-07,2.9212e-07,4.0471e-07,5.5642e-07,7.596e-07,1.0309e-06,1.3903e-06,1.8605e-06,2.4734e-06,3.3264e-06,4.6753e-06,6.167e-06,7.322e-06,8.5754e-06,1.0406e-05,1.3188e-05,1.7107e-05,2.2286e-05,2.7803e-05,3.3158e-05,3.8687e-05,4.4314e-05,5.0697e-05,5.8448e-05,6.616e-05,7.5448e-05,8.1801e-05,8.9165e-05,9.6546e-05,0.00010265,0.00010583,0.00011067,0.00010772,0.00010907,0.00010123,0.00011035,0.00017736,0.00080796,0.0012286,0.001566,0.0019653,0.0022397,0.0024411,0.0026154,0.0026268,0.0027118,0.0026672,0.0027312,0.0028357,0.003115,0.0035798,0.0039952,0.0046798,0.005327,0.0057834,0.0059227,0.0055625,0.0044758
4.145e-16,3.3726e-16,9.9354e-17,2.4679e-17,4.3996e-18,1.1044e-17,4.0773e-17,1.3572e-16,3.9134e-16,1.0778e-15,5.8729e-15,8.2747e-14,1.1322e-12,9.5938e-12,5.0437e-11,1.9692e-10,6.4409e-10,1.6237e-09,3.1745e-09,5.0032e-09,6.6098e-09,7.7108e-09,8.7153e-09,1.093e-08,1.6873e-08,3.1313e-08,6.18e-08,1.1606e-07,1.9581e-07,2.908e-07,3.7702e-07,4.2382e-07,4.1124e-07,3.4552e-07,2.5474e-07,1.7264e-07,1.182e-07,9.3519e-08,9.1475e-08,1.0898e-07,1.4665e-07,2.0864e-07,3.0227e-07,4.3776e-07,6.2829e-07,8.9336e-07,1.2589e-06,1.76e-06,2.4394e-06,3.345e-06,4.5462e-06,6.2559e-06,9.0587e-06,1.2179e-05,1.4505e-05,1.6992e-05,2.0704e-05,2.6467e-05,3.4662e-05,4.56e-05,5.7247e-05,6.849e-05,7.982e-05,9.1716e-05,0.0001046,0.00012025,0.00013526,0.00015488,0.00016698,0.00018172,0.00019845,0.00021397,0.00022227,0.00024158,0.00023527,0.00024899,0.00025136,0.00027296,0.00044701,0.0011282,0.0014682,0.0018272,0.0021735,0.002439,0.0026214,0.002783,0.0027975,0.0028824,0.0028256,0.0028908,0.0029994,0.0032908,0.0037847,0.0042373,0.0049537,0.0056263,0.0061016,0.0062446,0.0058617,0.0047147
3.6213e-16,2.9698e-16,8.8682e-17,2.3146e-17,3.3639e-18,4.6147e-18,1.6838e-17,5.8026e-17,1.7504e-16,6.0546e-16,7.7375e-15,1.7997e-13,2.6276e-12,2.0723e-11,9.7847e-11,3.3909e-10,9.6393e-10,2.1935e-09,4.0904e-09,6.4464e-09,8.8388e-09,1.098e-08,1.3304e-08,1.7565e-08,2.7575e-08,5.0292e-08,9.5893e-08,1.7442e-07,2.8901e-07,4.2899e-07,5.6687e-07,6.6274e-07,6.8058e-07,6.1028e-07,4.7564e-07,3.2725e-07,2.1369e-07,1.5326e-07,1.3617e-07,1.5457e-07,2.0768e-07,3.0225e-07,4.5136e-07,6.7365e-07,9.9327e-07,1.4457e-06,2.0789e-06,2.9576e-06,4.1589e-06,5.7703e-06,7.916e-06,1.0991e-05,1.6143e-05,2.1882e-05,2.5984e-05,3.0165e-05,3.636e-05,4.5954e-05,5.9401e-05,7.7233e-05,9.5838e-05,0.00011331,0.00012999,0.00014864,0.00016725,0.00019024,0.00021117,0.00024192,0.00025863,0.00028021,0.00030824,0.00033634,0.0003512,0.0003947,0.00038405,0.00042074,0.00045366,0.00048613,0.00075655,0.0013207,0.0016051,0.0019582,0.0022695,0.0025285,0.0026962,0.0028493,0.002862,0.0029459,0.0028843,0.0029515,0.0030615,0.0033588,0.0038653,0.0043367,0.005064,0.0057425,0.0062223,0.0063646,0.0059711,0.0048002
3.0315e-16,2.4896e-16,7.4378e-17,1.9914e-17,2.5631e-18,1.7173e-18,5.4318e-18,1.9301e-17,6.3547e-17,4.416e-16,1.6395e-14,4.6111e-13,5.9259e-12,3.836e-11,1.5316e-10,4.6311e-10,1.1641e-09,2.4579e-09,4.4399e-09,6.9847e-09,9.7823e-09,1.2648e-08,1.6112e-08,2.2206e-08,3.5465e-08,6.3928e-08,1.1883e-07,2.1113e-07,3.4498e-07,5.1079e-07,6.8209e-07,8.179e-07,8.7723e-07,8.3952e-07,7.1423e-07,5.3971e-07,3.7452e-07,2.6777e-07,2.284e-07,2.51e-07,3.3462e-07,4.8951e-07,7.3642e-07,1.1045e-06,1.631e-06,2.3686e-06,3.3897e-06,4.7879e-06,6.6718e-06,9.1633e-06,1.2436e-05,1.7073e-05,2.4903e-05,3.3607e-05,3.9596e-05,4.5358e-05,5.3729e-05,6.6655e-05,8.4565e-05,0.00010835,0.00013277,0.00015522,0.00017558,0.00019986,0.00022261,0.00025139,0.00027666,0.00031783,0.00033859,0.00036589,0.00040634,0.00044825,0.0004707,0.00054307,0.00052892,0.00059261,0.0006642,0.00070897,0.0010153,0.0014534,0.0016943,0.0020326,0.0023161,0.0025657,0.0027229,0.00287,0.0028791,0.0029618,0.0028965,0.0029641,0.0030734,0.0033719,0.003883,0.0043627,0.0050907,0.0057653,0.0062422,0.0063809,0.0059822,0.0048056
2.4021e-16,1.9714e-16,5.8533e-17,1.59e-17,1.8862e-18,6.5313e-19,1.2564e-18,4.605e-18,2.1523e-17,7.9202e-16,5.2119e-14,1.2007e-12,1.0768e-11,5.3806e-11,1.8563e-10,5.1131e-10,1.1999e-09,2.4429e-09,4.3537e-09,6.8529e-09,9.7057e-09,1.2827e-08,1.6858e-08,2.4044e-08,3.9315e-08,7.1222e-08,1.3147e-07,2.3141e-07,3.7557e-07,5.5474e-07,7.4305e-07,8.9983e-07,9.839e-07,9.7252e-07,8.7018e-07,7.0763e-07,5.3942e-07,4.1867e-07,3.7217e-07,4.1136e-07,5.4262e-07,7.7991e-07,1.1488e-06,1.6847e-06,2.433e-06,3.4577e-06,4.8489e-06,6.7219e-06,9.2088e-06,1.246e-05,1.669e-05,2.264e-05,3.2811e-05,4.4139e-05,5.1721e-05,5.8673e-05,6.8639e-05,8.4131e-05,0.00010561,0.00013447,0.00016391,0.00019065,0.00021382,0.00024287,0.00026914,0.00030326,0.0003325,0.00038441,0.00041008,0.00044233,0.00049772,0.00055468,0.00058619,0.00068986,0.00067409,0.00076623,0.00087394,0.00093512,0.0012257,0.0015654,0.0017667,0.0020866,0.0023455,0.0025819,0.0027299,0.0028694,0.0028728,0.0029531,0.0028835,0.0029497,0.0030572,0.0033532,0.0038638,0.0043455,0.0050688,0.0057334,0.0062024,0.0063348,0.0059327,0.0047598
1.7532e-16,1.4327e-16,4.2e-17,1.1535e-17,1.2673e-18,2.9917e-19,2.0628e-19,7.6352e-19,2.0667e-17,3.5901e-15,1.5826e-13,1.9756e-12,1.2846e-11,5.5184e-11,1.7802e-10,4.7208e-10,1.0806e-09,2.1723e-09,3.8516e-09,6.0667e-09,8.6536e-09,1.1625e-08,1.5751e-08,2.347e-08,3.9988e-08,7.4118e-08,1.3764e-07,2.4169e-07,3.9036e-07,5.7391e-07,7.6634e-07,9.2741e-07,1.0167e-06,1.0122e-06,9.1789e-07,7.6341e-07,6.021e-07,4.8584e-07,4.4667e-07,5.0178e-07,6.6164e-07,9.4291e-07,1.3746e-06,1.9962e-06,2.859e-06,4.0349e-06,5.6279e-06,7.7713e-06,1.0618e-05,1.4347e-05,1.9206e-05,2.6076e-05,3.8139e-05,5.1671e-05,6.0448e-05,6.8157e-05,7.9241e-05,9.6852e-05,0.00012155,0.0001555,0.0001902,0.00022161,0.00024741,0.0002811,0.0003111,0.00035115,0.00038498,0.0004499,0.00048308,0.00051935,0.000596,0.00067094,0.00071425,0.00085423,0.00083847,0.00096247,0.0010983,0.0011797,0.0014132,0.0016786,0.0018406,0.0021379,0.0023704,0.002588,0.002724,0.0028512,0.002845,0.0029206,0.002845,0.0029079,0.0030121,0.0033013,0.0038061,0.0042839,0.0049975,0.0056452,0.0061002,0.0062214,0.0058147,0.0046533
1.1315e-16,9.2063e-17,2.6593e-17,7.2625e-18,7.3379e-19,1.3813e-19,3.663e-20,3.4453e-19,1.4359e-16,9.6103e-15,1.809e-13,1.7529e-12,1.032e-11,4.1891e-11,1.3011e-10,3.3508e-10,7.5016e-10,1.4853e-09,2.611e-09,4.1053e-09,5.9056e-09,8.1597e-09,1.1753e-08,1.9147e-08,3.5344e-08,6.8433e-08,1.2868e-07,2.2508e-07,3.5977e-07,5.2254e-07,6.8937e-07,8.252e-07,8.9591e-07,8.8391e-07,7.9491e-07,6.5636e-07,5.1486e-07,4.1439e-07,3.8332e-07,4.3636e-07,5.8324e-07,8.4127e-07,1.2407e-06,1.8219e-06,2.6371e-06,3.7615e-06,5.3064e-06,7.4171e-06,1.0263e-05,1.4045e-05,1.9041e-05,2.6256e-05,3.9657e-05,5.4857e-05,6.4131e-05,7.1815e-05,8.3177e-05,0.00010213,0.00012941,0.00016854,0.00020881,0.00024536,0.00027277,0.0003107,0.00034429,0.00039098,0.00043038,0.00051292,0.00056047,0.00059783,0.00071161,0.00081078,0.00087279,0.0010569,0.0010463,0.0012092,0.0013516,0.0014552,0.0016009,0.0018108,0.0019299,0.0021929,0.0023882,0.0025735,0.0026861,0.0027907,0.0027664,0.0028318,0.0027474,0.0028041,0.0029023,0.0031763,0.0036642,0.0041285,0.0048202,0.0054363,0.005864,0.0059626,0.0055472,0.0044111
1.3418e-16,1.0898e-16,3.0556e-17,7.9949e-18,7.4695e-19,1.0168e-19,1.6749e-20,3.232e-18,2.9715e-16,1.0647e-14,1.5619e-13,1.2994e-12,6.7943e-12,2.4653e-11,6.9193e-11,1.6299e-10,3.3801e-10,6.2874e-10,1.0565e-09,1.6296e-09,2.4142e-09,3.7562e-09,6.7471e-09,1.3909e-08,2.982e-08,6.1032e-08,1.1446e-07,1.9408e-07,2.9694e-07,4.1058e-07,5.1441e-07,5.8354e-07,5.9871e-07,5.5571e-07,4.6776e-07,3.609e-07,2.6579e-07,2.0557e-07,1.913e-07,2.2473e-07,3.0735e-07,4.4855e-07,6.656e-07,9.7944e-07,1.416e-06,2.0166e-06,2.8477e-06,3.997e-06,5.5667e-06,7.6845e-06,1.0533e-05,1.492e-05,2.4577e-05,3.5419e-05,4.0302e-05,4.3596e-05,4.9797e-05,6.2478e-05,8.2351e-05,0.00011517,0.00014948,0.00018179,0.0002004,0.00023366,0.00026458,0.00031098,0.00035567,0.00045202,0.00053385,0.00056866,0.00075131,0.00088219,0.00098569,0.0012013,0.001233,0.0014409,0.0015626,0.0016858,0.0017705,0.001943,0.002017,0.0022087,0.0023367,0.0024563,0.002515,0.0025743,0.0025186,0.0025622,0.0024716,0.0025193,0.0026114,0.0028559,0.0033056,0.003743,0.0043925,0.0049533,0.0053418,0.0054114,0.004994,0.0039201
