2.456e-13,7.6362e-13,2.0604e-12,5.8698e-12,1.1375e-10,7.2107e-11,2.2555e-10,6.7418e-10,1.8101e-09,4.3201e-09,9.1333e-09,1.7114e-08,2.8522e-08,4.2639e-08,5.8082e-08,7.4118e-08,9.26e-08,1.1966e-07,1.6658e-07,2.5035e-07,3.9479e-07,6.3436e-07,1.0204e-06,1.6312e-06,2.585e-06,4.0579e-06,6.2957e-06,9.6685e-06,1.4576e-05,2.1702e-05,3.1275e-05,4.392e-05,6.0224e-05,8.0894e-05,0.00010677,0.00013926,0.00018008,0.0002317,0.00029637,0.00037677,0.00047565,0.00059586,0.00074081,0.00091474,0.0011231,0.0013724,0.0016713,0.0020302,0.002462,0.0029825,0.0036113,0.0043728,0.0052936,0.0064024,0.0077245,0.0092621,0.010952,0.012804,0.014889,0.017253,0.020005,0.023069,0.026027,0.029164,0.032237,0.035455,0.038631,0.04151,0.044477,0.047028,0.048491,0.049303,0.049268,0.049099,0.047781,0.0469,0.045191,0.04239,0.039898,0.037431,0.034863,0.032082,0.029392,0.02676,0.023662,0.020909,0.018943,0.016496,0.01459,0.012668,0.010679,0.0082928,0.0051145,0.0029504,0.0023391,0.0020726,0.0019376,0.0018506,0.0017385,0.0014732
7.9186e-14,2.0333e-13,5.4054e-13,1.6435e-12,1.2185e-10,2.7651e-11,8.3544e-11,2.6624e-10,7.5285e-10,1.8734e-09,4.0981e-09,7.893e-09,1.3451e-08,2.048e-08,2.8325e-08,3.6621e-08,4.6291e-08,6.0457e-08,8.5007e-08,1.2891e-07,2.0482e-07,3.3145e-07,5.3831e-07,8.7424e-07,1.4208e-06,2.3114e-06,3.7328e-06,6.0051e-06,9.4013e-06,1.4535e-05,2.1232e-05,2.9781e-05,4.0255e-05,5.2741e-05,6.7401e-05,8.5103e-05,0.00010713,0.00013576,0.00017296,0.00022122,0.00028316,0.00036151,0.00045972,0.00058227,0.00073519,0.00092588,0.0011639,0.0014609,0.001831,0.0022914,0.0028627,0.0035715,0.0044452,0.0055134,0.006819,0.0083493,0.010003,0.011792,0.013833,0.016208,0.019104,0.022418,0.025502,0.02881,0.032083,0.035678,0.039377,0.04281,0.046645,0.050114,0.052148,0.053443,0.053677,0.053974,0.052716,0.052337,0.05089,0.047932,0.0455,0.043167,0.040703,0.037887,0.035119,0.031935,0.028828,0.025836,0.023657,0.021241,0.018956,0.016592,0.014076,0.011113,0.0065126,0.0034869,0.0027731,0.0025433,0.002493,0.0024852,0.0023964,0.0020604
1.1077e-13,9.227e-14,1.4475e-13,4.4967e-13,1.048e-10,1.0841e-11,2.6254e-11,8.6755e-11,2.5306e-10,6.4584e-10,1.4427e-09,2.8269e-09,4.8871e-09,7.532e-09,1.0533e-08,1.3774e-08,1.7643e-08,2.3416e-08,3.351e-08,5.1631e-08,8.3055e-08,1.3596e-07,2.249e-07,3.7741e-07,6.4582e-07,1.1245e-06,1.9471e-06,3.39e-06,5.62e-06,9.1318e-06,1.3584e-05,1.9037e-05,2.5275e-05,3.2017e-05,3.9064e-05,4.6821e-05,5.6172e-05,6.8996e-05,8.7037e-05,0.00011248,0.00014761,0.00019489,0.00025747,0.00033962,0.0004472,0.00058739,0.00076964,0.0010051,0.0013077,0.0016938,0.002183,0.0028009,0.0035731,0.004528,0.0057136,0.0071126,0.0086126,0.010224,0.01208,0.014275,0.017025,0.020227,0.023157,0.026268,0.029401,0.032915,0.036591,0.040051,0.044041,0.047742,0.049921,0.051382,0.051714,0.052264,0.051111,0.05098,0.049768,0.047055,0.04478,0.04265,0.040393,0.0377,0.034796,0.031812,0.02903,0.026356,0.024141,0.021653,0.019357,0.016944,0.014399,0.011366,0.0065819,0.0034436,0.0027189,0.0025153,0.0024877,0.002503,0.0024214,0.0020811
3.1976e-13,1.1633e-13,4.5716e-14,1.1185e-13,8.6282e-11,5.1459e-12,7.0065e-12,2.3665e-11,7.0897e-11,1.8518e-10,4.222e-10,8.4202e-10,1.4785e-09,2.3116e-09,3.2813e-09,4.3728e-09,5.7558e-09,7.9261e-09,1.1819e-08,1.8914e-08,3.1366e-08,5.2802e-08,9.1237e-08,1.648e-07,3.1314e-07,6.1421e-07,1.1794e-06,2.2833e-06,4.0254e-06,6.8266e-06,1.0318e-05,1.4427e-05,1.8802e-05,2.3022e-05,2.6735e-05,3.0116e-05,3.3864e-05,3.9589e-05,4.8861e-05,6.36e-05,8.5875e-05,0.00011792,0.0001626,0.00022378,0.00030694,0.00041887,0.00056832,0.00076598,0.0010249,0.0013605,0.0017913,0.0023413,0.0030348,0.0038981,0.0049824,0.0062696,0.0076423,0.0091048,0.0108,0.012826,0.015415,0.018481,0.021227,0.024083,0.027021,0.030352,0.033882,0.037203,0.041123,0.04484,0.046996,0.048492,0.048813,0.049509,0.048408,0.048362,0.047359,0.04492,0.042759,0.040785,0.038703,0.036113,0.033256,0.030771,0.028054,0.025616,0.023368,0.020949,0.018677,0.016338,0.013848,0.010913,0.0062979,0.0032591,0.0025493,0.0023555,0.0023318,0.0023466,0.0022646,0.001937
5.3622e-13,1.5289e-13,2.428e-14,2.42e-14,6.4494e-11,2.9549e-12,1.5479e-12,5.2209e-12,1.6165e-11,4.3572e-11,1.023e-10,2.0957e-10,3.7716e-10,6.0427e-10,8.8344e-10,1.2299e-09,1.7294e-09,2.6003e-09,4.2734e-09,7.4735e-09,1.3306e-08,2.3748e-08,4.4586e-08,9.0927e-08,1.9907e-07,4.431e-07,9.2611e-07,1.947e-06,3.5497e-06,6.1172e-06,9.3103e-06,1.2975e-05,1.6688e-05,1.9951e-05,2.2351e-05,2.3992e-05,2.5536e-05,2.8442e-05,3.4111e-05,4.4285e-05,6.0826e-05,8.5756e-05,0.00012168,0.00017218,0.00024223,0.0003382,0.00046827,0.0006424,0.00087292,0.0011743,0.0015639,0.0020648,0.0026994,0.0034926,0.0044969,0.0056944,0.0069645,0.0083087,0.0098727,0.011757,0.014202,0.017132,0.019706,0.022312,0.025055,0.028184,0.031528,0.034666,0.038438,0.04207,0.044139,0.04561,0.045886,0.046651,0.045589,0.04556,0.044696,0.042542,0.040466,0.038608,0.036659,0.034158,0.031557,0.02932,0.026759,0.02439,0.022189,0.019852,0.017642,0.015397,0.013005,0.010231,0.0059056,0.0030412,0.0023504,0.0021585,0.002128,0.0021322,0.0020458,0.0017367
5.4169e-13,1.6471e-13,1.9969e-14,5.304e-15,4.2888e-11,1.7632e-12,2.8531e-13,8.7914e-13,2.8841e-12,8.2298e-12,2.0374e-11,4.3762e-11,8.2264e-11,1.3813e-10,2.1575e-10,3.3277e-10,5.4317e-10,9.8683e-10,1.9488e-09,3.9364e-09,7.8265e-09,1.5029e-08,3.0846e-08,7.0071e-08,1.695e-07,4.0401e-07,8.7017e-07,1.9179e-06,3.5167e-06,6.0405e-06,9.1966e-06,1.2769e-05,1.6289e-05,1.9213e-05,2.1091e-05,2.1991e-05,2.2546e-05,2.4122e-05,2.812e-05,3.6155e-05,4.9841e-05,7.1038e-05,0.00010214,0.00014641,0.00020842,0.00029414,0.00041117,0.00056892,0.00077886,0.0010546,0.0014126,0.0018746,0.0024618,0.0031977,0.0041353,0.0052566,0.0064387,0.0076818,0.0091335,0.010895,0.013211,0.016012,0.018426,0.020801,0.023359,0.026291,0.029448,0.032398,0.036002,0.039517,0.041472,0.042908,0.043126,0.04393,0.042897,0.042859,0.042104,0.040205,0.038207,0.036441,0.034604,0.032218,0.029857,0.027795,0.025342,0.023043,0.020894,0.018642,0.016513,0.014364,0.012082,0.0094832,0.0054878,0.0028213,0.0021487,0.0019546,0.0019123,0.0019011,0.0018082,0.0015191
3.3553e-13,9.8479e-14,1.185e-14,1.6476e-15,2.0661e-11,8.0917e-13,5.1214e-14,1.073e-13,3.8862e-13,1.2161e-12,3.2547e-12,7.4626e-12,1.4925e-11,2.73e-11,4.9185e-11,9.4722e-11,2.0868e-10,5.0552e-10,1.2225e-09,2.8243e-09,6.3455e-09,1.3001e-08,2.8161e-08,6.7674e-08,1.7093e-07,4.1575e-07,8.8675e-07,2.0384e-06,3.6944e-06,6.2707e-06,9.5129e-06,1.3142e-05,1.6643e-05,1.9431e-05,2.1028e-05,2.1479e-05,2.1413e-05,2.2155e-05,2.5101e-05,3.1805e-05,4.3686e-05,6.2445e-05,9.0252e-05,0.00013009,0.00018618,0.00026408,0.00037087,0.00051537,0.00070828,0.00096237,0.0012931,0.0017211,0.0022664,0.0029509,0.0038281,0.0048795,0.0059804,0.0071297,0.0084769,0.010123,0.012316,0.014995,0.017256,0.019416,0.021791,0.024531,0.027503,0.030266,0.033695,0.037078,0.038901,0.040323,0.040479,0.041311,0.0403,0.040243,0.03958,0.037919,0.035995,0.034307,0.032573,0.030325,0.028165,0.026233,0.023865,0.021647,0.019549,0.017384,0.01534,0.013286,0.011119,0.0087002,0.0050542,0.0025986,0.0019436,0.0017447,0.0016867,0.0016564,0.0015547,0.0012863
1.9615e-13,5.5004e-14,6.5681e-15,8.2277e-16,8.7943e-12,3.1528e-13,1.1883e-14,8.558e-15,3.3021e-14,1.1219e-13,3.2072e-13,7.8053e-13,1.7161e-12,3.8669e-12,1.004e-11,3.1156e-11,1.0189e-10,3.1152e-10,8.5563e-10,2.1753e-09,5.7945e-09,1.3759e-08,3.071e-08,7.5775e-08,1.9434e-07,4.6886e-07,9.5365e-07,2.3666e-06,4.1466e-06,6.9158e-06,1.041e-05,1.4257e-05,1.7875e-05,2.0613e-05,2.1948e-05,2.1918e-05,2.1194e-05,2.1122e-05,2.3119e-05,2.8707e-05,3.913e-05,5.5916e-05,8.0998e-05,0.00011707,0.00016802,0.00023898,0.00033651,0.00046875,0.0006456,0.00087889,0.0011829,0.0015772,0.0020803,0.002712,0.0035269,0.0045049,0.0055176,0.0065634,0.0077954,0.0093134,0.01137,0.013913,0.015998,0.017927,0.020091,0.022615,0.025381,0.027932,0.031163,0.034375,0.036006,0.037486,0.037569,0.038428,0.03744,0.037366,0.036782,0.035384,0.033542,0.031939,0.030327,0.028254,0.026269,0.024457,0.022194,0.02008,0.018051,0.015986,0.014039,0.012089,0.010048,0.007827,0.0045632,0.0023449,0.001712,0.0015075,0.00143,0.0013762,0.0012628,0.0010171
5.1155e-16,6.4711e-16,8.1859e-16,1.0355e-15,1.3099e-15,1.6571e-15,2.0962e-15,2.6517e-15,3.3544e-15,4.2433e-15,5.3677e-15,6.7902e-15,8.5896e-15,1.0866e-14,1.3745e-14,1.7388e-14,2.1995e-14,2.7824e-14,3.5198e-14,4.4525e-14,5.6324e-14,1.7929e-08,4.1456e-08,1.0427e-07,2.6811e-07,6.1148e-07,1.1065e-06,3.3318e-06,5.363e-06,8.7344e-06,1.2935e-05,1.7423e-05,2.1474e-05,2.428e-05,2.5224e-05,2.4346e-05,2.2424e-05,2.0948e-05,2.1472e-05,2.5464e-05,3.3995e-05,4.8315e-05,6.9991e-05,0.0001013,0.0001456,0.0002074,0.00029243,0.00040782,0.0005622,0.00076581,0.0010311,0.0013758,0.0018155,0.0023664,0.0030848,0.0039456,0.0048071,0.0056688,0.0066942,0.0079784,0.0097864,0.012073,0.013819,0.015349,0.017129,0.019266,0.021666,0.023849,0.026755,0.029592,0.030745,0.032609,0.032579,0.033488,0.032558,0.032534,0.032069,0.031076,0.029412,0.028017,0.026681,0.024917,0.02322,0.021675,0.019658,0.017793,0.015963,0.014091,0.012322,0.010547,0.0086971,0.0067369,0.0039084,0.0019792,0.0013973,0.0012031,0.0011146,0.0010413,0.00091939,0.00070417
4.5739e-13,2.9557e-14,8.1859e-16,1.0355e-15,1.3099e-15,1.6571e-15,2.0962e-15,2.6517e-15,3.3544e-15,4.2433e-15,5.3677e-15,6.7902e-15,8.5896e-15,1.0866e-14,1.3745e-14,1.7388e-14,2.1995e-14,2.7824e-14,3.2595e-09,7.2511e-09,1.5595e-08,3.4616e-08,8.3872e-08,2.1675e-07,5.5369e-07,1.3153e-06,2.7932e-06,5.5643e-06,9.3562e-06,1.5385e-05,2.2016e-05,2.868e-05,3.428e-05,3.7477e-05,3.7334e-05,3.3879e-05,2.8267e-05,2.2488e-05,1.8558e-05,1.7871e-05,2.1062e-05,2.8472e-05,4.0552e-05,5.8268e-05,8.3359e-05,0.00011835,0.00016642,0.00023142,0.00031792,0.00043123,0.00057788,0.00076935,0.0010127,0.0013122,0.0017252,0.0022117,0.002596,0.002873,0.0032235,0.0037372,0.0046959,0.0060759,0.0067539,0.0070814,0.0076408,0.0085512,0.0097939,0.010877,0.012839,0.013904,0.01609,0.017195,0.016934,0.018033,0.017464,0.01787,0.017924,0.017957,0.017042,0.016503,0.016247,0.015578,0.014951,0.014468,0.013407,0.012467,0.011459,0.010294,0.0091113,0.0078652,0.0065207,0.0050855,0.0028087,0.001272,0.00085701,0.00076654,0.00074049,0.00070354,0.0006111,0.00044553
