5.2216e-16,7.7006e-16,9.9973e-16,2.3769e-15,1.4964e-13,3.0144e-14,5.6615e-14,1.6989e-13,4.6852e-13,1.1559e-12,2.5387e-12,4.9579e-12,8.631e-12,1.3496e-11,1.9237e-11,2.5674e-11,3.349e-11,4.5101e-11,6.5487e-11,1.0323e-10,1.7242e-10,2.9282e-10,4.9586e-10,8.3179e-10,1.3822e-09,2.2842e-09,3.768e-09,6.2099e-09,1.0175e-08,1.6418e-08,2.5762e-08,3.8966e-08,5.7336e-08,8.0339e-08,1.0692e-07,1.3652e-07,1.6953e-07,2.0682e-07,2.503e-07,3.0557e-07,3.7875e-07,4.7491e-07,5.9894e-07,7.5401e-07,9.3959e-07,1.1599e-06,1.4191e-06,1.7315e-06,2.1166e-06,2.5913e-06,3.1754e-06,3.8898e-06,4.7639e-06,5.8337e-06,7.1105e-06,8.5637e-06,1.0211e-05,1.2131e-05,1.4368e-05,1.69e-05,1.9709e-05,2.2965e-05,2.6623e-05,2.9135e-05,3.081e-05,3.2876e-05,3.5475e-05,3.8089e-05,4.0578e-05,4.1705e-05,4.476e-05,4.6833e-05,4.7167e-05,4.7802e-05,4.7283e-05,4.6235e-05,4.4209e-05,4.1883e-05,3.9231e-05,3.6251e-05,3.313e-05,2.965e-05,2.6221e-05,2.2655e-05,1.9496e-05,1.658e-05,1.3828e-05,1.1401e-05,9.1456e-06,7.1845e-06,5.6596e-06,4.229e-06,2.9607e-06,2.0557e-06,1.4841e-06,1.1364e-06,8.7835e-07,6.7194e-07,4.937e-07,3.346e-07
1.0397e-15,1.0927e-15,6.2519e-16,8.5154e-16,2.1317e-13,2.7775e-14,2.5444e-14,8.0736e-14,2.4296e-13,6.4594e-13,1.5118e-12,3.1156e-12,5.6793e-12,9.242e-12,1.3643e-11,1.8779e-11,2.5174e-11,3.4733e-11,5.1595e-11,8.338e-11,1.4353e-10,2.5088e-10,4.3616e-10,7.5078e-10,1.283e-09,2.1925e-09,3.7643e-09,6.485e-09,1.1103e-08,1.8625e-08,3.0092e-08,4.6331e-08,6.9327e-08,9.7877e-08,1.2984e-07,1.6597e-07,2.054e-07,2.463e-07,2.9156e-07,3.5022e-07,4.3188e-07,5.4521e-07,6.9824e-07,8.9592e-07,1.139e-06,1.4323e-06,1.7884e-06,2.2258e-06,2.7743e-06,3.4607e-06,4.3151e-06,5.3687e-06,6.6668e-06,8.2675e-06,1.019e-05,1.238e-05,1.4863e-05,1.7763e-05,2.1151e-05,2.5011e-05,2.9335e-05,3.4422e-05,4.0206e-05,4.4118e-05,4.6662e-05,4.986e-05,5.3956e-05,5.8112e-05,6.2112e-05,6.3872e-05,6.8883e-05,7.2383e-05,7.3061e-05,7.4249e-05,7.3608e-05,7.2127e-05,6.9081e-05,6.5544e-05,6.1496e-05,5.69e-05,5.2085e-05,4.6665e-05,4.1284e-05,3.5494e-05,3.0635e-05,2.6178e-05,2.1869e-05,1.8009e-05,1.4477e-05,1.145e-05,8.9103e-06,6.6398e-06,4.6447e-06,3.1942e-06,2.311e-06,1.7602e-06,1.3571e-06,1.0372e-06,7.6135e-07,5.1545e-07
1.8969e-15,1.6886e-15,7.1493e-16,5.5936e-16,2.2375e-13,2.738e-14,1.5631e-14,4.8184e-14,1.4895e-13,4.0557e-13,9.6833e-13,2.0284e-12,3.7475e-12,6.1665e-12,9.1872e-12,1.2743e-11,1.7192e-11,2.3848e-11,3.5641e-11,5.8201e-11,1.0205e-10,1.8119e-10,3.1902e-10,5.5622e-10,9.661e-10,1.689e-09,2.9883e-09,5.3308e-09,9.451e-09,1.6347e-08,2.6969e-08,4.1944e-08,6.3488e-08,8.9876e-08,1.1799e-07,1.4824e-07,1.7992e-07,2.1331e-07,2.4821e-07,2.9237e-07,3.5737e-07,4.5351e-07,5.8966e-07,7.7122e-07,9.9904e-07,1.2783e-06,1.623e-06,2.0569e-06,2.6108e-06,3.3147e-06,4.2022e-06,5.3088e-06,6.6845e-06,8.3924e-06,1.0455e-05,1.2808e-05,1.5476e-05,1.86e-05,2.226e-05,2.6448e-05,3.1176e-05,3.6784e-05,4.3217e-05,4.757e-05,5.0366e-05,5.3887e-05,5.8453e-05,6.3128e-05,6.7635e-05,6.9565e-05,7.5411e-05,7.9567e-05,8.0464e-05,8.2016e-05,8.148e-05,8.0022e-05,7.6761e-05,7.2959e-05,6.8568e-05,6.354e-05,5.8258e-05,5.2247e-05,4.6171e-05,3.9544e-05,3.4355e-05,2.9461e-05,2.4627e-05,2.0274e-05,1.6312e-05,1.2888e-05,9.988e-06,7.4218e-06,5.1606e-06,3.5243e-06,2.5481e-06,1.9349e-06,1.4914e-06,1.141e-06,8.3738e-07,5.6536e-07
3.0144e-15,2.472e-15,8.8133e-16,3.995e-16,2.2325e-13,2.6155e-14,8.9914e-15,2.5544e-14,8.1399e-14,2.2774e-13,5.5586e-13,1.1851e-12,2.2207e-12,3.6966e-12,5.5601e-12,7.7741e-12,1.056e-11,1.4743e-11,2.2224e-11,3.6912e-11,6.668e-11,1.2121e-10,2.1724e-10,3.8562e-10,6.8514e-10,1.2358e-09,2.2754e-09,4.2438e-09,7.8512e-09,1.4077e-08,2.3766e-08,3.7365e-08,5.7283e-08,8.1331e-08,1.0558e-07,1.3006e-07,1.539e-07,1.7742e-07,2.0214e-07,2.3515e-07,2.8476e-07,3.6401e-07,4.8213e-07,6.451e-07,8.539e-07,1.1138e-06,1.4397e-06,1.8572e-06,2.3988e-06,3.0968e-06,3.9865e-06,5.1058e-06,6.5069e-06,8.2578e-06,1.0383e-05,1.281e-05,1.5559e-05,1.8783e-05,2.2574e-05,2.6931e-05,3.1878e-05,3.7827e-05,4.4768e-05,4.9435e-05,5.2334e-05,5.602e-05,6.091e-05,6.5956e-05,7.0871e-05,7.2835e-05,7.9399e-05,8.4149e-05,8.521e-05,8.7109e-05,8.6684e-05,8.5319e-05,8.1931e-05,7.7991e-05,7.3374e-05,6.8074e-05,6.2492e-05,5.6082e-05,4.9456e-05,4.2453e-05,3.7018e-05,3.1761e-05,2.6555e-05,2.1871e-05,1.7574e-05,1.3865e-05,1.0729e-05,7.9483e-06,5.4972e-06,3.7309e-06,2.6939e-06,2.0405e-06,1.5717e-06,1.2028e-06,8.8216e-07,5.9386e-07
4.197e-15,3.3253e-15,1.094e-15,3.5087e-16,2.1029e-13,2.4333e-14,5.3573e-15,1.284e-14,4.1957e-14,1.2036e-13,2.9965e-13,6.4887e-13,1.2311e-12,2.07e-12,3.1399e-12,4.4228e-12,6.0498e-12,8.5105e-12,1.297e-11,2.2144e-11,4.1954e-11,7.8905e-11,1.4486e-10,2.6347e-10,4.8292e-10,9.0873e-10,1.7633e-09,3.4746e-09,6.7482e-09,1.2573e-08,2.1721e-08,3.4533e-08,5.3556e-08,7.6062e-08,9.747e-08,1.1753e-07,1.3519e-07,1.5064e-07,1.6584e-07,1.881e-07,2.2754e-07,2.946e-07,3.9812e-07,5.4575e-07,7.3873e-07,9.8239e-07,1.292e-06,1.694e-06,2.2223e-06,2.9111e-06,3.7973e-06,4.9204e-06,6.3346e-06,8.1114e-06,1.0279e-05,1.2754e-05,1.5556e-05,1.8845e-05,2.272e-05,2.7191e-05,3.2295e-05,3.849e-05,4.583e-05,5.0752e-05,5.3713e-05,5.7495e-05,6.2601e-05,6.7915e-05,7.3131e-05,7.5075e-05,8.2201e-05,8.7446e-05,8.865e-05,9.0811e-05,9.0481e-05,8.9229e-05,8.5755e-05,8.1739e-05,7.6947e-05,7.1457e-05,6.566e-05,5.896e-05,5.1884e-05,4.481e-05,3.9071e-05,3.3506e-05,2.8017e-05,2.3079e-05,1.8523e-05,1.4594e-05,1.1273e-05,8.3293e-06,5.7316e-06,3.8672e-06,2.786e-06,2.1048e-06,1.6192e-06,1.2382e-06,9.0692e-07,6.0855e-07
5.2521e-15,3.9746e-15,1.2451e-15,3.3746e-16,1.7446e-13,2.0098e-14,3.1062e-15,5.3648e-15,1.769e-14,5.179e-14,1.3109e-13,2.8761e-13,5.5153e-13,9.3571e-13,1.4309e-12,2.0319e-12,2.8055e-12,3.9994e-12,6.2923e-12,1.1448e-11,2.3669e-11,4.7334e-11,9.0787e-11,1.7254e-10,3.3354e-10,6.7078e-10,1.4023e-09,2.9656e-09,6.0971e-09,1.1826e-08,2.0868e-08,3.354e-08,5.2557e-08,7.4488e-08,9.4201e-08,1.1135e-07,1.2458e-07,1.3396e-07,1.4172e-07,1.5519e-07,1.8514e-07,2.4112e-07,3.3331e-07,4.6887e-07,6.4962e-07,8.8105e-07,1.1784e-06,1.5689e-06,2.0872e-06,2.7698e-06,3.6548e-06,4.7838e-06,6.2127e-06,8.0166e-06,1.0227e-05,1.2753e-05,1.5608e-05,1.8959e-05,2.2913e-05,2.749e-05,3.2738e-05,3.9158e-05,4.6879e-05,5.2047e-05,5.5055e-05,5.8895e-05,6.4176e-05,6.9721e-05,7.5203e-05,7.7037e-05,8.4718e-05,9.0451e-05,9.1777e-05,9.4171e-05,9.3932e-05,9.2777e-05,8.9234e-05,8.5145e-05,8.02e-05,7.4526e-05,6.8531e-05,6.1572e-05,5.4114e-05,4.7055e-05,4.099e-05,3.513e-05,2.9353e-05,2.4172e-05,1.9377e-05,1.5243e-05,1.1751e-05,8.6565e-06,5.9244e-06,3.9706e-06,2.8489e-06,2.144e-06,1.6476e-06,1.2604e-06,9.2172e-07,6.1516e-07
6.3234e-15,4.5306e-15,1.3422e-15,3.333e-16,1.2302e-13,1.41e-14,1.6678e-15,1.4784e-15,4.6895e-15,1.3985e-14,3.6e-14,8.0109e-14,1.5552e-13,2.6695e-13,4.1336e-13,5.963e-13,8.4259e-13,1.2521e-12,2.1767e-12,4.6701e-12,1.1769e-11,2.7402e-11,5.759e-11,1.1877e-10,2.507e-10,5.5425e-10,1.2671e-09,2.8749e-09,6.198e-09,1.2378e-08,2.2078e-08,3.5778e-08,5.6493e-08,7.9704e-08,9.961e-08,1.1573e-07,1.2626e-07,1.3122e-07,1.3348e-07,1.406e-07,1.6423e-07,2.1407e-07,3.0074e-07,4.3206e-07,6.0981e-07,8.3905e-07,1.1354e-06,1.5276e-06,2.0527e-06,2.7498e-06,3.6596e-06,4.8263e-06,6.3085e-06,8.1872e-06,1.0498e-05,1.3138e-05,1.6109e-05,1.9589e-05,2.3698e-05,2.8467e-05,3.396e-05,4.0739e-05,4.9048e-05,5.4587e-05,5.7648e-05,6.153e-05,6.7022e-05,7.2859e-05,7.8679e-05,8.0156e-05,8.8694e-05,9.5142e-05,9.6605e-05,9.9271e-05,9.9115e-05,9.805e-05,9.4378e-05,9.0143e-05,8.4951e-05,7.8989e-05,7.27e-05,6.5364e-05,5.7434e-05,5.0224e-05,4.3744e-05,3.7433e-05,3.1242e-05,2.5706e-05,2.0573e-05,1.6142e-05,1.2408e-05,9.1023e-06,6.1815e-06,4.1048e-06,2.928e-06,2.1941e-06,1.6833e-06,1.2863e-06,9.3712e-07,6.1973e-07
5.4671e-15,3.7325e-15,1.0405e-15,2.4622e-16,5.6297e-14,6.2065e-15,6.4705e-16,2.0088e-16,4.7569e-16,1.4308e-15,3.7596e-15,8.5334e-15,1.6909e-14,2.9747e-14,4.7698e-14,7.2738e-14,1.1373e-13,2.072e-13,5.2023e-13,1.6984e-12,6.6093e-12,2.1866e-11,5.114e-11,1.1373e-10,2.5738e-10,6.0633e-10,1.4562e-09,3.408e-09,7.4676e-09,1.5009e-08,2.6495e-08,4.3244e-08,6.8565e-08,9.5485e-08,1.1785e-07,1.3506e-07,1.4454e-07,1.463e-07,1.4399e-07,1.4616e-07,1.6614e-07,2.1478e-07,3.0332e-07,4.3964e-07,6.2424e-07,8.6121e-07,1.167e-06,1.5729e-06,2.1186e-06,2.8469e-06,3.8013e-06,5.0281e-06,6.5898e-06,8.5752e-06,1.1024e-05,1.3809e-05,1.6914e-05,2.0536e-05,2.4807e-05,2.9776e-05,3.5523e-05,4.2695e-05,5.1754e-05,5.7706e-05,6.0678e-05,6.4438e-05,7.0047e-05,7.612e-05,8.2262e-05,8.238e-05,9.2546e-05,0.00010005,0.00010163,0.00010459,0.00010448,0.00010356,9.9739e-05,9.537e-05,8.9892e-05,8.3643e-05,7.7064e-05,6.9362e-05,6.108e-05,5.3588e-05,4.6625e-05,3.983e-05,3.3184e-05,2.7255e-05,2.1742e-05,1.6985e-05,1.2987e-05,9.4635e-06,6.3523e-06,4.1561e-06,2.929e-06,2.1767e-06,1.6612e-06,1.2624e-06,9.0936e-07,5.8881e-07
6.2408e-15,4.0638e-15,1.6582e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9504e-11,7.364e-11,1.6782e-10,3.8896e-10,9.3379e-10,2.2611e-09,5.2788e-09,1.1461e-08,2.2748e-08,3.825e-08,6.374e-08,1.0152e-07,1.3628e-07,1.652e-07,1.8582e-07,1.9403e-07,1.9e-07,1.7942e-07,1.739e-07,1.8983e-07,2.4127e-07,3.4118e-07,4.9572e-07,7.0099e-07,9.5859e-07,1.2878e-06,1.7249e-06,2.315e-06,3.1047e-06,4.141e-06,5.4697e-06,7.1583e-06,9.3097e-06,1.1965e-05,1.493e-05,1.8169e-05,2.1927e-05,2.636e-05,3.1536e-05,3.7513e-05,4.5069e-05,5.5313e-05,6.1554e-05,6.3883e-05,6.7157e-05,7.2766e-05,7.9054e-05,8.5545e-05,7.8423e-05,9.5677e-05,0.0001055,0.00010739,0.00011052,0.00011028,0.00010958,0.00010552,0.00010096,9.5104e-05,8.8515e-05,8.1635e-05,7.3591e-05,6.5056e-05,5.7049e-05,4.95e-05,4.2208e-05,3.5063e-05,2.8699e-05,2.2775e-05,1.7662e-05,1.338e-05,9.6398e-06,6.3577e-06,4.059e-06,2.7962e-06,2.0414e-06,1.53e-06,1.1359e-06,7.8816e-07,4.8164e-07
1.252e-14,9.4343e-15,4.4374e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7877e-12,2.6608e-11,7.2629e-11,1.782e-10,4.2781e-10,1.0449e-09,2.5931e-09,6.3222e-09,1.456e-08,3.0828e-08,5.9246e-08,1.0259e-07,1.6118e-07,2.2888e-07,3.0023e-07,3.7527e-07,4.043e-07,4.0031e-07,3.6165e-07,3.026e-07,2.4618e-07,2.2001e-07,2.4872e-07,3.469e-07,5.0927e-07,7.0998e-07,9.3295e-07,1.1951e-06,1.5389e-06,2.0145e-06,2.6681e-06,3.5372e-06,4.6462e-06,6.0538e-06,7.8893e-06,1.0182e-05,1.246e-05,1.4596e-05,1.7058e-05,2.0034e-05,2.3633e-05,2.7788e-05,3.3634e-05,4.4419e-05,4.7667e-05,4.444e-05,4.354e-05,4.6096e-05,5.1158e-05,5.5328e-05,3.5564e-05,5.8308e-05,7.3339e-05,7.8693e-05,8.1904e-05,8.2199e-05,8.3441e-05,8.1651e-05,7.8542e-05,7.4948e-05,7.047e-05,6.6368e-05,6.0932e-05,5.5431e-05,4.9736e-05,4.3451e-05,3.7402e-05,3.1312e-05,2.5779e-05,2.0492e-05,1.5799e-05,1.1851e-05,8.349e-06,5.2109e-06,3.0898e-06,2.0559e-06,1.5192e-06,1.1655e-06,8.7585e-07,5.9425e-07,3.3749e-07
