1.4169e-40,1.4372e-35,2.9867e-33,1.7594e-31,2.4885e-29,5.9316e-27,6.8408e-25,4.5103e-23,1.9675e-21,5.6693e-20,1.0492e-18,1.2391e-17,1.013e-16,6.0213e-16,2.7693e-15,1.0299e-14,3.23e-14,8.8323e-14,2.1806e-13,4.8201e-13,9.6947e-13,1.7879e-12,3.0476e-12,4.8801e-12,7.6623e-12,1.211e-11,1.8904e-11,2.8674e-11,4.2279e-11,6.0047e-11,8.2167e-11,1.0904e-10,1.4432e-10,1.8938e-10,2.4599e-10,3.202e-10,4.3273e-10,5.7986e-10,8.1062e-10,1.1253e-09,1.4895e-09,1.8892e-09,2.6291e-09,3.4527e-09,4.7254e-09,6.2537e-09,8.5983e-09,1.1333e-08,1.4215e-08,1.8209e-08,2.593e-08,4.0454e-08,6.9956e-08,1.2754e-07,9.425e-06,1.5757e-05,1.5265e-05,6.4563e-06,0,2.7067e-05,0.00014678,0.00044545,0.0010263,0.0020232,0.0034967,0.0055565,0.0080832,0.011165,0.014337,0.017797,0.020632,0.023259,0.024936,0.026274,0.025629,0.025305,0.0236,0.021117,0.018308,0.015767,0.013398,0.011107,0.0090183,0.0068054,0.0056192,0.004039,0.0032865,0.002384,0.001837,0.0013758,0.0010226,0.00076009,0.00055108,0.00040625,0.00029361,0.00021057,0.00014935,0.00010473,7.2603e-05,4.9618e-05
2.7965e-40,2.7774e-35,5.6675e-33,3.2332e-31,4.0111e-29,9.1854e-27,1.0471e-24,6.8505e-23,2.9696e-21,8.5123e-20,1.5723e-18,1.8568e-17,1.517e-16,9.0043e-16,4.1299e-15,1.5317e-14,4.7885e-14,1.3047e-13,3.215e-13,7.0946e-13,1.4246e-12,2.6242e-12,4.4705e-12,7.1627e-12,1.1246e-11,1.7767e-11,2.7695e-11,4.1929e-11,6.1715e-11,8.7489e-11,1.195e-10,1.5831e-10,2.0932e-10,2.7435e-10,3.5594e-10,4.6293e-10,6.2563e-10,8.3745e-10,1.171e-09,1.6241e-09,2.1456e-09,2.7167e-09,3.7868e-09,4.9634e-09,6.7962e-09,8.983e-09,1.2357e-08,1.6267e-08,2.0376e-08,2.6109e-08,3.7257e-08,5.8213e-08,1.0082e-07,1.8393e-07,7.0555e-06,1.1874e-05,1.1554e-05,4.9e-06,0,2.0733e-05,0.00011313,0.00034338,0.00078773,0.0015604,0.0026885,0.0042907,0.0062205,0.0086515,0.011067,0.013863,0.01596,0.018076,0.019315,0.020596,0.01966,0.019567,0.017666,0.015653,0.014145,0.012324,0.01024,0.0085919,0.0068556,0.0054531,0.0042661,0.0032554,0.0025219,0.0019011,0.0014345,0.0010733,0.0007991,0.00059015,0.00043627,0.00031866,0.00023025,0.00016503,0.00011718,8.2111e-05,5.6846e-05,3.8816e-05
5.2021e-40,5.0193e-35,9.9986e-33,5.4757e-31,5.6248e-29,1.2048e-26,1.3487e-24,8.7218e-23,3.7446e-21,1.0645e-19,1.9527e-18,2.3085e-17,1.8748e-16,1.107e-15,5.0607e-15,1.8713e-14,5.8326e-14,1.5833e-13,3.8915e-13,8.5751e-13,1.721e-12,3.1678e-12,5.3948e-12,8.6419e-12,1.3559e-11,2.1412e-11,3.3343e-11,5.0418e-11,7.4122e-11,1.0494e-10,1.4314e-10,1.894e-10,2.5028e-10,3.2782e-10,4.2502e-10,5.5259e-10,7.4716e-10,9.9956e-10,1.3986e-09,1.939e-09,2.5582e-09,3.2352e-09,4.5192e-09,5.9145e-09,8.1061e-09,1.0706e-08,1.474e-08,1.9389e-08,2.4266e-08,3.1116e-08,4.4504e-08,6.9652e-08,1.2084e-07,2.2058e-07,5.6839e-06,9.5852e-06,9.3711e-06,3.9909e-06,0,1.711e-05,9.4133e-05,0.00028661,0.00065693,0.0013099,0.0022572,0.0036238,0.0052523,0.0073613,0.0094097,0.0119,0.013652,0.015554,0.016614,0.017931,0.016813,0.016143,0.014864,0.013668,0.012526,0.010843,0.0089656,0.0075576,0.0060234,0.0048196,0.0037778,0.0029098,0.002248,0.0017073,0.0012893,0.00096846,0.00072444,0.00053711,0.00039732,0.00029101,0.00021087,0.00015133,0.00010751,7.5455e-05,5.2297e-05,3.5731e-05
1.0207e-39,9.5259e-35,1.845e-32,9.6747e-31,7.9394e-29,1.5393e-26,1.6778e-24,1.0672e-22,4.5193e-21,1.2698e-19,2.3152e-18,2.7266e-17,2.1937e-16,1.2873e-15,5.8443e-15,2.1481e-14,6.6621e-14,1.8109e-13,4.4223e-13,9.7178e-13,1.9477e-12,3.5853e-12,6.1072e-12,9.7748e-12,1.532e-11,2.4175e-11,3.7594e-11,5.6757e-11,8.3318e-11,1.1776e-10,1.6037e-10,2.119e-10,2.7978e-10,3.6611e-10,4.7425e-10,6.1625e-10,8.3338e-10,1.114e-09,1.5593e-09,2.1606e-09,2.8467e-09,3.5954e-09,5.0308e-09,6.5738e-09,9.0157e-09,1.1897e-08,1.639e-08,2.1541e-08,2.6935e-08,3.4554e-08,4.9506e-08,7.756e-08,1.347e-07,2.4588e-07,4.7152e-06,7.9537e-06,7.8072e-06,3.3367e-06,0,1.4479e-05,8.0275e-05,0.0002451,0.00056115,0.0011256,0.0019396,0.0031305,0.0045355,0.0064022,0.0081769,0.010431,0.011932,0.013665,0.014593,0.015929,0.014438,0.01351,0.01333,0.012174,0.011179,0.0096779,0.0080207,0.0067779,0.0053851,0.0043275,0.0034042,0.0026318,0.002039,0.0015534,0.0011772,0.00088758,0.00066647,0.00049523,0.00036686,0.00026928,0.00019546,0.00014037,9.9872e-05,7.0169e-05,4.8704e-05,3.3299e-05
2.1839e-39,1.9658e-34,3.6916e-32,1.8555e-30,1.1995e-28,2.0248e-26,2.1262e-24,1.3231e-22,5.5061e-21,1.531e-19,2.7585e-18,3.2118e-17,2.5562e-16,1.4859e-15,6.6727e-15,2.43e-14,7.508e-14,2.0322e-13,4.9242e-13,1.0769e-12,2.1516e-12,3.9546e-12,6.7367e-12,1.0783e-11,1.6875e-11,2.6602e-11,4.1289e-11,6.2205e-11,9.1138e-11,1.2855e-10,1.7471e-10,2.3044e-10,3.039e-10,3.9719e-10,5.139e-10,6.6723e-10,9.0213e-10,1.2046e-09,1.6862e-09,2.3345e-09,3.0714e-09,3.8739e-09,5.4271e-09,7.0803e-09,9.7139e-09,1.2805e-08,1.7648e-08,2.3173e-08,2.8952e-08,3.7144e-08,5.3275e-08,8.3495e-08,1.4506e-07,2.6458e-07,4.043e-06,6.8134e-06,6.7071e-06,2.8737e-06,0,1.2591e-05,7.0265e-05,0.00021494,0.00049118,0.00098996,0.0017049,0.0027637,0.0040004,0.0056825,0.0072478,0.0093185,0.010633,0.012224,0.01305,0.014235,0.012242,0.01217,0.012183,0.010956,0.010102,0.0087299,0.0072533,0.0061576,0.0048504,0.0039301,0.0030883,0.0024002,0.0018654,0.0014229,0.0010835,0.00081713,0.00061629,0.00045889,0.00033987,0.00024982,0.00018156,0.0001306,9.3046e-05,6.5422e-05,4.5458e-05,3.1095e-05
5.3393e-39,4.6181e-34,8.38e-32,4.0417e-30,2.0549e-28,2.8704e-26,2.859e-24,1.7304e-22,7.0729e-21,1.9319e-19,3.4183e-18,3.9177e-17,3.0654e-16,1.7543e-15,7.7566e-15,2.7953e-14,8.5621e-14,2.2947e-13,5.5036e-13,1.1945e-12,2.3732e-12,4.3449e-12,7.3872e-12,1.1822e-11,1.8481e-11,2.9087e-11,4.5026e-11,6.7642e-11,9.8839e-11,1.3903e-10,1.8845e-10,2.48e-10,3.2654e-10,4.2605e-10,5.5038e-10,7.1374e-10,9.6441e-10,1.286e-09,1.7995e-09,2.4886e-09,3.2685e-09,4.1158e-09,5.7715e-09,7.5159e-09,1.0313e-08,1.3578e-08,1.8716e-08,2.455e-08,3.0644e-08,3.9308e-08,5.6416e-08,8.8399e-08,1.5354e-07,2.7961e-07,3.5128e-06,5.9082e-06,5.8278e-06,2.5011e-06,0,1.1047e-05,6.2006e-05,0.00018993,0.00043289,0.00087586,0.0015068,0.0024513,0.0035424,0.0050636,0.0064414,0.0083523,0.009507,0.010967,0.011697,0.012368,0.010834,0.011018,0.011221,0.0098653,0.0090693,0.0078379,0.0065262,0.0055015,0.0043936,0.0035514,0.0027976,0.0021775,0.0016946,0.0012981,0.00098968,0.00074969,0.00056536,0.00042152,0.00031313,0.00023041,0.00016769,0.00012075,8.6089e-05,6.0572e-05,4.2119e-05,2.8822e-05
1.6336e-38,1.3491e-33,2.3523e-31,1.0876e-29,4.3813e-28,4.7218e-26,4.3523e-24,2.5399e-22,1.0097e-20,2.6921e-19,4.6399e-18,5.184e-17,3.9564e-16,2.211e-15,9.5788e-15,3.3902e-14,1.0197e-13,2.6873e-13,6.344e-13,1.3599e-12,2.6755e-12,4.8624e-12,8.2261e-12,1.3134e-11,2.0502e-11,3.218e-11,4.9607e-11,7.4222e-11,1.0804e-10,1.5135e-10,2.0439e-10,2.6809e-10,3.5212e-10,4.5827e-10,5.9064e-10,7.646e-10,1.032e-09,1.3732e-09,1.9202e-09,2.6514e-09,3.4739e-09,4.3645e-09,6.1272e-09,7.9584e-09,1.092e-08,1.4354e-08,1.9788e-08,2.5919e-08,3.231e-08,4.1428e-08,5.9502e-08,9.3164e-08,1.6168e-07,2.9364e-07,3.0179e-06,5.0518e-06,4.9882e-06,2.1424e-06,0,9.5316e-06,5.3823e-05,0.00016501,0.00037464,0.00076066,0.0013064,0.0021323,0.0030737,0.0044235,0.0056062,0.0073289,0.008333,0.0096532,0.010272,0.010463,0.009566,0.0098446,0.0098243,0.0087418,0.0079946,0.0068891,0.0057476,0.0048411,0.003893,0.0031487,0.0024814,0.0019376,0.00151,0.0011604,0.00088648,0.00067269,0.00050806,0.00037954,0.00028239,0.00020798,0.00015157,0.0001092,7.7902e-05,5.485e-05,3.8163e-05,2.6122e-05
7.2913e-38,5.697e-33,9.4667e-31,4.1831e-29,1.3605e-27,1.0371e-25,8.4108e-24,4.6357e-22,1.7711e-20,4.5575e-19,7.5601e-18,8.1396e-17,5.9904e-16,3.2356e-15,1.3562e-14,4.6397e-14,1.3515e-13,3.4555e-13,7.9409e-13,1.6648e-12,3.2161e-12,5.76e-12,9.6413e-12,1.5295e-11,2.3788e-11,3.7131e-11,5.681e-11,8.4438e-11,1.2214e-10,1.6995e-10,2.28e-10,2.9736e-10,3.8892e-10,5.0396e-10,6.4694e-10,8.3496e-10,1.1247e-09,1.4909e-09,2.0827e-09,2.8679e-09,3.7417e-09,4.6813e-09,6.5868e-09,8.5142e-09,1.1686e-08,1.5313e-08,2.1116e-08,2.7587e-08,3.4311e-08,4.3956e-08,6.3211e-08,9.8791e-08,1.711e-07,3.0914e-07,2.4673e-06,4.0819e-06,4.0271e-06,1.7279e-06,0,7.7465e-06,4.4091e-05,0.00013523,0.00030469,0.00062123,0.0010631,0.0017425,0.0024989,0.0036351,0.0045717,0.0060431,0.0068443,0.0079747,0.0083795,0.0083333,0.0080932,0.0081672,0.0080844,0.007301,0.006645,0.0057031,0.0047847,0.00402,0.003249,0.0026351,0.0020777,0.0016289,0.0012712,0.00098002,0.00075031,0.00057029,0.0004315,0.00032308,0.0002406,0.00017743,0.00012945,9.3332e-05,6.6615e-05,4.6935e-05,3.2668e-05,2.2364e-05
6.1416e-37,4.4784e-32,7.0057e-30,2.9403e-28,7.9237e-27,3.9054e-25,2.5308e-23,1.2629e-21,4.5352e-20,1.1095e-18,1.7468e-17,1.7894e-16,1.2529e-15,6.4399e-15,2.5573e-14,8.2838e-14,2.2835e-13,5.5386e-13,1.2133e-12,2.4393e-12,4.5444e-12,7.8923e-12,1.2893e-11,2.012e-11,3.0961e-11,4.7728e-11,7.1925e-11,1.0554e-10,1.5087e-10,2.0711e-10,2.7416e-10,3.5351e-10,4.5841e-10,5.887e-10,7.4967e-10,9.6189e-10,1.2904e-09,1.6973e-09,2.3667e-09,3.2413e-09,4.1909e-09,5.1961e-09,7.3537e-09,9.4027e-09,1.2921e-08,1.6813e-08,2.3212e-08,3.0159e-08,3.733e-08,4.772e-08,6.8812e-08,1.0694e-07,1.8409e-07,3.2862e-07,1.7533e-06,2.799e-06,2.7414e-06,1.1678e-06,0,5.2823e-06,3.0511e-05,9.3501e-05,0.00020656,0.00042372,0.00071827,0.0011861,0.0016764,0.0025028,0.0030796,0.0041525,0.0046683,0.005445,0.0054804,0.005756,0.0057917,0.0056717,0.0056281,0.005132,0.0046667,0.0039735,0.0033606,0.0028189,0.002286,0.0018659,0.0014712,0.0011604,0.0009074,0.00070199,0.00053908,0.0004107,0.00031135,0.00023376,0.0001742,0.00012864,9.3957e-05,6.7789e-05,4.84e-05,3.4121e-05,2.3752e-05,1.6257e-05
1.4378e-35,9.6083e-31,1.3927e-28,5.5053e-27,1.2666e-25,3.8483e-24,1.6631e-22,6.7561e-21,2.1601e-19,4.864e-18,7.0966e-17,6.7984e-16,4.4639e-15,2.1403e-14,7.9058e-14,2.3718e-13,6.0433e-13,1.3557e-12,2.755e-12,5.1633e-12,9.0101e-12,1.4733e-11,2.2847e-11,3.4267e-11,5.1307e-11,7.6648e-11,1.1194e-10,1.6009e-10,2.2415e-10,2.9953e-10,3.8558e-10,4.8559e-10,6.1865e-10,7.7978e-10,9.77e-10,1.2403e-09,1.6505e-09,2.1348e-09,2.9719e-09,4.0292e-09,5.1026e-09,6.1907e-09,8.9362e-09,1.1105e-08,1.5363e-08,1.964e-08,2.7284e-08,3.5e-08,4.2866e-08,5.4434e-08,7.9091e-08,1.2025e-07,2.0198e-07,3.4831e-07,8.2474e-07,1.1018e-06,1.0258e-06,4.1426e-07,0,1.8932e-06,1.1549e-05,3.5375e-05,7.1715e-05,0.00014643,0.00023971,0.00040017,0.00053447,0.00088018,0.00098943,0.0013694,0.00165,0.0019007,0.0019129,0.0021521,0.0022135,0.002152,0.0021902,0.0019714,0.0018257,0.0014994,0.0012792,0.0010842,0.00087447,0.00072552,0.00056997,0.00045455,0.00035648,0.00027703,0.00021329,0.00016293,0.00012364,9.3009e-05,6.9281e-05,5.1153e-05,3.7374e-05,2.6949e-05,1.9226e-05,1.3543e-05,9.4162e-06,6.4271e-06
