3.8947e+07,2.1253e+07,9.4346e+06,3.8794e+06,6.3462e+06,2.4856e+06,1.2357e+06,1.043e+06,1.3296e+06,2.0053e+06,3.0209e+06,4.2006e+06,5.3003e+06,6.0737e+06,6.3881e+06,6.3225e+06,6.1381e+06,6.1641e+06,6.6701e+06,7.803e+06,9.6025e+06,1.2055e+07,1.514e+07,1.8845e+07,2.3163e+07,2.8079e+07,3.3553e+07,3.9511e+07,4.5848e+07,5.2431e+07,5.9103e+07,6.5678e+07,7.1951e+07,7.7714e+07,8.2764e+07,8.693e+07,9.0069e+07,9.2075e+07,9.2898e+07,9.2542e+07,9.1068e+07,8.8577e+07,8.5211e+07,8.1141e+07,7.6549e+07,7.1626e+07,6.6546e+07,6.1464e+07,5.6536e+07,5.1815e+07,4.7417e+07,4.3353e+07,3.9686e+07,3.6336e+07,3.3307e+07,3.0557e+07,2.8044e+07,2.5685e+07,2.3416e+07,2.1266e+07,1.9198e+07,1.7222e+07,1.5351e+07,1.3596e+07,1.17e+07,1.0024e+07,8.5132e+06,7.1531e+06,5.9434e+06,4.9983e+06,5.0151e+06,6.1807e+06,4.1381e+06,3.3314e+06,2.1386e+06,1.2828e+06,8.9285e+05,6.7299e+05,5.0991e+05,3.9417e+05,2.8897e+05,2.2359e+05,1.7837e+05,1.3654e+05,1.1261e+05,89580,68416,55696,39968,34097,27415,21654,18758,17183,15377,14416,13088,11071,8402.3,4936.1
5.5407e+07,3.3021e+07,1.5288e+07,6.3764e+06,9.4723e+06,3.8332e+06,1.6601e+06,8.9906e+05,6.2859e+05,5.7882e+05,6.534e+05,8.1018e+05,1.0017e+06,1.1729e+06,1.2791e+06,1.3151e+06,1.3152e+06,1.3395e+06,1.4463e+06,1.6719e+06,2.0295e+06,2.5206e+06,3.146e+06,3.9099e+06,4.8183e+06,5.8745e+06,7.0745e+06,8.4041e+06,9.8405e+06,1.1366e+07,1.2968e+07,1.4619e+07,1.6284e+07,1.7923e+07,1.9493e+07,2.0965e+07,2.2311e+07,2.3494e+07,2.4493e+07,2.5297e+07,2.5906e+07,2.6321e+07,2.6548e+07,2.6602e+07,2.6495e+07,2.625e+07,2.5874e+07,2.5382e+07,2.483e+07,2.4151e+07,2.344e+07,2.2663e+07,2.1921e+07,2.1109e+07,2.0287e+07,1.9457e+07,1.8621e+07,1.7714e+07,1.6688e+07,1.564e+07,1.4541e+07,1.3429e+07,1.2337e+07,1.1278e+07,9.8258e+06,8.5769e+06,7.4362e+06,6.3832e+06,5.4205e+06,4.7484e+06,5.5493e+06,8.1359e+06,5.2547e+06,4.3036e+06,2.6324e+06,1.4401e+06,9.7596e+05,7.5302e+05,5.8839e+05,4.6962e+05,3.4601e+05,2.7853e+05,2.4471e+05,1.951e+05,1.6257e+05,1.3204e+05,1.0688e+05,83842,63973,55162,43188,35782,31281,28534,25580,24225,21916,18728,14229,8387.9
5.8804e+07,3.6627e+07,1.7515e+07,7.4666e+06,1.028e+07,4.3523e+06,1.9435e+06,1.0319e+06,6.5768e+05,5.1516e+05,4.9936e+05,5.643e+05,6.7947e+05,8.0281e+05,8.932e+05,9.3676e+05,9.4867e+05,9.6862e+05,1.0398e+06,1.1909e+06,1.4334e+06,1.7701e+06,2.2039e+06,2.7416e+06,3.3914e+06,4.1587e+06,5.0427e+06,6.0326e+06,7.1107e+06,8.2688e+06,9.5078e+06,1.0813e+07,1.2163e+07,1.3528e+07,1.4877e+07,1.6192e+07,1.7454e+07,1.8629e+07,1.9697e+07,2.0643e+07,2.1466e+07,2.2158e+07,2.2713e+07,2.3135e+07,2.342e+07,2.3584e+07,2.3613e+07,2.3508e+07,2.3325e+07,2.2977e+07,2.2565e+07,2.2046e+07,2.1536e+07,2.0912e+07,2.0245e+07,1.9544e+07,1.8816e+07,1.7988e+07,1.7007e+07,1.5993e+07,1.4914e+07,1.3814e+07,1.2734e+07,1.1685e+07,1.0165e+07,8.8751e+06,7.7002e+06,6.6178e+06,5.6291e+06,4.9619e+06,6.0101e+06,9.2963e+06,5.9385e+06,4.8909e+06,2.9433e+06,1.5566e+06,1.0408e+06,8.0696e+05,6.3547e+05,4.9995e+05,3.7711e+05,3.1842e+05,2.7788e+05,2.2258e+05,1.8768e+05,1.5292e+05,1.2519e+05,98353,75173,65446,51175,42595,37308,34078,30578,29028,26249,22466,17090,10087
5.8877e+07,3.7842e+07,1.8651e+07,8.1847e+06,1.0353e+07,4.5877e+06,2.1446e+06,1.1436e+06,7.0358e+05,5.0407e+05,4.3575e+05,4.5049e+05,5.2438e+05,6.2217e+05,7.0364e+05,7.4975e+05,7.664e+05,7.8317e+05,8.3564e+05,9.4852e+05,1.132e+06,1.3892e+06,1.7245e+06,2.146e+06,2.6632e+06,3.2829e+06,4.0054e+06,4.8212e+06,5.7146e+06,6.6825e+06,7.7336e+06,8.86e+06,1.0045e+07,1.1268e+07,1.2501e+07,1.3733e+07,1.4949e+07,1.6116e+07,1.7214e+07,1.8229e+07,1.9158e+07,1.9987e+07,2.0706e+07,2.1313e+07,2.1796e+07,2.2162e+07,2.2397e+07,2.2494e+07,2.2507e+07,2.2332e+07,2.208e+07,2.1697e+07,2.1311e+07,2.0788e+07,2.0204e+07,1.9573e+07,1.8904e+07,1.812e+07,1.7161e+07,1.6165e+07,1.5094e+07,1.4e+07,1.2929e+07,1.189e+07,1.0327e+07,9.0155e+06,7.8198e+06,6.7225e+06,5.7214e+06,5.0485e+06,6.2166e+06,1.0092e+07,6.3909e+06,5.2912e+06,3.1543e+06,1.6268e+06,1.0762e+06,8.3679e+05,6.623e+05,5.1442e+05,3.996e+05,3.4293e+05,2.995e+05,2.394e+05,2.037e+05,1.6652e+05,1.3698e+05,1.079e+05,82541,72226,56515,47125,41331,37798,33929,32242,29161,24972,19015,11231
5.6845e+07,3.7696e+07,1.9193e+07,8.6967e+06,9.8143e+06,4.6645e+06,2.3208e+06,1.2577e+06,7.6363e+05,5.1545e+05,4.0792e+05,3.8515e+05,4.2764e+05,5.0705e+05,5.8243e+05,6.2862e+05,6.4706e+05,6.6066e+05,6.9971e+05,7.8574e+05,9.278e+05,1.1291e+06,1.3946e+06,1.7335e+06,2.1565e+06,2.6708e+06,3.2774e+06,3.967e+06,4.7246e+06,5.5505e+06,6.4599e+06,7.4493e+06,8.5066e+06,9.6166e+06,1.0753e+07,1.191e+07,1.3075e+07,1.4219e+07,1.5319e+07,1.6363e+07,1.7346e+07,1.8254e+07,1.9069e+07,1.979e+07,2.0401e+07,2.09e+07,2.1271e+07,2.1501e+07,2.1645e+07,2.159e+07,2.1448e+07,2.1159e+07,2.0863e+07,2.0414e+07,1.9893e+07,1.9316e+07,1.8696e+07,1.7952e+07,1.7018e+07,1.6048e+07,1.4995e+07,1.392e+07,1.2871e+07,1.1851e+07,1.028e+07,8.9743e+06,7.7766e+06,6.6843e+06,5.6927e+06,5.0187e+06,6.2149e+06,1.0728e+07,6.7262e+06,5.5907e+06,3.3169e+06,1.6667e+06,1.089e+06,8.4868e+05,6.7539e+05,5.2059e+05,4.149e+05,3.6037e+05,3.1393e+05,2.5195e+05,2.1538e+05,1.763e+05,1.4573e+05,1.1495e+05,88098,77449,60621,50643,44442,40718,36562,34769,31465,26963,20541,12137
5.2963e+07,3.6509e+07,1.9569e+07,9.3273e+06,8.9459e+06,4.59e+06,2.5012e+06,1.476e+06,9.1696e+05,5.9792e+05,4.2639e+05,3.5562e+05,3.6309e+05,4.1729e+05,4.7992e+05,5.237e+05,5.418e+05,5.5132e+05,5.7691e+05,6.3639e+05,7.3717e+05,8.8247e+05,1.0772e+06,1.3322e+06,1.6588e+06,2.0644e+06,2.55e+06,3.1058e+06,3.7157e+06,4.3837e+06,5.1339e+06,5.9655e+06,6.8709e+06,7.8378e+06,8.8428e+06,9.8888e+06,1.0966e+07,1.2044e+07,1.3102e+07,1.4129e+07,1.512e+07,1.6058e+07,1.6925e+07,1.7715e+07,1.8412e+07,1.9005e+07,1.9479e+07,1.9814e+07,2.0067e+07,2.0113e+07,2.007e+07,1.9872e+07,1.9666e+07,1.9296e+07,1.8849e+07,1.8341e+07,1.7788e+07,1.7105e+07,1.6222e+07,1.5314e+07,1.4316e+07,1.33e+07,1.232e+07,1.1345e+07,9.8199e+06,8.5835e+06,7.4203e+06,6.3743e+06,5.4374e+06,4.7927e+06,5.9851e+06,1.1245e+07,6.9861e+06,5.822e+06,3.4226e+06,1.6642e+06,1.068e+06,8.3068e+05,6.6675e+05,5.1698e+05,4.2376e+05,3.7049e+05,3.2289e+05,2.6071e+05,2.2467e+05,1.8411e+05,1.5324e+05,1.2091e+05,92964,82189,64308,53863,47291,43432,38986,37128,33613,28825,21964,12979
4.7877e+07,3.6477e+07,2.1553e+07,1.1334e+07,8.3673e+06,4.9004e+06,3.0497e+06,1.966e+06,1.2512e+06,7.876e+05,5.0909e+05,3.654e+05,3.2368e+05,3.4732e+05,3.96e+05,4.3474e+05,4.5037e+05,4.5384e+05,4.644e+05,4.9424e+05,5.4696e+05,6.2493e+05,7.3384e+05,8.8694e+05,1.0964e+06,1.367e+06,1.6982e+06,2.0748e+06,2.4738e+06,2.906e+06,3.4136e+06,3.9938e+06,4.6444e+06,5.3586e+06,6.1116e+06,6.9197e+06,7.7756e+06,8.6497e+06,9.5251e+06,1.0391e+07,1.1251e+07,1.2083e+07,1.2869e+07,1.3606e+07,1.4277e+07,1.4863e+07,1.536e+07,1.5733e+07,1.6046e+07,1.6167e+07,1.6208e+07,1.6102e+07,1.6006e+07,1.5746e+07,1.5417e+07,1.5033e+07,1.4617e+07,1.4075e+07,1.3334e+07,1.2617e+07,1.179e+07,1.0967e+07,1.0217e+07,9.3587e+06,8.0536e+06,7.1068e+06,6.0793e+06,5.2065e+06,4.4784e+06,3.9496e+06,5.0674e+06,1.1749e+07,6.9678e+06,5.906e+06,3.3832e+06,1.5095e+06,9.3932e+05,7.2808e+05,5.9559e+05,4.7043e+05,4.1691e+05,3.6245e+05,3.1834e+05,2.6048e+05,2.2919e+05,1.8793e+05,1.5903e+05,1.2484e+05,97063,86658,67690,56981,49974,46154,41312,39461,35742,30672,23364,13787
6.8663e+07,5.3905e+07,3.2857e+07,1.8024e+07,1.0504e+07,6.2e+06,3.7762e+06,2.2672e+06,1.318e+06,7.5521e+05,4.5548e+05,3.2701e+05,3.0015e+05,3.1431e+05,3.3621e+05,3.51e+05,3.6571e+05,3.9345e+05,4.328e+05,4.7392e+05,5.0911e+05,5.4217e+05,5.7859e+05,6.4781e+05,7.6182e+05,9.002e+05,1.0531e+06,1.1774e+06,1.2021e+06,1.1768e+06,1.2325e+06,1.3103e+06,1.4201e+06,1.5679e+06,1.6966e+06,1.8772e+06,2.0868e+06,2.2965e+06,2.5104e+06,2.7151e+06,2.9472e+06,3.1795e+06,3.3857e+06,3.5908e+06,3.8139e+06,3.9631e+06,4.1445e+06,4.2496e+06,4.3603e+06,4.4098e+06,4.4084e+06,4.3498e+06,4.3653e+06,4.2801e+06,4.2021e+06,4.108e+06,4.0368e+06,3.8726e+06,3.5575e+06,3.5745e+06,3.2941e+06,3.1321e+06,3.2774e+06,2.3774e+06,1.9417e+06,2.3848e+06,1.591e+06,1.2545e+06,1.3973e+06,1.2141e+06,2.0043e+06,1.3448e+07,5.7798e+06,5.6564e+06,2.8427e+06,7.4041e+05,4.5851e+05,3.5479e+05,3.4387e+05,3.0253e+05,3.3922e+05,3.0189e+05,2.6119e+05,2.2892e+05,2.2187e+05,1.7641e+05,1.6121e+05,1.1915e+05,98822,90659,69609,59589,51235,48456,42293,40821,36789,31530,23892,13853
1.9893e+07,7.9933e+06,1.2668e+06,2.1874e+05,99707,55328,87441,1.7266e+05,1.228e+05,132.97,1,1,88742,5.5923e+05,1.8525e+06,2.8243e+06,2.463e+06,1.3257e+06,3.8595e+05,1,7.1658e+05,9.2311e+05,4.6572e+05,4.4126e+05,5.7312e+05,6.8625e+05,7.3413e+05,4.6396e+05,4.5681e+05,3.8192e+05,3.2043e+05,2.2618e+05,76092,2.9914e+05,1.2534e+05,90284,1.4275e+05,1.1029e+05,94071,1.0455e+05,1.0438e+05,98949,1.0862e+05,86923,1.1016e+05,90906,1.1645e+05,1.0344e+05,1.139e+05,95434,1.0008e+05,1.1281e+05,1.011e+05,1.0022e+05,97836,97117,93362,89021,87261,73323,94697,85290,62177,61556,58798,43946,44373,31956,28614,21854,1.1569e+06,1.725e+07,4.4482e+06,8.8527e+06,80040,55792,77996,94648,1.0847e+05,1.1353e+05,86193,65603,4.0964e+05,2.1807e+05,2.0923e+05,1.7594e+05,1.8044e+05,1.0647e+05,1.1684e+05,80036,79437,63360,52802,42215,46717,40475,35343,28850,21719,12913
1.3414e+07,3.7441e+06,2.0037e+05,10804,6736.2,324.16,68.136,33.228,47.007,2748.6,61133,1.1816e+05,54051,3.4637e+05,2.6314e+06,3.3994e+06,1.0993e+06,1,1.4969e+06,3.0194e+06,2.9133e+06,5.9169e+05,55957,5.0854e+05,8.2012e+05,1.4114e+06,3.4501e+05,1,8.6361e+05,1.4289e+06,2.9867e+05,7.3859e+05,85934,3.5418e+05,1.5023e+05,72693,86051,60756,49118,99856,68738,50588,47466,23732,38314,48563,51210,29199,34937,43960,33941,28302,35562,37068,26665,35563,29922,31785,25896,31379,24886,28152,22907,24447,21074,17159,16626,14318,10971,7084.3,1.6323e+06,1.6357e+07,4.4699e+06,5.0655e+06,4.5096e+06,47725,55518,76194,86711,1.0195e+05,1.202e+05,1.2748e+05,1.3727e+05,1.4288e+05,1.4601e+05,1.4424e+05,1.2974e+05,1.2174e+05,1.0641e+05,90768,75219,59320,45441,42592,52998,41096,36275,29227,22580,12643
