9.0894e-13,3.9551e-12,1.1069e-11,3.018e-11,2.0727e-10,3.6075e-10,8.3367e-10,2.2059e-09,5.5892e-09,1.2865e-08,2.656e-08,4.9011e-08,8.0949e-08,1.2043e-07,1.6363e-07,2.0796e-07,2.5709e-07,3.2518e-07,4.405e-07,6.4573e-07,1.0003e-06,1.5871e-06,2.5242e-06,3.9808e-06,6.1976e-06,9.5108e-06,1.4381e-05,2.1424e-05,3.1448e-05,4.5493e-05,6.4829e-05,9.1027e-05,0.00012595,0.00017177,0.00023086,0.00030584,0.00039939,0.00051422,0.00065289,0.00081765,0.0010103,0.0012319,0.0014831,0.001764,0.002074,0.0024127,0.0027812,0.0031825,0.0036226,0.0041102,0.0046558,0.005271,0.0059671,0.0067536,0.0076094,0.0085367,0.0095172,0.01053,0.01155,0.01255,0.0135,0.014372,0.015143,0.015789,0.016292,0.016617,0.016714,0.01655,0.016176,0.015658,0.015052,0.014462,0.014549,0.016376,0.013295,0.0091075,0.0076333,0.0066468,0.0057677,0.004974,0.0043093,0.0037199,0.003272,0.0028953,0.0025976,0.0023624,0.0021958,0.0021433,0.0019896,0.0020428,0.0022239,0.0023279,0.0026652,0.0028889,0.0029861,0.003158,0.0033032,0.0026105,0.0026053,0.0016437
2.8462e-14,1.8044e-13,6.6384e-13,2.0962e-12,1.1945e-10,1.7864e-10,2.374e-10,3.8437e-10,7.6594e-10,1.6638e-09,3.5474e-09,7.0448e-09,1.2759e-08,2.1002e-08,3.1643e-08,4.4366e-08,5.9494e-08,7.9303e-08,1.0948e-07,1.6048e-07,2.4904e-07,4.0018e-07,6.5049e-07,1.0531e-06,1.6848e-06,2.6555e-06,4.1161e-06,6.2746e-06,9.4155e-06,1.3897e-05,2.0194e-05,2.8874e-05,4.0649e-05,5.6371e-05,7.7038e-05,0.0001038,0.00013789,0.00018066,0.00023359,0.00029819,0.00037597,0.00046845,0.00057713,0.00070363,0.00085029,0.0010217,0.0012264,0.0014798,0.0018069,0.0022411,0.00282,0.0035726,0.0045137,0.0056403,0.0069115,0.0082687,0.0096362,0.010942,0.012135,0.013201,0.014159,0.015057,0.015984,0.017003,0.018199,0.019507,0.02063,0.021322,0.021889,0.022722,0.02402,0.02631,0.034417,0.056193,0.041313,0.016095,0.010722,0.0094859,0.0085677,0.0076433,0.0070526,0.0064145,0.0063135,0.0062688,0.0063409,0.0061696,0.0069232,0.0083783,0.0090755,0.010347,0.012823,0.01455,0.018186,0.020663,0.021961,0.02362,0.025387,0.020014,0.020297,0.012819
2.2553e-16,2.2281e-15,1.14e-14,4.5259e-14,3.8629e-11,7.7433e-11,1.1407e-10,1.5653e-10,2.0871e-10,2.8651e-10,4.2825e-10,7.1555e-10,1.2889e-09,2.3531e-09,4.1591e-09,6.9698e-09,1.1068e-08,1.6926e-08,2.5687e-08,3.9946e-08,6.4632e-08,1.0853e-07,1.8562e-07,3.1727e-07,5.3545e-07,8.8707e-07,1.4446e-06,2.309e-06,3.6006e-06,5.5052e-06,8.2617e-06,1.2182e-05,1.7662e-05,2.5201e-05,3.5397e-05,4.8993e-05,6.6941e-05,9.0259e-05,0.00012005,0.0001575,0.00020421,0.00026185,0.00033233,0.00041804,0.00052282,0.0006544,0.00082783,0.0010709,0.0014257,0.0019426,0.002679,0.0036651,0.0049249,0.0064438,0.0081513,0.0099345,0.011661,0.013206,0.014494,0.015526,0.016364,0.017067,0.017857,0.018852,0.020202,0.021848,0.023358,0.024372,0.025375,0.02692,0.029347,0.033496,0.047229,0.083259,0.058137,0.018366,0.011191,0.009936,0.0090756,0.0081475,0.0077364,0.0071378,0.0074049,0.0072431,0.0079164,0.0086781,0.0099592,0.011849,0.013753,0.015858,0.019939,0.022613,0.02876,0.032678,0.034842,0.037613,0.040506,0.031837,0.032424,0.020392
1.0115e-16,1.3183e-16,1.3441e-16,2.0034e-16,3.7229e-11,1.8039e-11,7.241e-12,4.2366e-12,3.789e-12,4.1652e-12,5.3864e-12,9.1463e-12,1.9732e-11,4.6011e-11,1.0259e-10,2.0947e-10,3.9554e-10,7.1487e-10,1.2867e-09,2.3723e-09,4.4835e-09,8.5786e-09,1.6353e-08,3.0731e-08,5.6495e-08,1.0174e-07,1.7917e-07,3.086e-07,5.2057e-07,8.6015e-07,1.3941e-06,2.2092e-06,3.4435e-06,5.268e-06,7.8828e-06,1.158e-05,1.672e-05,2.3713e-05,3.3133e-05,4.5666e-05,6.2171e-05,8.3747e-05,0.000112,0.00014957,0.0002011,0.00027826,0.00039681,0.00058257,0.00087294,0.0013158,0.001942,0.0027832,0.0038647,0.0051672,0.006633,0.0081587,0.0096263,0.010874,0.011826,0.012493,0.013001,0.013373,0.013869,0.014574,0.015732,0.017324,0.018776,0.019625,0.020711,0.022771,0.026313,0.032539,0.052666,0.10478,0.068427,0.012713,0.0042142,0.0036956,0.0035412,0.0028428,0.0039523,0.0028118,0.0049008,0.0043087,0.0077185,0.0092507,0.010933,0.014263,0.017359,0.02041,0.027084,0.030546,0.039811,0.045409,0.048922,0.052961,0.057383,0.045053,0.046031,0.029002
1.9584e-18,1.8106e-18,7.2938e-16,8.7599e-16,7.8052e-13,1.4116e-13,1.9222e-14,1.5598e-14,3.0832e-14,8.0231e-14,2.2243e-13,5.5394e-13,1.1653e-12,2.0182e-12,3.1115e-12,5.0829e-12,1.0861e-11,2.8277e-11,7.5272e-11,1.9571e-10,4.9953e-10,1.2529e-09,3.0541e-09,7.1791e-09,1.6101e-08,3.4395e-08,6.995e-08,1.3605e-07,2.5336e-07,4.5255e-07,7.7696e-07,1.3049e-06,2.1087e-06,3.3598e-06,5.1768e-06,7.7722e-06,1.1374e-05,1.6306e-05,2.299e-05,3.1729e-05,4.336e-05,5.8903e-05,7.9703e-05,0.00010811,0.00014936,0.00021262,0.00031071,0.00045713,0.00067681,0.00099982,0.0014603,0.0020854,0.0028805,0.0038353,0.004923,0.0060796,0.0072429,0.0083436,0.0093274,0.01006,0.010629,0.011134,0.011684,0.012471,0.013678,0.015291,0.016696,0.017462,0.018624,0.020865,0.02472,0.031378,0.052654,0.10782,0.067579,0.012247,9.4608e-05,0.0002763,0.00048074,0.00078561,0.0013691,0.0017929,0.0024729,0.0034708,0.0045225,0.0060766,0.006435,0.0065462,0.010794,0.024492,0.048999,0.028494,0.03655,0.046988,0.053456,0.056975,0.061915,0.046087,0.048223,0.030238
5.2102e-19,5.7539e-19,4.0833e-16,4.1961e-16,6.5328e-13,7.1395e-14,4.6414e-15,2.6125e-15,5.7905e-15,1.7459e-14,5.4348e-14,1.4909e-13,3.3334e-13,5.9674e-13,8.7307e-13,1.1992e-12,2.0969e-12,5.1313e-12,1.4225e-11,3.9139e-11,1.0548e-10,2.7978e-10,7.2445e-10,1.7982e-09,4.2308e-09,9.42e-09,1.9847e-08,3.9746e-08,7.5879e-08,1.3826e-07,2.4282e-07,4.1193e-07,6.7234e-07,1.0738e-06,1.671e-06,2.5285e-06,3.7417e-06,5.4364e-06,7.8019e-06,1.1109e-05,1.5904e-05,2.288e-05,3.3349e-05,4.9018e-05,7.3636e-05,0.00011186,0.00017341,0.00027084,0.0004225,0.00064923,0.00097123,0.0014058,0.0019623,0.0026371,0.0034155,0.0042682,0.0051544,0.0060279,0.0068694,0.0076206,0.0082771,0.0088706,0.0095074,0.010329,0.011525,0.01312,0.014624,0.015509,0.016666,0.018949,0.022922,0.029527,0.048623,0.099146,0.076974,0.00021677,0.00053821,0.00076367,0.0011173,0.00087158,0.0012515,0.0013271,0.0020985,0.0029336,0.0036882,0.0045483,0.0068788,0.008351,0.011176,0.014428,0.01898,0.025392,0.031557,0.034476,0.042494,0.045522,0.045415,0.0286,0.10711,0.045404
6.1676e-20,5.7947e-16,3.2929e-16,2.05e-16,6.1768e-13,1.2607e-14,9.4537e-16,3.0671e-16,3.3544e-15,1.2594e-15,4.7717e-15,1.3231e-15,2.7154e-15,3.6344e-15,9.8601e-15,2.2413e-15,6.3546e-15,2.2734e-14,7.5326e-14,2.3727e-13,7.2435e-13,2.1399e-12,6.0234e-12,1.5972e-11,3.9741e-11,9.2759e-11,2.0415e-10,4.2552e-10,8.4618e-10,1.6185e-09,2.9948e-09,5.3361e-09,9.1202e-09,1.5014e-08,2.4017e-08,3.7736e-08,5.9145e-08,9.4201e-08,1.548e-07,2.6336e-07,4.608e-07,8.3286e-07,1.5722e-06,3.0959e-06,6.2917e-06,1.293e-05,2.6263e-05,5.165e-05,9.6683e-05,0.00017187,0.0002887,0.00045829,0.00069113,0.00099441,0.0013714,0.001819,0.0023277,0.0028822,0.0034616,0.0040481,0.0046345,0.0052222,0.0058106,0.0064239,0.0070195,0.00756,0.0081443,0.0088806,0.0098901,0.011624,0.015293,0.021795,0.027721,0.032964,0.051301,0.077732,4.7295e-05,6.9998e-05,0.00014701,0.000218,0.0003768,0.00050048,0.00087211,0.0010539,0.0015454,0.0019609,0.0029375,0.0041847,0.0055669,0.0074168,0.0093408,0.012836,0.016471,0.019408,0.022171,0.026274,0.028594,0.027966,0.023053,0.016845
7.7923e-42,1.8454e-16,5.4103e-16,2.6917e-16,5.6219e-13,1.168e-14,1.5368e-15,7.7653e-16,5.8505e-16,6.1477e-16,6.4012e-16,4.8685e-15,4.2414e-15,4.0914e-15,4.8066e-15,5.4829e-15,6.9865e-15,6.7036e-15,7.2701e-15,4.8059e-15,4.6598e-14,2.2245e-14,1.8896e-14,6.2383e-14,4.9227e-14,1.3579e-14,1.3562e-14,2.8434e-14,7.2231e-14,2.7014e-13,1.3584e-12,7.0237e-12,3.1934e-11,1.1838e-10,3.6353e-10,9.3378e-10,2.0248e-09,3.8495e-09,6.8517e-09,1.2749e-08,2.7549e-08,6.9691e-08,1.9335e-07,5.5279e-07,1.5549e-06,4.1692e-06,1.0505e-05,2.4584e-05,5.3107e-05,0.00010571,0.00019381,0.00032924,0.00052389,0.00078653,0.0011217,0.0015284,0.0020008,0.0025281,0.0030934,0.0036761,0.0042629,0.0048411,0.0053735,0.0058446,0.006282,0.006683,0.007156,0.0077762,0.0086042,0.010059,0.013456,0.020148,0.025649,0.028352,0.042101,0.069535,0.010485,1.9745e-05,6.2229e-05,9.897e-05,0.00019523,0.00027206,0.00045676,0.00077012,0.00092013,0.0014727,0.0017521,0.0027577,0.0038061,0.0055273,0.0069259,0.0092162,0.011154,0.015636,0.016998,0.019659,0.021271,0.021756,0.019626,0.016229
5.8177e-22,8.3257e-17,2.3915e-16,1.2125e-16,5.4982e-13,1.172e-14,2.0962e-15,6.3424e-16,3.9897e-16,2.3514e-15,9.5923e-16,1.1112e-15,4.1583e-15,3.0244e-15,3.8536e-15,1.43e-14,2.7354e-15,1.2644e-14,1.3256e-14,6.7257e-15,5.5925e-15,6.8802e-15,7.6857e-14,8.794e-14,1.083e-13,1.0646e-13,1.5255e-14,5.3434e-15,1.6835e-14,1.4215e-13,1.0893e-12,6.505e-12,3.1196e-11,1.2074e-10,3.7899e-10,9.7828e-10,2.1028e-09,3.843e-09,6.2361e-09,9.8989e-09,1.8166e-08,4.3256e-08,1.2453e-07,3.8102e-07,1.1454e-06,3.2576e-06,8.5969e-06,2.0849e-05,4.6288e-05,9.4187e-05,0.00017613,0.00030471,0.00049151,0.00074574,0.0010723,0.0014717,0.0019386,0.0024617,0.0030264,0.0036155,0.004208,0.0047835,0.0052968,0.0057331,0.0061224,0.0065009,0.0069473,0.0075394,0.0083268,0.0097182,0.013069,0.01991,0.025419,0.027933,0.040618,0.067313,0.010996,2.3418e-05,4.7561e-05,0.00011142,0.00016159,0.00030939,0.00041705,0.0006436,0.0010249,0.0011508,0.0019305,0.0029841,0.0033644,0.0046841,0.0070201,0.0082136,0.011677,0.013653,0.016527,0.018514,0.021526,0.020527,0.018021,0.014913
1.6373e-42,5.7229e-16,1.1168e-16,5.426e-16,5.4251e-13,1.1437e-14,8.2171e-16,1.4547e-15,1.2974e-15,2.6511e-15,3.1803e-15,3.3744e-15,1.5138e-15,6.7309e-15,9.3264e-15,5.1316e-15,5.2272e-15,6.4569e-15,1.3643e-14,1.6874e-14,1.9109e-14,1.2995e-14,8.0066e-14,1.3463e-14,6.5269e-14,4.4535e-14,1.571e-14,6.4619e-15,1.5594e-14,1.2428e-13,9.1684e-13,5.3291e-12,2.4534e-11,9.0796e-11,2.7354e-10,6.7951e-10,1.4107e-09,2.4969e-09,3.9317e-09,6.1093e-09,1.1412e-08,2.9222e-08,9.1724e-08,3.0072e-07,9.4958e-07,2.7981e-06,7.5847e-06,1.8788e-05,4.2424e-05,8.7466e-05,0.00016539,0.00028884,0.00046942,0.00071609,0.001034,0.0014233,0.0018795,0.0023931,0.0029521,0.0035411,0.0041392,0.0047134,0.0051986,0.0055887,0.0059451,0.0063069,0.0067443,0.0073197,0.0080783,0.0094381,0.012807,0.019695,0.025121,0.027697,0.039635,0.063451,0.01272,2.2096e-05,6.4383e-05,0.00011664,0.00015879,0.00027565,0.000452,0.0005668,0.00093584,0.0011634,0.0016513,0.0026994,0.0031412,0.0048541,0.0058471,0.0080005,0.010348,0.013748,0.015338,0.017995,0.018964,0.01971,0.017932,0.011545
