5.6378e-36,1.7632e-32,1.087e-29,3.3526e-28,3.0842e-27,2.9261e-26,3.3037e-25,2.9271e-24,1.854e-23,9.0913e-23,3.8523e-22,1.5335e-21,7.644e-21,1.0469e-19,9.5132e-19,2.8362e-18,4.9967e-18,6.9012e-18,9.3509e-18,1.7214e-17,4.0864e-17,1.03e-16,2.6208e-16,6.1958e-16,1.4584e-15,3.6083e-15,8.3107e-15,1.9723e-14,4.8876e-14,1.2552e-13,3.1283e-13,7.5391e-13,1.732e-12,4.0459e-12,9.2671e-12,1.9204e-11,3.6909e-11,6.7025e-11,1.1956e-10,2.2143e-10,4.0799e-10,7.3313e-10,1.3282e-09,2.4003e-09,4.1267e-09,7.136e-09,1.2561e-08,2.1302e-08,3.5155e-08,5.8333e-08,9.8824e-08,1.682e-07,2.9557e-07,1.0042e-06,0.00017125,0.0005338,0.0012352,0.00241,0.0041831,0.0066264,0.0097557,0.013494,0.017657,0.021756,0.025613,0.028769,0.030938,0.031702,0.03128,0.029577,0.026897,0.023572,0.019931,0.016075,0.012557,0.009589,0.0068879,0.0049921,0.0033678,0.0021874,0.001408,0.00088618,0.00056831,0.00032719,0.00020065,0.0001188,6.2148e-05,3.7778e-05,1.9229e-05,1.0782e-05,5.564e-06,2.922e-06,1.4566e-06,7.2023e-07,3.4856e-07,1.6367e-07,7.5344e-08,3.3927e-08,1.4969e-08,6.4104e-09
1.2896e-35,3.8687e-32,2.2966e-29,6.8836e-28,6.1569e-27,5.7117e-26,6.3424e-25,5.5385e-24,3.4722e-23,1.6999e-22,7.2019e-22,2.8444e-21,1.4445e-20,2.0157e-19,1.8241e-18,5.2708e-18,8.9934e-18,1.2175e-17,1.6472e-17,3.103e-17,7.4554e-17,1.8786e-16,4.7636e-16,1.1157e-15,2.6052e-15,6.4099e-15,1.4559e-14,3.4266e-14,8.4513e-14,2.1676e-13,5.3838e-13,1.2945e-12,2.9663e-12,6.9243e-12,1.5831e-11,3.2669e-11,6.2597e-11,1.1341e-10,2.0213e-10,3.7473e-10,6.9014e-10,1.2384e-09,2.244e-09,4.0533e-09,6.9525e-09,1.2021e-08,2.1171e-08,3.5842e-08,5.9084e-08,9.8023e-08,1.6618e-07,2.8285e-07,4.9733e-07,1.7095e-06,9.8257e-05,0.00032129,0.0007724,0.001564,0.0028169,0.0046115,0.0070036,0.0099836,0.013454,0.016904,0.020334,0.023298,0.025544,0.026539,0.026603,0.02548,0.02345,0.020808,0.017799,0.01441,0.01132,0.0087751,0.0062555,0.0046408,0.0030094,0.0019477,0.0013043,0.00083029,0.0005343,0.00032578,0.00019559,0.0001141,6.5765e-05,3.6692e-05,2.0244e-05,1.0933e-05,5.7704e-06,2.9811e-06,1.5082e-06,7.4467e-07,3.5949e-07,1.6938e-07,7.7957e-08,3.4995e-08,1.5413e-08,6.5738e-09
2.4177e-35,6.8719e-32,3.8683e-29,1.111e-27,9.5255e-27,8.5596e-26,9.3025e-25,7.9752e-24,4.9185e-23,2.3776e-22,9.9993e-22,3.9463e-21,2.0083e-20,2.814e-19,2.5272e-18,7.1574e-18,1.1999e-17,1.6075e-17,2.1733e-17,4.1404e-17,9.9929e-17,2.5121e-16,6.3372e-16,1.4679e-15,3.3852e-15,8.2353e-15,1.8338e-14,4.2501e-14,1.038e-13,2.6536e-13,6.5631e-13,1.5745e-12,3.6e-12,8.387e-12,1.913e-11,3.9358e-11,7.5258e-11,1.3613e-10,2.4236e-10,4.4922e-10,8.2661e-10,1.481e-09,2.6822e-09,4.84e-09,8.2834e-09,1.4312e-08,2.5198e-08,4.2589e-08,7.0128e-08,1.1625e-07,1.9709e-07,3.3534e-07,5.8918e-07,2.023e-06,7.3818e-05,0.00024836,0.00061117,0.0012651,0.0023274,0.003878,0.0059851,0.0086621,0.011843,0.015011,0.018232,0.021075,0.023303,0.024352,0.024571,0.023658,0.021874,0.019505,0.016757,0.013574,0.010679,0.0083291,0.0059082,0.0043314,0.0027576,0.0018443,0.0012712,0.00080186,0.00051321,0.00031464,0.00018845,0.00011099,6.3802e-05,3.5781e-05,1.9728e-05,1.0677e-05,5.6405e-06,2.9126e-06,1.4735e-06,7.2838e-07,3.5158e-07,1.6546e-07,7.6127e-08,3.4182e-08,1.5038e-08,6.3984e-09
4.8565e-35,1.2934e-31,6.8133e-29,1.8512e-27,1.5029e-26,1.2958e-25,1.3703e-24,1.1463e-23,6.9175e-23,3.285e-22,1.364e-21,5.3484e-21,2.7336e-20,3.8521e-19,3.4282e-18,9.4696e-18,1.5546e-17,2.0596e-17,2.7848e-17,5.3742e-17,1.3022e-16,3.2615e-16,8.1696e-16,1.8649e-15,4.2264e-15,1.0111e-14,2.1874e-14,4.9481e-14,1.1888e-13,3.021e-13,7.421e-13,1.7743e-12,4.0445e-12,9.3846e-12,2.1326e-11,4.3743e-11,8.3488e-11,1.5079e-10,2.6802e-10,4.9591e-10,9.1123e-10,1.6293e-09,2.9469e-09,5.3087e-09,9.0658e-09,1.5641e-08,2.7511e-08,4.6427e-08,7.6376e-08,1.2641e-07,2.1426e-07,3.6434e-07,6.3882e-07,2.1579e-06,6.0872e-05,0.00020901,0.00052238,0.0010968,0.0020449,0.0034428,0.005363,0.0078295,0.010793,0.013745,0.01678,0.019485,0.021643,0.022685,0.022958,0.022163,0.020541,0.018348,0.01582,0.012802,0.010076,0.0078918,0.005565,0.0039852,0.0026161,0.0017606,0.0012091,0.00076557,0.00048394,0.00029633,0.0001778,0.00010497,6.0523e-05,3.3857e-05,1.8776e-05,1.0129e-05,5.3454e-06,2.7689e-06,1.3969e-06,6.9096e-07,3.3327e-07,1.5692e-07,7.2232e-08,3.2446e-08,1.4264e-08,6.0588e-09
1.1587e-34,2.8533e-31,1.3874e-28,3.5177e-27,2.6447e-26,2.1671e-25,2.2156e-24,1.7938e-23,1.0504e-22,4.8678e-22,1.9834e-21,7.6874e-21,3.9327e-20,5.5894e-19,4.9228e-18,1.3164e-17,2.1012e-17,2.7461e-17,3.7201e-17,7.3029e-17,1.7767e-16,4.4257e-16,1.0982e-15,2.4606e-15,5.4502e-15,1.2741e-14,2.6449e-14,5.7611e-14,1.3467e-13,3.3865e-13,8.2234e-13,1.9554e-12,4.4365e-12,1.0216e-11,2.3073e-11,4.7188e-11,8.9932e-11,1.6226e-10,2.8773e-10,5.303e-10,9.7263e-10,1.7347e-09,3.1316e-09,5.6285e-09,9.5938e-09,1.6517e-08,2.9013e-08,4.8904e-08,8.0406e-08,1.3278e-07,2.2499e-07,3.8239e-07,6.6833e-07,2.1937e-06,5.2534e-05,0.00018311,0.00046235,0.00097957,0.0018417,0.0031186,0.0048831,0.0071636,0.0099217,0.012664,0.015501,0.018041,0.020086,0.021085,0.021365,0.020652,0.019157,0.017105,0.014777,0.011947,0.009405,0.0073898,0.0051771,0.0036596,0.0024682,0.0016745,0.0011197,0.00071596,0.00044992,0.00027521,0.00016502,9.7527e-05,5.5975e-05,3.1468e-05,1.7373e-05,9.3874e-06,4.963e-06,2.5679e-06,1.2956e-06,6.4088e-07,3.0892e-07,1.4559e-07,6.6991e-08,3.0096e-08,1.3223e-08,5.6093e-09
3.8431e-34,8.5919e-31,3.7759e-28,8.7251e-27,5.8973e-26,4.5313e-25,4.4396e-24,3.4347e-23,1.9268e-22,8.6195e-22,3.4201e-21,1.3039e-20,6.6722e-20,9.558e-19,8.2597e-18,2.1029e-17,3.2302e-17,4.1572e-17,5.6616e-17,1.1361e-16,2.7725e-16,6.8518e-16,1.6794e-15,3.6749e-15,7.896e-15,1.7866e-14,3.4894e-14,7.1364e-14,1.586e-13,3.9074e-13,9.2821e-13,2.1859e-12,4.9228e-12,1.1172e-11,2.4965e-11,5.0946e-11,9.7086e-11,1.7519e-10,3.0963e-10,5.6629e-10,1.0364e-09,1.8421e-09,3.3154e-09,5.9367e-09,1.0097e-08,1.7321e-08,3.0357e-08,5.1096e-08,8.3986e-08,1.3812e-07,2.3394e-07,3.9733e-07,6.9115e-07,2.1768e-06,4.6074e-05,0.00016217,0.00041181,0.00087704,0.0016572,0.0028116,0.0044117,0.0064875,0.0090085,0.011506,0.014097,0.016421,0.018306,0.01923,0.019486,0.018851,0.017489,0.015588,0.013489,0.010878,0.0085485,0.0067129,0.0046698,0.0033433,0.0022751,0.001541,0.0010159,0.00064968,0.0004073,0.00024878,0.00014922,8.7965e-05,5.0375e-05,2.8342e-05,1.5643e-05,8.4364e-06,4.4641e-06,2.3092e-06,1.1647e-06,5.7614e-07,2.7767e-07,1.309e-07,6.0209e-08,2.7049e-08,1.1878e-08,5.0332e-09
2.4256e-33,4.7696e-30,1.8267e-27,3.706e-26,2.1409e-25,1.5147e-24,1.4047e-23,1.0169e-22,5.346e-22,2.2673e-21,8.652e-21,3.2188e-20,1.6533e-19,2.4053e-18,2.0116e-17,4.6854e-17,6.7299e-17,8.4734e-17,1.1699e-16,2.4434e-16,5.9988e-16,1.4692e-15,3.5502e-15,7.5361e-15,1.5576e-14,3.3712e-14,5.9841e-14,1.0959e-13,2.1983e-13,5.1908e-13,1.1737e-12,2.7095e-12,6.0088e-12,1.3173e-11,2.8717e-11,5.8402e-11,1.1139e-10,2.0122e-10,3.5295e-10,6.336e-10,1.1554e-09,2.0377e-09,3.6426e-09,6.4621e-09,1.0941e-08,1.8614e-08,3.2443e-08,5.4445e-08,8.9545e-08,1.4573e-07,2.4671e-07,4.1851e-07,7.214e-07,2.101e-06,3.8496e-05,0.00013631,0.00034715,0.00074223,0.001409,0.0023856,0.0037426,0.0055102,0.0076656,0.0097889,0.011992,0.013969,0.015591,0.01639,0.016588,0.016073,0.014912,0.013238,0.011506,0.0092343,0.0072437,0.0056723,0.0039256,0.0028581,0.0019559,0.0013166,0.00086288,0.00054874,0.00034438,0.00021008,0.00012579,7.3959e-05,4.2292e-05,2.381e-05,1.3133e-05,7.0753e-06,3.7432e-06,1.9367e-06,9.7673e-07,4.8309e-07,2.3287e-07,1.0979e-07,5.0486e-08,2.2681e-08,9.9559e-09,4.2168e-09
5.006e-32,8.2547e-29,2.6118e-26,4.3902e-25,1.9723e-24,1.2631e-23,1.0938e-22,7.1403e-22,3.3799e-21,1.3167e-20,4.7436e-20,1.7005e-19,8.8672e-19,1.3306e-17,1.0504e-16,2.0376e-16,2.5599e-16,3.1478e-16,4.5363e-16,1.032e-15,2.5572e-15,6.1923e-15,1.4745e-14,3.0201e-14,6.0238e-14,1.2537e-13,1.9703e-13,3.1014e-13,5.1783e-13,1.1234e-12,2.2409e-12,4.9269e-12,1.0468e-11,2.0808e-11,4.2166e-11,8.4662e-11,1.6131e-10,2.9137e-10,4.9927e-10,8.4761e-10,1.5446e-09,2.6598e-09,4.6716e-09,8.008e-09,1.3392e-08,2.2236e-08,3.8064e-08,6.3281e-08,1.0502e-07,1.644e-07,2.7834e-07,4.7059e-07,7.9481e-07,1.8799e-06,2.3386e-05,8.2066e-05,0.00020847,0.00044971,0.0008665,0.0014375,0.0022378,0.0032969,0.0046044,0.0058742,0.0071776,0.0083417,0.0093438,0.0098657,0.0099191,0.0096923,0.0090074,0.0078792,0.0069814,0.0055482,0.0043451,0.0033924,0.0023766,0.0017303,0.0011842,0.00080644,0.00052507,0.00033423,0.00020982,0.0001285,7.6804e-05,4.52e-05,2.5891e-05,1.4589e-05,8.0646e-06,4.346e-06,2.3003e-06,1.1913e-06,6.0162e-07,2.9774e-07,1.4373e-07,6.7799e-08,3.1193e-08,1.4024e-08,6.1575e-09,2.6143e-09
7.7908e-30,1.0248e-26,2.5201e-24,3.2165e-23,8.8839e-23,5.4205e-22,4.4057e-21,2.3995e-20,9.2898e-20,3.0866e-19,1.0226e-18,3.4678e-18,1.9592e-17,3.2203e-16,2.2306e-15,2.2565e-15,1.5944e-15,2.3484e-15,4.4773e-15,1.3748e-14,3.4023e-14,8.036e-14,1.8833e-13,3.5894e-13,6.9971e-13,1.447e-12,1.8894e-12,2.6532e-12,3.6423e-12,7.5819e-12,1.1305e-11,2.3343e-11,4.4284e-11,6.6435e-11,1.0864e-10,2.0529e-10,3.6614e-10,6.1637e-10,9.1632e-10,1.1968e-09,2.6491e-09,3.9957e-09,6.8518e-09,8.6469e-09,1.4012e-08,2.1119e-08,3.106e-08,4.692e-08,9.8475e-08,9.854e-08,1.6501e-07,2.5148e-07,4.3357e-07,7.3228e-07,2.8691e-06,8.1329e-06,1.8824e-05,3.9701e-05,7.5451e-05,0.00012164,0.00018257,0.00026433,0.00037653,0.00046657,0.00057491,0.00066409,0.00074668,0.00077996,0.00076278,0.00077747,0.00071038,0.00060643,0.00055414,0.00045002,0.00032892,0.00031946,0.00020958,0.00015631,0.0001235,7.1897e-05,4.8213e-05,2.9774e-05,2.0106e-05,1.1676e-05,7.0578e-06,4.2526e-06,2.367e-06,1.4041e-06,7.5575e-07,4.1202e-07,2.186e-07,1.1217e-07,5.634e-08,2.8142e-08,1.3443e-08,6.3727e-09,2.9394e-09,1.3139e-09,5.7825e-10,2.4378e-10
8.0618e-27,5.5943e-24,8.5959e-22,8.4853e-21,8.4311e-21,2.256e-20,1.3553e-19,2.792e-19,2.9489e-20,2.8354e-19,4.6532e-19,8.7448e-19,1.1067e-17,1.3446e-16,1.0414e-16,3.9712e-16,4.6766e-16,6.3825e-16,1.4943e-15,2.5203e-15,3.4117e-15,1.6385e-14,1.3541e-14,5.4584e-14,5.3993e-14,3.3336e-13,3.6233e-14,1.0567e-12,6.4594e-13,1.6581e-12,8.3413e-13,3.5479e-12,4.6293e-12,4.3586e-12,2.1075e-11,1.3207e-11,2.4633e-11,8.0256e-11,1.3853e-10,2.0318e-10,2.8864e-10,2.587e-10,5.1904e-10,1.349e-09,9.7455e-10,2.3991e-09,4.8775e-09,4.0719e-09,8.4048e-09,1.5663e-08,1.55e-08,2.8515e-08,3.6687e-08,5.809e-08,1.0308e-07,1.2104e-07,2.0429e-07,3.3416e-07,4.096e-07,6.5314e-07,8.0566e-07,1.2867e-06,1.5568e-06,1.9989e-06,2.3752e-06,2.9385e-06,2.9847e-06,3.5714e-06,4.1324e-06,4.1777e-06,4.1517e-06,4.1562e-06,4.2915e-06,4.2373e-06,4.0536e-06,4.0021e-06,3.6824e-06,3.4341e-06,3.0594e-06,2.6106e-06,2.2002e-06,1.3979e-06,1.8804e-06,1.0931e-06,5.6929e-07,4.784e-07,2.5399e-07,1.3366e-07,6.2827e-08,3.2174e-08,1.7095e-08,9.2591e-09,4.005e-09,1.7166e-09,1.0093e-09,4.2127e-10,1.5242e-10,6.4693e-11,2.7679e-11,9.5859e-12
