1.1328e-22,4.8342e-22,1.6115e-21,5.6402e-21,5.8787e-20,1.1264e-19,2.8933e-19,9.4467e-19,2.8501e-18,8.1448e-18,2.3311e-17,6.245e-17,1.5613e-16,3.657e-16,8.1269e-16,1.7474e-15,3.7172e-15,8.0358e-15,1.8145e-14,4.3091e-14,1.0508e-13,2.5417e-13,5.9552e-13,1.3366e-12,2.8672e-12,5.8881e-12,1.1598e-11,2.1983e-11,4.0213e-11,7.117e-11,1.2217e-10,2.039e-10,3.3146e-10,5.2613e-10,8.162e-10,1.2397e-09,1.8469e-09,2.7018e-09,3.8845e-09,5.4972e-09,7.6605e-09,1.0494e-08,1.4121e-08,1.8692e-08,2.437e-08,3.1312e-08,3.9622e-08,4.9386e-08,6.0847e-08,7.4512e-08,9.0983e-08,1.11e-07,1.3567e-07,1.6707e-07,2.1001e-07,2.7326e-07,3.7096e-07,5.2521e-07,7.6637e-07,1.1352e-06,1.6885e-06,2.507e-06,3.7162e-06,5.4685e-06,7.7712e-06,1.0634e-05,1.3851e-05,1.6596e-05,1.6624e-05,1.0571e-05,1.1965e-05,2.1364e-05,4.0018e-05,6.7089e-05,0.00010103,0.00014393,0.0001932,0.00022781,0.00024882,0.00026142,0.0002694,0.00027358,0.00027222,0.00026408,0.00024614,0.0002297,0.00021594,0.00020536,0.00019826,0.00019279,0.00019189,0.00019695,0.00021135,0.00023126,0.00025797,0.00029251,0.00033695,0.0003562,0.00035739,0.00032376
3.0338e-21,1.3847e-20,4.6652e-20,1.6499e-19,1.7061e-18,3.4254e-18,8.5365e-18,2.7779e-17,8.3413e-17,2.3248e-16,6.3418e-16,1.604e-15,3.7424e-15,8.0303e-15,1.5918e-14,2.9613e-14,5.33e-14,9.6931e-14,1.8504e-13,3.7389e-13,7.8158e-13,1.6389e-12,3.3756e-12,6.755e-12,1.3095e-11,2.4605e-11,4.4848e-11,7.9304e-11,1.3636e-10,2.285e-10,3.7361e-10,5.9711e-10,9.3397e-10,1.4317e-09,2.1549e-09,3.1887e-09,4.6439e-09,6.664e-09,9.4352e-09,1.3192e-08,1.8207e-08,2.4742e-08,3.3059e-08,4.3491e-08,5.6418e-08,7.2164e-08,9.0938e-08,1.1291e-07,1.3867e-07,1.6948e-07,2.0674e-07,2.5225e-07,3.0863e-07,3.806e-07,4.789e-07,6.2276e-07,8.4281e-07,1.1859e-06,1.7163e-06,2.5196e-06,3.7155e-06,5.4741e-06,8.0618e-06,1.1798e-05,1.6678e-05,2.2719e-05,2.9476e-05,3.5185e-05,3.5049e-05,2.1883e-05,2.5044e-05,4.4661e-05,8.3177e-05,0.00013917,0.00020991,0.00030012,0.00040398,0.00047666,0.00052115,0.00054809,0.00056521,0.00057419,0.00057128,0.00055414,0.00051632,0.00048181,0.00045299,0.00043081,0.00041593,0.0004044,0.00040248,0.000413,0.00044306,0.00048458,0.00054031,0.00061231,0.00070384,0.00074063,0.0007469,0.00068581
9.9278e-22,3.5845e-21,1.0904e-20,3.8975e-20,1.097e-18,1.513e-18,2.2997e-18,7.0588e-18,2.146e-17,5.9209e-17,1.5945e-16,3.8689e-16,8.4493e-16,1.6681e-15,2.9993e-15,5.0289e-15,8.1715e-15,1.3523e-14,2.3717e-14,4.4346e-14,8.6294e-14,1.6955e-13,3.2994e-13,6.2917e-13,1.1718e-12,2.1278e-12,3.7704e-12,6.5198e-12,1.1005e-11,1.8164e-11,2.9365e-11,4.658e-11,7.2547e-11,1.1122e-10,1.682e-10,2.5116e-10,3.713e-10,5.4365e-10,7.897e-10,1.1388e-09,1.6269e-09,2.2846e-09,3.146e-09,4.2616e-09,5.6917e-09,7.4893e-09,9.6757e-09,1.2261e-08,1.5347e-08,1.9151e-08,2.3908e-08,3.0045e-08,3.875e-08,5.408e-08,8.7507e-08,1.6342e-07,3.2383e-07,6.3301e-07,1.1804e-06,2.0904e-06,3.5368e-06,5.7716e-06,9.1885e-06,1.4256e-05,2.0946e-05,2.9276e-05,3.8617e-05,4.6419e-05,4.5665e-05,2.5666e-05,3.0069e-05,5.7534e-05,0.0001121,0.0001924,0.0002943,0.0004245,0.00057376,0.00067615,0.00073979,0.00077982,0.00080499,0.00081863,0.00081447,0.00079,0.00073561,0.00068622,0.00064521,0.00061348,0.00059199,0.00057511,0.00057181,0.00058588,0.00062724,0.00068444,0.00076153,0.00086131,0.00098796,0.0010346,0.0010406,0.00096953
1.8706e-20,2.0782e-20,6.1595e-21,1.7082e-21,3.6926e-18,2.6312e-18,5.9184e-19,2.1688e-19,4.479e-19,1.2706e-18,3.638e-18,9.5618e-18,2.272e-17,4.9119e-17,9.8225e-17,1.8677e-16,3.502e-16,6.6852e-16,1.3263e-15,2.7129e-15,5.5909e-15,1.1405e-14,2.2687e-14,4.3856e-14,8.2364e-14,1.5061e-13,2.6718e-13,4.6131e-13,7.7625e-13,1.2789e-12,2.066e-12,3.2873e-12,5.1971e-12,8.1506e-12,1.273e-11,1.9868e-11,3.111e-11,4.8981e-11,7.8138e-11,1.2736e-10,2.0758e-10,3.2332e-10,4.8338e-10,7.1943e-10,1.0799e-09,1.5938e-09,2.2186e-09,2.8467e-09,3.4993e-09,4.3663e-09,5.5996e-09,7.422e-09,1.0936e-08,2.0621e-08,5.0014e-08,1.2887e-07,3.1025e-07,6.7637e-07,1.348e-06,2.5036e-06,4.3857e-06,7.3401e-06,1.195e-05,1.8964e-05,2.8303e-05,3.9844e-05,5.2871e-05,6.3706e-05,6.1774e-05,1.9308e-05,2.0391e-05,4.1209e-05,9.4382e-05,0.00018895,0.00032745,0.00050838,0.00071642,0.0008811,0.00097915,0.0010171,0.0010327,0.0010373,0.0010185,0.00097531,0.00089414,0.00080689,0.00074558,0.00068829,0.00064004,0.00059678,0.00056087,0.00053118,0.00050853,0.00049085,0.00047949,0.00047177,0.000469,0.00044748,0.00042234,0.00037384
2.4188e-22,5.123e-22,3.2407e-22,1.56e-22,1.853e-20,6.0701e-20,2.0316e-20,4.0763e-21,6.9213e-22,2.9445e-22,5.9253e-22,1.1037e-21,2.4026e-21,5.8083e-21,1.3537e-20,3.0119e-20,6.5266e-20,1.4075e-19,3.0876e-19,6.9522e-19,1.6086e-18,3.8178e-18,9.1764e-18,2.2018e-17,5.1876e-17,1.1906e-16,2.785e-16,7.3987e-16,1.9432e-15,4.791e-15,1.2472e-14,3.4123e-14,8.7836e-14,2.0012e-13,3.9213e-13,6.7059e-13,1.0288e-12,1.5642e-12,2.6179e-12,4.8912e-12,9.7989e-12,1.9962e-11,3.9732e-11,7.541e-11,1.3498e-10,2.3303e-10,3.9516e-10,6.7001e-10,1.148e-09,1.9816e-09,3.4374e-09,6.1491e-09,1.1415e-08,2.2198e-08,4.4746e-08,9.2297e-08,1.9224e-07,4.0042e-07,8.249e-07,1.6564e-06,3.1828e-06,5.7664e-06,9.7749e-06,1.5514e-05,2.3118e-05,3.2373e-05,4.2534e-05,5.1598e-05,5.3528e-05,4.3484e-05,4.7524e-05,7.1353e-05,0.00011248,0.00017505,0.00026657,0.00038176,0.00050262,0.00060946,0.00068809,0.00073319,0.00074667,0.00073197,0.00068664,0.00060607,0.00049582,0.00037796,0.00027954,0.00021019,0.00016299,0.00012799,0.00010077,7.8639e-05,5.8637e-05,4.1778e-05,2.7363e-05,1.8148e-05,1.1438e-05,6.1574e-06,2.727e-06,8.6658e-07
2.3762e-23,2.324e-24,1.1587e-25,5.3431e-26,7.3103e-23,5.1236e-23,1.0292e-23,1.6016e-24,3.1504e-25,2.1617e-25,2.4751e-24,3.2806e-24,4.0636e-24,5.7034e-24,4.5681e-24,3.0667e-24,1.3135e-23,2.9981e-23,3.0252e-23,2.8183e-23,8.9511e-23,8.0169e-22,4.8498e-21,2.1985e-20,8.722e-20,3.3327e-19,1.2368e-18,4.4364e-18,1.5182e-17,4.7917e-17,1.4044e-16,3.8321e-16,9.9047e-16,2.4486e-15,5.9016e-15,1.3978e-14,3.2421e-14,7.4392e-14,1.6897e-13,3.8007e-13,8.5958e-13,1.9551e-12,4.4672e-12,1.0273e-11,2.3673e-11,5.4091e-11,1.2249e-10,2.7521e-10,6.1265e-10,1.3467e-09,2.9302e-09,6.3017e-09,1.3401e-08,2.8306e-08,5.9852e-08,1.277e-07,2.6904e-07,5.574e-07,1.1284e-06,2.1998e-06,4.079e-06,7.1293e-06,1.1668e-05,1.788e-05,2.5904e-05,3.5112e-05,4.3818e-05,4.8e-05,4.0661e-05,2.0459e-05,7.005e-06,2.0638e-06,1.1584e-06,3.122e-06,1.4096e-05,5.262e-05,0.00015231,0.00033855,0.00057893,0.00078073,0.00088225,0.00089344,0.0008362,0.0007293,0.00058603,0.00043245,0.00030123,0.0002079,0.00014838,0.00010921,8.0496e-05,5.7763e-05,3.8417e-05,2.3424e-05,1.2337e-05,9.2706e-06,9.8788e-07,1.2768e-06,8.8837e-07,6.0817e-07
1.7173e-22,3.7357e-22,2.1877e-22,1.4355e-22,1.9565e-20,4.481e-20,1.0974e-20,1.6782e-21,5.546e-22,7.0549e-22,8.2719e-22,8.4213e-22,1.0158e-21,1.0422e-22,1.404e-21,8.1632e-21,9.2705e-21,7.3028e-21,3.1472e-20,4.1471e-20,4.9102e-20,1.4527e-19,6.4057e-19,2.2594e-18,7.3442e-18,2.4176e-17,8.1752e-17,2.6987e-16,8.2907e-16,2.3407e-15,6.0421e-15,1.4315e-14,3.1533e-14,6.673e-14,1.4013e-13,3.0176e-13,6.6379e-13,1.451e-12,3.0903e-12,6.3929e-12,1.2877e-11,2.5146e-11,4.7771e-11,8.858e-11,1.616e-10,2.9126e-10,5.2709e-10,9.6072e-10,1.7698e-09,3.3009e-09,6.1927e-09,1.1741e-08,2.2583e-08,4.4095e-08,8.6452e-08,1.7045e-07,3.3921e-07,6.7627e-07,1.3334e-06,2.5476e-06,4.6238e-06,7.8721e-06,1.2568e-05,1.8859e-05,2.6726e-05,3.5891e-05,4.5369e-05,5.289e-05,5.2513e-05,4.2764e-05,4.7457e-05,7.2483e-05,0.00011573,0.00018213,0.00027311,0.00037528,0.0004792,0.00057471,0.0006504,0.00069759,0.00071352,0.00069771,0.00064929,0.00056723,0.00045916,0.00034479,0.00024548,0.00017338,0.00012588,9.3132e-05,6.852e-05,4.9003e-05,3.2771e-05,2.0279e-05,1.0809e-05,5.9385e-06,2.939e-06,1.3954e-06,5.9175e-07,1.0204e-09
1.9031e-22,4.1297e-22,2.4654e-22,6.3453e-23,2.6986e-20,5.6063e-20,1.3588e-20,2.0716e-21,3.2818e-22,6.2453e-22,9.1709e-22,1.1844e-21,1.4205e-21,1.4979e-21,6.5353e-21,1.0115e-20,1.0007e-20,8.8488e-21,8.6946e-21,4.3459e-20,5.8194e-20,1.3717e-19,4.8867e-19,1.5716e-18,5.1972e-18,1.8665e-17,6.7286e-17,2.314e-16,7.4474e-16,2.2429e-15,6.3913e-15,1.7329e-14,4.4992e-14,1.1262e-13,2.7068e-13,6.2941e-13,1.4091e-12,3.0302e-12,6.2529e-12,1.2486e-11,2.4173e-11,4.5497e-11,8.376e-11,1.5149e-10,2.7047e-10,4.7998e-10,8.5536e-10,1.5378e-09,2.805e-09,5.1686e-09,9.6008e-09,1.7863e-08,3.3476e-08,6.3555e-08,1.2159e-07,2.3388e-07,4.5393e-07,8.8226e-07,1.6909e-06,3.1329e-06,5.5127e-06,9.117e-06,1.4146e-05,2.0711e-05,2.8771e-05,3.8003e-05,4.7338e-05,5.4266e-05,5.3039e-05,4.2436e-05,4.7066e-05,7.3579e-05,0.00011959,0.00018848,0.00028021,0.00038004,0.00048049,0.00057371,0.00064846,0.00069502,0.00071044,0.00069445,0.00064606,0.00056421,0.00045749,0.00034469,0.00024637,0.00017432,0.00012624,9.3109e-05,6.833e-05,4.8669e-05,3.2397e-05,2.0275e-05,1.2146e-05,5.9194e-06,2.6158e-06,1.2793e-06,6.2883e-07,1.7503e-09
2.3965e-22,5.4263e-22,2.9976e-22,1.0428e-22,3.8191e-20,7.3673e-20,1.5996e-20,2.2323e-21,6.3442e-22,1.0073e-21,1.2931e-21,1.2461e-21,4.0822e-21,4.4176e-21,3.397e-21,1.2701e-20,2.3277e-20,2.1827e-20,2.0899e-20,3.1087e-20,6.645e-20,1.9369e-19,6.7795e-19,2.6717e-18,1.0983e-17,4.3455e-17,1.6042e-16,5.4907e-16,1.7516e-15,5.1988e-15,1.4799e-14,4.0296e-14,1.0474e-13,2.5944e-13,6.1653e-13,1.4007e-12,3.04e-12,6.3074e-12,1.2585e-11,2.4278e-11,4.5454e-11,8.3216e-11,1.4903e-10,2.6216e-10,4.5732e-10,7.9497e-10,1.3891e-09,2.4461e-09,4.3629e-09,7.8515e-09,1.4234e-08,2.5875e-08,4.7044e-08,8.6678e-08,1.6139e-07,3.034e-07,5.7589e-07,1.0957e-06,2.0565e-06,3.7248e-06,6.4039e-06,1.0347e-05,1.5692e-05,2.2471e-05,3.0628e-05,3.983e-05,4.8909e-05,5.54e-05,5.38e-05,4.2109e-05,4.6552e-05,7.409e-05,0.00012199,0.00019323,0.0002858,0.00038512,0.0004848,0.00057797,0.00065291,0.00070089,0.00071784,0.00070229,0.00065289,0.0005702,0.00046297,0.00034945,0.00025048,0.00017745,0.00012858,9.4817e-05,6.9594e-05,4.9626e-05,3.3226e-05,2.0906e-05,1.2483e-05,6.2221e-06,2.9308e-06,1.546e-06,6.5782e-07,2.187e-09
3.0063e-22,6.8083e-22,4.1537e-22,1.9875e-22,5.3119e-20,9.6504e-20,2.1763e-20,3.0878e-21,4.1566e-22,1.3356e-21,2.1538e-21,1.7675e-21,3.669e-21,5.7904e-21,6.0553e-21,5.5539e-21,1.079e-20,3.0955e-20,6.5903e-20,7.5362e-20,1.0838e-19,3.0437e-19,1.2534e-18,5.8751e-18,2.6999e-17,1.149e-16,4.4745e-16,1.6003e-15,5.2787e-15,1.6152e-14,4.6149e-14,1.237e-13,3.0942e-13,7.2997e-13,1.6282e-12,3.4696e-12,7.1377e-12,1.4219e-11,2.7371e-11,5.152e-11,9.4167e-11,1.6738e-10,2.9034e-10,4.9789e-10,8.4929e-10,1.446e-09,2.4726e-09,4.2709e-09,7.4248e-09,1.2989e-08,2.2707e-08,3.9811e-08,7.0097e-08,1.2499e-07,2.2625e-07,4.148e-07,7.6862e-07,1.4264e-06,2.6042e-06,4.5865e-06,7.653e-06,1.1982e-05,1.7622e-05,2.4536e-05,3.2605e-05,4.1252e-05,4.8555e-05,4.8602e-05,3.8387e-05,4.0141e-05,6.0025e-05,9.3931e-05,0.00014354,0.00021308,0.00029854,0.00039341,0.00049163,0.00058358,0.00065763,0.00070551,0.00072252,0.00070646,0.00065576,0.00057211,0.00046466,0.00035161,0.00025301,0.00017984,0.00013036,9.6185e-05,7.0686e-05,5.0486e-05,3.3891e-05,2.1256e-05,1.2815e-05,7.3724e-06,3.4999e-06,1.5083e-06,6.1117e-07,3.3362e-09
