289.03,1263.8,3254.1,7982.7,29670,62361,1.4034e+05,3.2439e+05,7.0282e+05,1.3822e+06,2.4438e+06,3.8812e+06,5.5578e+06,7.2312e+06,8.6806e+06,9.8236e+06,1.0771e+07,1.182e+07,1.336e+07,1.5775e+07,1.9452e+07,2.472e+07,3.185e+07,4.1031e+07,5.2427e+07,6.6183e+07,8.233e+07,1.0087e+08,1.2166e+08,1.4436e+08,1.6843e+08,1.9326e+08,2.1812e+08,2.4231e+08,2.6528e+08,2.8658e+08,3.0569e+08,3.219e+08,3.3444e+08,3.4257e+08,3.4594e+08,3.4476e+08,3.3958e+08,3.3108e+08,3.197e+08,3.0581e+08,2.8978e+08,2.7216e+08,2.536e+08,2.3479e+08,2.1643e+08,1.9925e+08,1.8417e+08,1.7226e+08,1.6439e+08,1.6077e+08,1.6104e+08,1.6387e+08,1.6632e+08,1.644e+08,1.5481e+08,1.363e+08,1.1202e+08,8.8403e+07,6.9982e+07,5.6651e+07,4.675e+07,3.8983e+07,3.2523e+07,2.7041e+07,2.2416e+07,1.8549e+07,1.5345e+07,1.2689e+07,1.037e+07,8.2582e+06,6.372e+06,4.7997e+06,3.5847e+06,2.6902e+06,1.9863e+06,1.4119e+06,1.0089e+06,8.4559e+05,5.1378e+05,2.9596e+05,1.8619e+05,1.2481e+05,87482,65579,54414,31090,27887,24144,18722,16762,13057,9546.2,7204,3785.5
2.2099,22.166,96.55,312.97,2727.4,6314.5,12626,28344,65314,1.4369e+05,2.9212e+05,5.4329e+05,9.2481e+05,1.4487e+06,2.1067e+06,2.8767e+06,3.7358e+06,4.6759e+06,5.7353e+06,7.028e+06,8.7536e+06,1.117e+07,1.4543e+07,1.9103e+07,2.5042e+07,3.2516e+07,4.1658e+07,5.2537e+07,6.5132e+07,7.9272e+07,9.4641e+07,1.1086e+08,1.2764e+08,1.4443e+08,1.6087e+08,1.7687e+08,1.9214e+08,2.0624e+08,2.1855e+08,2.2812e+08,2.3451e+08,2.3769e+08,2.3801e+08,2.3591e+08,2.3169e+08,2.2542e+08,2.1715e+08,2.0718e+08,1.959e+08,1.8383e+08,1.716e+08,1.5992e+08,1.4976e+08,1.4229e+08,1.3848e+08,1.3855e+08,1.4194e+08,1.4699e+08,1.5079e+08,1.4999e+08,1.4217e+08,1.2626e+08,1.0437e+08,8.205e+07,6.3964e+07,5.0937e+07,4.1526e+07,3.4376e+07,2.8575e+07,2.3729e+07,1.9699e+07,1.6383e+07,1.3673e+07,1.1435e+07,9.4618e+06,7.6094e+06,5.9096e+06,4.4705e+06,3.3551e+06,2.5379e+06,1.8882e+06,1.3472e+06,9.6767e+05,8.3389e+05,5.0158e+05,2.821e+05,1.7538e+05,1.1778e+05,83584,63982,51980,32635,28454,26340,19850,18585,14510,10613,8052.9,4301.7
1,0.93176,1.6058,4.0493,4108.9,12417,16378,22089,30661,44142,66148,1.0276e+05,1.6348e+05,2.618e+05,4.1529e+05,6.4389e+05,9.6644e+05,1.3961e+06,1.9426e+06,2.6185e+06,3.4591e+06,4.5408e+06,5.9855e+06,7.9433e+06,1.0566e+07,1.3993e+07,1.8338e+07,2.3711e+07,3.0151e+07,3.765e+07,4.6096e+07,5.5294e+07,6.4981e+07,7.4927e+07,8.5047e+07,9.5433e+07,1.0617e+08,1.1712e+08,1.2785e+08,1.3761e+08,1.4567e+08,1.5171e+08,1.5583e+08,1.5836e+08,1.5943e+08,1.5898e+08,1.5684e+08,1.5297e+08,1.4757e+08,1.4103e+08,1.3385e+08,1.2673e+08,1.2064e+08,1.1684e+08,1.1631e+08,1.1932e+08,1.2523e+08,1.32e+08,1.3704e+08,1.3675e+08,1.2996e+08,1.1605e+08,9.635e+07,7.542e+07,5.7917e+07,4.5287e+07,3.6318e+07,2.9716e+07,2.4537e+07,2.0304e+07,1.6847e+07,1.4089e+07,1.1873e+07,1.0058e+07,8.4308e+06,6.8451e+06,5.345e+06,4.0565e+06,3.0577e+06,2.3321e+06,1.7486e+06,1.2518e+06,9.0401e+05,8.028e+05,4.7717e+05,2.6148e+05,1.6027e+05,1.0765e+05,77492,60810,48344,35471,28762,27398,19988,19665,15082,11218,8533,4539.8
1,0.3544,0.6168,0.70529,1177.4,1625.7,1544.8,1721.8,2226.7,3205.3,4957.2,7996.4,13123,21508,34769,54961,84457,1.2582e+05,1.8224e+05,2.6026e+05,3.7835e+05,5.8601e+05,9.88e+05,1.7478e+06,3.0344e+06,4.9091e+06,7.2097e+06,9.5529e+06,1.1511e+07,1.2891e+07,1.392e+07,1.5139e+07,1.7056e+07,1.9816e+07,2.3219e+07,2.6857e+07,3.0473e+07,3.3971e+07,3.7258e+07,4.0163e+07,4.2472e+07,4.4069e+07,4.5048e+07,4.5649e+07,4.6096e+07,4.6401e+07,4.6428e+07,4.6164e+07,4.559e+07,4.5097e+07,4.5473e+07,4.7482e+07,5.199e+07,5.988e+07,7.015e+07,7.9873e+07,8.6337e+07,8.7538e+07,8.372e+07,7.5102e+07,6.4053e+07,5.2514e+07,4.0342e+07,2.9581e+07,2.1238e+07,1.5318e+07,1.1202e+07,8.3267e+06,6.2677e+06,4.8143e+06,3.8871e+06,3.4062e+06,3.2085e+06,3.1004e+06,2.8825e+06,2.4839e+06,1.9829e+06,1.5214e+06,1.1881e+06,9.762e+05,7.7057e+05,5.5351e+05,4.1878e+05,4.8202e+05,2.3761e+05,99351,52391,31257,25783,30112,19781,41476,16375,22036,18437,18316,14855,11380,8625.3,4625.1
0.47714,0.23175,0.10305,0.40943,1115,573.41,338.31,637.8,2435,10031,35446,1.0377e+05,2.546e+05,5.2941e+05,9.4913e+05,1.4883e+06,2.0907e+06,2.6532e+06,3.0848e+06,3.3454e+06,3.4271e+06,3.4336e+06,3.537e+06,4.0073e+06,5.1115e+06,6.9313e+06,9.2655e+06,1.1756e+07,1.4027e+07,1.592e+07,1.7616e+07,2.0062e+07,2.2919e+07,2.5024e+07,2.7294e+07,2.9437e+07,3.1169e+07,3.2606e+07,3.317e+07,3.3243e+07,3.3203e+07,3.3153e+07,3.3473e+07,3.387e+07,3.41e+07,3.4235e+07,3.392e+07,3.3567e+07,3.3811e+07,3.5261e+07,3.8616e+07,4.4168e+07,5.1776e+07,6.0699e+07,6.9279e+07,7.5753e+07,7.8048e+07,7.6288e+07,6.9564e+07,6.132e+07,5.0909e+07,3.9619e+07,2.9372e+07,2.1151e+07,1.5056e+07,1.0758e+07,7.7061e+06,5.5103e+06,3.9547e+06,2.9248e+06,2.3613e+06,2.1816e+06,2.2171e+06,2.291e+06,2.2158e+06,1.9437e+06,1.5578e+06,1.1988e+06,9.5054e+05,8.0432e+05,6.4496e+05,4.623e+05,3.5551e+05,4.4312e+05,2.0271e+05,72655,31904,28835,22959,36823,16194,22326,14381,37882,9824.1,20653,11308,15721,6430.7,4488.3
0.11013,0.73225,0.36382,0.33665,1452.4,843.07,1807.3,7451.7,26787,75837,1.8106e+05,3.6071e+05,6.0234e+05,8.7382e+05,1.131e+06,1.3406e+06,1.4729e+06,1.5294e+06,1.576e+06,1.7489e+06,2.2323e+06,3.2461e+06,4.9273e+06,7.1953e+06,9.7273e+06,1.2126e+07,1.4142e+07,1.5634e+07,1.6925e+07,1.8242e+07,1.9632e+07,2.1169e+07,2.31e+07,2.5015e+07,2.6648e+07,2.853e+07,3.1398e+07,3.2282e+07,3.2386e+07,3.2275e+07,3.2297e+07,3.2525e+07,3.2737e+07,3.3151e+07,3.3281e+07,3.33e+07,3.2814e+07,3.2787e+07,3.3275e+07,3.5402e+07,3.9351e+07,4.5442e+07,5.3326e+07,6.195e+07,6.9729e+07,7.4971e+07,7.6415e+07,7.3639e+07,6.8175e+07,5.9488e+07,4.8973e+07,3.7829e+07,2.8014e+07,2.019e+07,1.4428e+07,1.0353e+07,7.4234e+06,5.3136e+06,3.816e+06,2.8238e+06,2.2911e+06,2.1327e+06,2.1821e+06,2.2631e+06,2.1902e+06,1.9198e+06,1.5367e+06,1.182e+06,9.3846e+05,7.9617e+05,6.3877e+05,4.573e+05,3.5205e+05,4.4234e+05,1.9989e+05,69569,32843,27799,22825,24839,25281,34066,16704,17996,22195,12501,19967,9248.2,7776.7,5328.5
1,0.12728,0.34886,1.0496,1580.8,2017.6,6881.9,22944,62736,1.3602e+05,2.4153e+05,3.6718e+05,4.8881e+05,5.7838e+05,6.3361e+05,6.6566e+05,7.225e+05,9.0748e+05,1.3971e+06,2.3705e+06,3.9302e+06,5.9696e+06,8.2221e+06,1.0418e+07,1.2288e+07,1.3769e+07,1.5021e+07,1.6227e+07,1.7643e+07,1.9146e+07,2.0989e+07,2.2933e+07,2.4799e+07,2.6229e+07,2.7561e+07,2.8895e+07,3.0253e+07,3.1407e+07,3.1376e+07,3.1318e+07,3.1465e+07,3.1905e+07,3.2318e+07,3.2559e+07,3.2531e+07,3.2574e+07,3.2063e+07,3.2178e+07,3.291e+07,3.5316e+07,3.9784e+07,4.6236e+07,5.4261e+07,6.2755e+07,6.9911e+07,7.42e+07,7.5071e+07,7.2912e+07,6.7209e+07,5.8414e+07,4.742e+07,3.6464e+07,2.6992e+07,1.9507e+07,1.4e+07,1.0053e+07,7.2229e+06,5.1717e+06,3.7136e+06,2.7455e+06,2.2355e+06,2.0944e+06,2.1555e+06,2.2441e+06,2.174e+06,1.9046e+06,1.5222e+06,1.1698e+06,9.2934e+05,7.9057e+05,6.3469e+05,4.5353e+05,3.4889e+05,4.4309e+05,1.9763e+05,67132,33324,27248,22566,24862,25405,31411,18846,20978,11188,29913,9640.5,10365,8322.4,4529.5
0.6122,2.9242,11.975,40.736,3052.3,5946.3,17655,43561,85707,1.4123e+05,1.9873e+05,2.4146e+05,2.6551e+05,2.825e+05,3.2633e+05,4.7404e+05,8.5208e+05,1.6055e+06,2.8296e+06,4.4721e+06,6.3252e+06,8.1597e+06,9.7381e+06,1.112e+07,1.2392e+07,1.3556e+07,1.4834e+07,1.6375e+07,1.8184e+07,2.0194e+07,2.2195e+07,2.4263e+07,2.5976e+07,2.7203e+07,2.8105e+07,2.8985e+07,3.0386e+07,3.0601e+07,3.0463e+07,3.0437e+07,3.0612e+07,3.0963e+07,3.1408e+07,3.1847e+07,3.2093e+07,3.1873e+07,3.143e+07,3.1508e+07,3.2656e+07,3.5454e+07,4.0271e+07,4.6843e+07,5.4663e+07,6.2481e+07,6.9377e+07,7.3465e+07,7.4097e+07,7.2479e+07,6.6625e+07,5.7104e+07,4.6072e+07,3.5414e+07,2.6249e+07,1.9017e+07,1.3667e+07,9.8369e+06,7.0691e+06,5.0721e+06,3.6382e+06,2.6906e+06,2.1953e+06,2.0656e+06,2.134e+06,2.2287e+06,2.1616e+06,1.8934e+06,1.5122e+06,1.1616e+06,9.2316e+05,7.8663e+05,6.32e+05,4.5108e+05,3.4683e+05,4.4368e+05,1.9611e+05,65444,33721,26863,22370,25013,25088,28352,16425,33573,4734.9,29166,9679.4,10268,8397.1,4628.1
17.751,69.014,267.02,912.59,6169.2,11430,25778,47098,69878,88897,96848,1.0569e+05,1.4058e+05,2.5542e+05,5.3555e+05,1.0762e+06,1.9226e+06,3.0288e+06,4.3062e+06,5.5793e+06,6.7907e+06,7.887e+06,8.997e+06,1.0172e+07,1.1566e+07,1.302e+07,1.4829e+07,1.6817e+07,1.8764e+07,2.0839e+07,2.2857e+07,2.471e+07,2.6606e+07,2.8619e+07,2.939e+07,2.962e+07,2.9433e+07,2.9273e+07,2.9233e+07,2.9452e+07,2.9823e+07,3.0494e+07,3.0967e+07,3.1063e+07,3.0881e+07,3.0493e+07,3.0272e+07,3.0598e+07,3.213e+07,3.5341e+07,4.0431e+07,4.7061e+07,5.4559e+07,6.2199e+07,6.8709e+07,7.2792e+07,7.4407e+07,7.2369e+07,6.5674e+07,5.5914e+07,4.5038e+07,3.4536e+07,2.558e+07,1.8578e+07,1.3389e+07,9.6436e+06,6.9551e+06,4.9907e+06,3.5762e+06,2.6438e+06,2.1603e+06,2.0402e+06,2.1168e+06,2.218e+06,2.1547e+06,1.8877e+06,1.5065e+06,1.1562e+06,9.1897e+05,7.8463e+05,6.3074e+05,4.495e+05,3.4472e+05,4.4562e+05,1.9501e+05,63893,33995,26635,22197,25090,25216,34905,3911.7,39441,4169,30520,8727,8980.2,10792,3513.3
124.85,354.76,1010.6,2383.2,8579.2,12949,21257,29253,33724,37502,51463,1.1319e+05,2.6451e+05,5.6217e+05,1.0278e+06,1.6483e+06,2.3901e+06,3.2068e+06,4.0872e+06,4.9641e+06,5.9554e+06,7.0773e+06,8.2889e+06,9.7837e+06,1.1473e+07,1.3372e+07,1.5205e+07,1.7458e+07,1.9733e+07,2.2473e+07,2.4702e+07,2.6344e+07,2.7528e+07,2.8143e+07,2.8263e+07,2.8241e+07,2.8227e+07,2.8272e+07,2.85e+07,2.88e+07,2.9282e+07,2.9642e+07,2.9843e+07,2.9645e+07,2.9336e+07,2.9104e+07,2.911e+07,2.9898e+07,3.1881e+07,3.5399e+07,4.0473e+07,4.703e+07,5.4345e+07,6.155e+07,6.7765e+07,7.2589e+07,7.446e+07,7.1901e+07,6.4821e+07,5.4878e+07,4.4123e+07,3.3867e+07,2.5099e+07,1.826e+07,1.3184e+07,9.5051e+06,6.8737e+06,4.9337e+06,3.5297e+06,2.6081e+06,2.133e+06,2.0194e+06,2.1008e+06,2.2076e+06,2.148e+06,1.8834e+06,1.5031e+06,1.1531e+06,9.1614e+05,7.8334e+05,6.3017e+05,4.4872e+05,3.4326e+05,4.4727e+05,1.944e+05,62739,34257,26445,22085,25038,25165,35218,3100.5,40094,3698.8,24455,18794,4318,12889,2400.8
