1.1022e-31,3.0872e-30,3.3049e-29,2.0268e-28,4.5161e-26,8.5864e-24,6.9812e-22,3.3362e-20,9.408e-19,1.604e-17,1.7529e-16,1.3687e-15,8.2605e-15,3.9563e-14,1.5351e-13,4.9293e-13,1.3498e-12,3.2115e-12,6.7964e-12,1.3186e-11,2.4139e-11,4.2554e-11,7.3552e-11,1.2079e-10,1.8544e-10,2.6561e-10,3.6481e-10,4.9624e-10,6.6922e-10,9.3687e-10,1.3261e-09,1.8344e-09,2.5448e-09,3.7304e-09,5.6581e-09,8.2794e-09,1.1865e-08,1.7044e-08,2.589e-08,3.8526e-08,5.7769e-08,8.4711e-08,1.2472e-07,1.8039e-07,2.7605e-07,4.0442e-07,5.8343e-07,8.3095e-07,1.1874e-06,1.843e-06,3.1078e-06,5.3944e-06,7.2784e-06,7.4771e-06,7.8001e-06,9.1255e-06,1.1101e-05,1.5027e-05,2.1014e-05,2.8082e-05,3.7624e-05,5.1853e-05,6.6962e-05,7.3712e-05,9.8852e-05,0.00013408,0.00016669,0.00024317,0.00035016,0.00055023,0.00095115,0.001693,0.0021524,0.0020822,0.0017751,0.0014596,0.0014106,0.0014513,0.0016112,0.0018353,0.0020243,0.002302,0.0025188,0.0030355,0.0031307,0.0036833,0.0036598,0.0041282,0.0044935,0.0049503,0.0055203,0.0062311,0.0081688,0.009934,0.012367,0.015262,0.018586,0.020999,0.021719,0.019214
1.3443e-31,4.0789e-30,5.2203e-29,3.8091e-28,8.2259e-26,1.5466e-23,1.2539e-21,5.9897e-20,1.6834e-18,2.8775e-17,3.1892e-16,2.4921e-15,1.4967e-14,7.1157e-14,2.7367e-13,8.7012e-13,2.3591e-12,5.5684e-12,1.1734e-11,2.2734e-11,4.1597e-11,7.3302e-11,1.2671e-10,2.0781e-10,3.1814e-10,4.5421e-10,6.2222e-10,8.4514e-10,1.1382e-09,1.5939e-09,2.2551e-09,3.1151e-09,4.3191e-09,6.3395e-09,9.6208e-09,1.4055e-08,2.0119e-08,2.8893e-08,4.395e-08,6.5335e-08,9.796e-08,1.435e-07,2.1124e-07,3.0527e-07,4.6786e-07,6.8432e-07,9.865e-07,1.4041e-06,2.0063e-06,3.1214e-06,5.2747e-06,9.1606e-06,1.2265e-05,1.2466e-05,1.3012e-05,1.529e-05,1.8619e-05,2.5288e-05,3.5381e-05,4.7192e-05,6.3203e-05,8.7135e-05,0.00011227,0.00012294,0.00016575,0.00022476,0.00027874,0.00040782,0.00058675,0.00092257,0.001595,0.0028355,0.0035894,0.0034614,0.0029471,0.0024227,0.0023454,0.0024146,0.0026662,0.0029636,0.0032899,0.0037334,0.0042788,0.0049358,0.0053199,0.0059474,0.0063701,0.0068371,0.0075076,0.008001,0.009209,0.010616,0.013514,0.016616,0.020623,0.025455,0.030946,0.03498,0.036239,0.032097
4.9633e-32,1.9088e-30,3.0362e-29,5.3515e-28,1.0609e-25,1.958e-23,1.5749e-21,7.5245e-20,2.1218e-18,3.6371e-17,4.0342e-16,3.1423e-15,1.8799e-14,8.8995e-14,3.4095e-13,1.0796e-12,2.9153e-12,6.8582e-12,1.4415e-11,2.7878e-11,5.0912e-11,8.9526e-11,1.5476e-10,2.5351e-10,3.8739e-10,5.5216e-10,7.5527e-10,1.0249e-09,1.379e-09,1.9307e-09,2.7303e-09,3.767e-09,5.2205e-09,7.6686e-09,1.1641e-08,1.6985e-08,2.4291e-08,3.4871e-08,5.3099e-08,7.8865e-08,1.1823e-07,1.7304e-07,2.5468e-07,3.6775e-07,5.643e-07,8.2418e-07,1.1874e-06,1.689e-06,2.413e-06,3.7611e-06,6.3658e-06,1.1058e-05,1.4714e-05,1.4828e-05,1.5486e-05,1.8261e-05,2.2252e-05,3.0298e-05,4.2404e-05,5.6469e-05,7.5605e-05,0.00010426,0.00013408,0.00014623,0.00019795,0.00026836,0.00033215,0.00048702,0.00070014,0.0011011,0.001903,0.0033793,0.0042669,0.0041078,0.0034954,0.002874,0.0027837,0.0028597,0.0030237,0.0035029,0.0039202,0.0044705,0.0051081,0.0058446,0.0063215,0.0070566,0.0075911,0.0081121,0.0089432,0.0094903,0.010938,0.012633,0.016053,0.019754,0.024513,0.030238,0.036766,0.041539,0.04306,0.038138
1.565e-32,6.6667e-31,1.3583e-29,6.7018e-28,1.2799e-25,2.2979e-23,1.823e-21,8.6782e-20,2.4576e-18,4.2486e-17,4.7288e-16,3.6745e-15,2.1909e-14,1.0333e-13,3.9454e-13,1.2447e-12,3.3447e-12,7.8314e-12,1.6413e-11,3.1699e-11,5.7828e-11,1.0172e-10,1.7564e-10,2.874e-10,4.3832e-10,6.2392e-10,8.5218e-10,1.1551e-09,1.5523e-09,2.1719e-09,3.0689e-09,4.2285e-09,5.8556e-09,8.604e-09,1.306e-08,1.903e-08,2.7188e-08,3.9008e-08,5.9429e-08,8.8184e-08,1.3216e-07,1.9324e-07,2.8431e-07,4.1022e-07,6.299e-07,9.1883e-07,1.3229e-06,1.8806e-06,2.6861e-06,4.1916e-06,7.1004e-06,1.2334e-05,1.634e-05,1.637e-05,1.7103e-05,2.0214e-05,2.4641e-05,3.3604e-05,4.7037e-05,6.2569e-05,8.3753e-05,0.00011551,0.00014838,0.00016137,0.00021902,0.00029687,0.00036697,0.00053877,0.00077414,0.0012175,0.0021038,0.0037333,0.004707,0.0045275,0.0038519,0.0031688,0.0030704,0.0030755,0.003323,0.0038816,0.004322,0.0049346,0.0056536,0.0064448,0.0069686,0.0077844,0.0083678,0.0089388,0.0098732,0.01047,0.01206,0.013928,0.017708,0.021787,0.027032,0.033344,0.040526,0.045783,0.047446,0.042052
5.2251e-33,2.5488e-31,6.7289e-30,8.3224e-28,1.5388e-25,2.649e-23,2.0565e-21,9.7113e-20,2.7527e-18,4.7923e-17,5.3754e-16,4.1814e-15,2.4884e-14,1.1693e-13,4.4447e-13,1.395e-12,3.7274e-12,8.6853e-12,1.8149e-11,3.4994e-11,6.377e-11,1.1272e-10,1.9386e-10,3.1693e-10,4.8268e-10,6.8603e-10,9.3554e-10,1.2663e-09,1.699e-09,2.374e-09,3.3501e-09,4.6085e-09,6.3748e-09,9.3646e-09,1.4207e-08,2.067e-08,2.9498e-08,4.2287e-08,6.4428e-08,9.5499e-08,1.4304e-07,2.0895e-07,3.0725e-07,4.4293e-07,6.8032e-07,9.9122e-07,1.4262e-06,2.0261e-06,2.8928e-06,4.5167e-06,7.6535e-06,1.329e-05,1.7556e-05,1.7523e-05,1.831e-05,2.167e-05,2.6419e-05,3.606e-05,5.0477e-05,6.7094e-05,8.9797e-05,0.00012385,0.00015899,0.00017258,0.00023459,0.00031793,0.00039265,0.00057685,0.00082837,0.0013025,0.0022501,0.0039929,0.0050322,0.0048389,0.0041174,0.0033906,0.0032693,0.0031985,0.0036159,0.0041983,0.0045938,0.0052796,0.0060549,0.0069128,0.0074237,0.0083317,0.0089337,0.0095405,0.010555,0.0112,0.012886,0.014877,0.018935,0.023281,0.028871,0.035599,0.04327,0.048899,0.05067,0.044925
1.4813e-33,8.5941e-32,3.3951e-30,1.1101e-27,1.9482e-25,3.1228e-23,2.3346e-21,1.0858e-19,3.0702e-18,5.3736e-17,6.0772e-16,4.7613e-15,2.8288e-14,1.3241e-13,5.0061e-13,1.5613e-12,4.1428e-12,9.5975e-12,1.9986e-11,3.8453e-11,7.0377e-11,1.2453e-10,2.1326e-10,3.4825e-10,5.2978e-10,7.5151e-10,1.023e-09,1.3821e-09,1.8503e-09,2.5794e-09,3.6329e-09,4.9868e-09,6.8865e-09,1.0108e-08,1.5319e-08,2.2248e-08,3.1703e-08,4.5394e-08,6.9141e-08,1.0235e-07,1.5317e-07,2.2346e-07,3.2834e-07,4.7282e-07,7.263e-07,1.0568e-06,1.5192e-06,2.1565e-06,3.0774e-06,4.8069e-06,8.1454e-06,1.4136e-05,1.8619e-05,1.8517e-05,1.935e-05,2.2933e-05,2.7959e-05,3.819e-05,5.3461e-05,7.0996e-05,9.5007e-05,0.00013104,0.0001681,0.00018208,0.00024788,0.00033588,0.00041439,0.00060906,0.00087389,0.0013724,0.0023639,0.0042042,0.0053056,0.0051037,0.0043454,0.0035828,0.0033989,0.0033554,0.0038921,0.0044441,0.0048783,0.0055742,0.0063828,0.0072547,0.0078545,0.0087655,0.0094149,0.010051,0.01112,0.011781,0.01357,0.015679,0.019943,0.024523,0.030403,0.037482,0.045562,0.051495,0.053363,0.047323
2.7691e-34,2.0184e-32,2.3521e-30,1.8213e-27,2.9117e-25,4.0611e-23,2.8085e-21,1.2634e-19,3.5375e-18,6.2128e-17,7.1126e-16,5.6322e-15,3.3433e-14,1.5574e-13,5.8435e-13,1.8055e-12,4.7425e-12,1.0895e-11,2.2626e-11,4.3713e-11,7.9922e-11,1.4079e-10,2.4035e-10,3.9176e-10,5.95e-10,8.4158e-10,1.143e-09,1.5401e-09,2.0543e-09,2.8522e-09,4.0036e-09,5.4762e-09,7.5406e-09,1.1051e-08,1.6717e-08,2.4205e-08,3.4409e-08,4.9164e-08,7.4838e-08,1.1053e-07,1.6518e-07,2.4048e-07,3.5289e-07,5.0724e-07,7.7925e-07,1.1312e-06,1.6239e-06,2.3018e-06,3.282e-06,5.1291e-06,8.689e-06,1.5062e-05,1.9747e-05,1.953e-05,2.0416e-05,2.4249e-05,2.9562e-05,4.0422e-05,5.6585e-05,7.5028e-05,0.00010039,0.00013848,0.00017745,0.00019145,0.00026133,0.00035404,0.00043596,0.00064145,0.00091909,0.0014407,0.0024688,0.004392,0.0055536,0.0053569,0.0045707,0.0037652,0.0035242,0.0035777,0.0041429,0.0046789,0.0051353,0.0058663,0.0066819,0.0076257,0.0082513,0.0092028,0.009878,0.010542,0.011671,0.012355,0.014227,0.016444,0.020911,0.025711,0.031871,0.039286,0.047755,0.053978,0.055937,0.049616
2.1741e-35,2.683e-33,5.8651e-30,5.1055e-27,6.9887e-25,7.34e-23,4.2107e-21,1.7387e-19,4.7139e-18,8.2335e-17,9.4774e-16,7.5471e-15,4.4829e-14,2.0781e-13,7.7032e-13,2.3394e-12,6.0414e-12,1.374e-11,2.8391e-11,5.4401e-11,9.8606e-11,1.724e-10,2.928e-10,4.7535e-10,7.1848e-10,1.0123e-09,1.37e-09,1.8374e-09,2.4337e-09,3.3491e-09,4.6647e-09,6.3314e-09,8.6635e-09,1.2646e-08,1.9042e-08,2.7395e-08,3.8748e-08,5.5096e-08,8.3716e-08,1.2303e-07,1.8329e-07,2.6563e-07,3.8865e-07,5.5647e-07,8.5466e-07,1.2347e-06,1.7676e-06,2.4975e-06,3.5543e-06,5.5552e-06,9.3923e-06,1.6229e-05,2.1119e-05,2.0723e-05,2.1684e-05,2.5848e-05,3.1492e-05,4.31e-05,6.0334e-05,7.9744e-05,0.00010669,0.00014726,0.00018838,0.00020157,0.0002765,0.00037461,0.00045942,0.00067765,0.0009684,0.001513,0.0025669,0.0045913,0.005817,0.0056043,0.0047884,0.0039179,0.0037653,0.0038639,0.0043857,0.00491,0.0053897,0.0061881,0.0070056,0.0080129,0.0086835,0.0096499,0.01036,0.011056,0.012243,0.012946,0.014904,0.017223,0.021894,0.026909,0.033345,0.041094,0.049933,0.056449,0.058489,0.05189
3.8567e-37,1.0869e-32,7.1158e-29,4.3426e-26,5.006e-24,3.3503e-22,1.3518e-20,4.5056e-19,1.0935e-17,1.8016e-16,1.9929e-15,1.5527e-14,9.0144e-14,4.0455e-13,1.4579e-12,4.2982e-12,1.0776e-11,2.3725e-11,4.7316e-11,8.7714e-11,1.5416e-10,2.6203e-10,4.3817e-10,7.0443e-10,1.0538e-09,1.4689e-09,1.9689e-09,2.6182e-09,3.4185e-09,4.6068e-09,6.2676e-09,8.3244e-09,1.1193e-08,1.6137e-08,2.3941e-08,3.3831e-08,4.7281e-08,6.6248e-08,9.9981e-08,1.4499e-07,2.1402e-07,3.0638e-07,4.4464e-07,6.3004e-07,9.6541e-07,1.378e-06,1.9594e-06,2.7439e-06,3.8858e-06,6.0435e-06,1.0085e-05,1.7195e-05,2.223e-05,2.1844e-05,2.2925e-05,2.7448e-05,3.333e-05,4.5356e-05,6.3541e-05,8.3324e-05,0.0001117,0.00015473,0.00019791,0.00020689,0.000286,0.00038877,0.0004715,0.00069967,0.0009933,0.0015393,0.0025481,0.0048194,0.0061318,0.0057473,0.0049239,0.0040822,0.0038978,0.0040257,0.0045106,0.005035,0.0055254,0.0063817,0.0071868,0.0082298,0.0088952,0.0098691,0.010569,0.0113,0.01248,0.013161,0.015164,0.017475,0.022175,0.027196,0.033664,0.041431,0.05024,0.056784,0.058759,0.052095
1.089e-36,1.4665e-30,7.3312e-27,3.1592e-24,2.6472e-22,9.601e-21,2.0369e-19,4.0796e-18,7.1649e-17,9.6178e-16,9.2047e-15,6.5461e-14,3.5283e-13,1.4784e-12,4.9403e-12,1.3572e-11,3.1763e-11,6.5501e-11,1.227e-10,2.1448e-10,3.5689e-10,5.7629e-10,9.1203e-10,1.3987e-09,2.0204e-09,2.7429e-09,3.5973e-09,4.7003e-09,5.9701e-09,7.6929e-09,9.99e-09,1.2653e-08,1.6288e-08,2.2736e-08,3.2299e-08,4.3592e-08,5.9177e-08,7.8952e-08,1.181e-07,1.6497e-07,2.3889e-07,3.3021e-07,4.7185e-07,6.5069e-07,1.0022e-06,1.3803e-06,1.948e-06,2.6513e-06,3.7405e-06,5.6099e-06,8.4967e-06,1.3274e-05,1.8043e-05,2.0369e-05,2.2181e-05,2.6888e-05,3.2445e-05,4.1386e-05,5.8555e-05,7.4261e-05,0.00010111,0.00014725,0.00018823,0.00018669,0.00024895,0.00035316,0.00042481,0.00063616,0.00090782,0.0014592,0.0024049,0.0055982,0.0068834,0.0052528,0.0045971,0.0040092,0.0034812,0.0039195,0.0042278,0.0047095,0.0053664,0.0060446,0.00678,0.007854,0.0082967,0.0093276,0.0097845,0.010647,0.011468,0.012048,0.013844,0.015725,0.019624,0.0237,0.028984,0.03535,0.042237,0.047279,0.048164,0.042006
