3.6814e-146,4.5676e-141,6.2394e-130,2.5725e-113,2.3728e-106,1.2538e-91,2.8952e-79,2.5115e-69,5.7963e-61,7.8086e-53,3.4668e-46,1.2184e-40,1.0977e-33,4.988e-31,1.5934e-28,3.3172e-26,4.1246e-24,3.0219e-22,1.1826e-20,2.8241e-19,4.3611e-18,4.5929e-17,3.4852e-16,1.9891e-15,8.9478e-15,3.3531e-14,1.2586e-13,1.3147e-12,3.6067e-11,7.1868e-10,1.3113e-09,2.1145e-09,3.3549e-09,5.2788e-09,8.2256e-09,1.2699e-08,1.9432e-08,2.9767e-08,4.5595e-08,7.0413e-08,1.0877e-07,1.6718e-07,2.5632e-07,3.9158e-07,5.9584e-07,9.0287e-07,1.3624e-06,2.0558e-06,3.1284e-06,4.6697e-06,6.6906e-06,9.3056e-06,1.282e-05,1.7586e-05,2.3857e-05,3.1707e-05,4.0995e-05,5.1387e-05,6.2625e-05,7.386e-05,8.4478e-05,9.5101e-05,0.0001143,0.00016765,0.00021585,0.00027401,0.00034446,0.00044206,0.00064658,0.00084696,0.0010901,0.0012916,0.0014276,0.0015363,0.0018186,0.0019849,0.0023216,0.0023654,0.0026978,0.0029779,0.0034479,0.003795,0.0042387,0.0046967,0.0050354,0.0055299,0.0059393,0.0063361,0.0071096,0.0077504,0.0093116,0.011167,0.014932,0.019225,0.024318,0.030484,0.03685,0.04258,0.044775,0.040367
8.4664e-146,8.8991e-141,1.0355e-129,4.8701e-113,3.9752e-106,2.2873e-91,5.2921e-79,4.5681e-69,1.0441e-60,1.4034e-52,6.2014e-46,2.1711e-40,1.9387e-33,8.7861e-31,2.7977e-28,5.8017e-26,7.1578e-24,5.1902e-22,2.0056e-20,4.7288e-19,7.2717e-18,7.6523e-17,5.8057e-16,3.3122e-15,1.4872e-14,5.5511e-14,2.0568e-13,2.0383e-12,5.4807e-11,1.1472e-09,2.0698e-09,3.3342e-09,5.2956e-09,8.3501e-09,1.3037e-08,2.0146e-08,3.0837e-08,4.7246e-08,7.2349e-08,1.1171e-07,1.7254e-07,2.6507e-07,4.0627e-07,6.2049e-07,9.4396e-07,1.4302e-06,2.158e-06,3.2567e-06,4.9586e-06,7.4007e-06,1.0594e-05,1.4721e-05,2.027e-05,2.7799e-05,3.7703e-05,5.0092e-05,6.4744e-05,8.1127e-05,9.8846e-05,0.00011653,0.00013324,0.00015,0.0001805,0.00026504,0.00034083,0.00043265,0.0005438,0.00069794,0.0010224,0.0013384,0.0017229,0.0020406,0.0022539,0.002424,0.0028714,0.0031315,0.003659,0.0037345,0.0042598,0.0046988,0.0054393,0.0059871,0.0066122,0.007337,0.0078775,0.0086368,0.0093037,0.01004,0.011016,0.01235,0.014393,0.017669,0.023202,0.030108,0.038171,0.04777,0.05793,0.066807,0.070158,0.063291
1.6301e-145,1.3607e-140,1.227e-129,6.1052e-113,4.6834e-106,2.7018e-91,6.274e-79,5.4272e-69,1.2329e-60,1.6663e-52,7.3602e-46,2.5794e-40,2.2861e-33,1.0392e-30,3.3155e-28,6.8854e-26,8.481e-24,6.1591e-22,2.3888e-20,5.6131e-19,8.6091e-18,9.0513e-17,6.8663e-16,3.9165e-15,1.7554e-14,6.5187e-14,2.3545e-13,2.0887e-12,5.4276e-11,1.2692e-09,2.2792e-09,3.6712e-09,5.838e-09,9.2319e-09,1.4464e-08,2.2431e-08,3.4447e-08,5.2861e-08,8.0927e-08,1.2494e-07,1.9293e-07,2.9629e-07,4.5393e-07,6.9311e-07,1.0543e-06,1.5972e-06,2.4099e-06,3.6378e-06,5.543e-06,8.2746e-06,1.1835e-05,1.643e-05,2.2609e-05,3.1007e-05,4.2044e-05,5.5854e-05,7.2188e-05,9.0455e-05,0.00011022,0.00012996,0.00014862,0.0001674,0.00020161,0.00029562,0.00038045,0.00048312,0.00060716,0.00077845,0.0011431,0.001497,0.0019299,0.0022866,0.002524,0.00271,0.0032158,0.0035027,0.0040838,0.0041849,0.004772,0.0052548,0.0060811,0.006673,0.0072605,0.0081715,0.0087843,0.0096544,0.010423,0.011212,0.012259,0.013762,0.015965,0.01963,0.025695,0.033324,0.042253,0.052825,0.064147,0.073843,0.077424,0.069769
3.3583e-145,2.1304e-140,1.354e-129,7.0218e-113,5.135e-106,2.9552e-91,6.887e-79,5.9792e-69,1.3467e-60,1.8362e-52,8.1109e-46,2.8485e-40,2.4984e-33,1.1415e-30,3.6548e-28,7.6128e-26,9.3718e-24,6.8228e-22,2.6598e-20,6.2105e-19,9.4824e-18,9.9523e-17,7.5482e-16,4.3052e-15,1.9256e-14,7.1035e-14,2.4695e-13,1.8076e-12,4.4535e-11,1.2784e-09,2.2996e-09,3.703e-09,5.8881e-09,9.3218e-09,1.466e-08,2.2868e-08,3.5316e-08,5.4415e-08,8.348e-08,1.2894e-07,1.9893e-07,3.0531e-07,4.6749e-07,7.1372e-07,1.0857e-06,1.6449e-06,2.4825e-06,3.7494e-06,5.7203e-06,8.5457e-06,1.222e-05,1.6951e-05,2.3316e-05,3.1972e-05,4.3377e-05,5.7662e-05,7.4584e-05,9.3528e-05,0.00011407,0.00013461,0.0001541,0.00017369,0.00020909,0.00030623,0.00039468,0.00050157,0.00063032,0.00080645,0.0011891,0.0015582,0.0020138,0.0023879,0.002634,0.0028209,0.0033562,0.0036469,0.0042437,0.0043708,0.0049808,0.0054682,0.0063246,0.0069017,0.0075213,0.0085246,0.0091205,0.010063,0.010845,0.011639,0.01271,0.014235,0.016495,0.020228,0.02646,0.034256,0.043366,0.054188,0.065781,0.075587,0.079091,0.071133
7.7686e-145,3.5985e-140,1.4486e-129,7.7214e-113,5.4577e-106,3.126e-91,7.295e-79,6.3658e-69,1.416e-60,1.9555e-52,8.6394e-46,3.0435e-40,2.6309e-33,1.2112e-30,3.8989e-28,8.1576e-26,1.0029e-23,7.294e-22,2.8636e-20,6.6401e-19,1.0096e-17,1.0578e-16,8.0147e-16,4.5668e-15,2.0394e-14,7.4904e-14,2.5163e-13,1.4701e-12,3.3473e-11,1.2305e-09,2.2183e-09,3.5693e-09,5.6697e-09,8.9634e-09,1.4089e-08,2.2008e-08,3.4154e-08,5.3038e-08,8.1788e-08,1.2645e-07,1.9509e-07,2.9923e-07,4.5802e-07,6.9934e-07,1.0646e-06,1.6144e-06,2.4393e-06,3.6893e-06,5.6445e-06,8.4537e-06,1.2097e-05,1.6776e-05,2.3072e-05,3.1653e-05,4.2992e-05,5.7226e-05,7.4128e-05,9.3081e-05,0.00011368,0.00013436,0.00015406,0.00017391,0.00020934,0.00030575,0.0003949,0.00050238,0.00063141,0.00080646,0.0011946,0.0015668,0.0020301,0.0024088,0.0026551,0.0028353,0.0033832,0.003665,0.0042535,0.0044121,0.0050218,0.005491,0.0063449,0.0068908,0.0075799,0.0085698,0.0091578,0.010104,0.01087,0.011646,0.012688,0.014186,0.016403,0.020062,0.026182,0.03385,0.042754,0.053365,0.064688,0.074153,0.077378,0.069389
2.19e-144,6.9976e-140,1.5195e-129,8.2377e-113,5.6724e-106,3.2325e-91,7.5279e-79,6.6211e-69,1.4456e-60,2.036e-52,8.9998e-46,3.1862e-40,2.6959e-33,1.256e-30,4.0766e-28,8.5687e-26,1.0446e-23,7.5674e-22,3.0384e-20,7.0285e-19,1.0672e-17,1.1173e-16,8.4559e-16,4.8124e-15,2.1476e-14,7.8766e-14,2.584e-13,1.2232e-12,2.4605e-11,1.1367e-09,2.0491e-09,3.2953e-09,5.2314e-09,8.2605e-09,1.2974e-08,2.027e-08,3.1514e-08,4.9037e-08,7.5991e-08,1.1794e-07,1.8231e-07,2.7999e-07,4.2917e-07,6.5659e-07,1.002e-06,1.5237e-06,2.3089e-06,3.5034e-06,5.3863e-06,8.0996e-06,1.1605e-05,1.6089e-05,2.2125e-05,3.0381e-05,4.133e-05,5.5109e-05,7.1512e-05,8.9941e-05,0.00011006,0.00013033,0.0001498,0.00016948,0.00020419,0.00029701,0.00038459,0.00048993,0.00061584,0.00078524,0.0011705,0.0015366,0.0019977,0.0023715,0.0026101,0.0027775,0.003327,0.0035901,0.0041477,0.0043481,0.0049404,0.0053754,0.006205,0.0067158,0.0074324,0.0084063,0.0089481,0.0098654,0.010589,0.011317,0.012296,0.013718,0.015813,0.01927,0.025063,0.032331,0.040707,0.050711,0.061294,0.070013,0.072759,0.064949
8.8324e-144,1.7745e-139,1.5466e-129,8.4672e-113,5.6886e-106,3.2242e-91,7.4544e-79,6.6475e-69,1.4071e-60,2.0517e-52,9.0829e-46,3.2439e-40,2.6504e-33,1.2616e-30,4.1447e-28,8.6693e-26,1.0386e-23,7.613e-22,3.3049e-20,7.6213e-19,1.1498e-17,1.2032e-16,9.0891e-16,5.174e-15,2.3086e-14,8.4573e-14,2.7279e-13,1.0819e-12,1.7745e-11,9.7324e-10,1.7534e-09,2.8202e-09,4.4786e-09,7.0717e-09,1.111e-08,1.7377e-08,2.709e-08,4.228e-08,6.5876e-08,1.0268e-07,1.5933e-07,2.4573e-07,3.7826e-07,5.8142e-07,8.917e-07,1.3632e-06,2.0767e-06,3.1701e-06,4.9166e-06,7.4422e-06,1.0681e-05,1.4796e-05,2.0343e-05,2.7973e-05,3.8147e-05,5.0999e-05,6.6346e-05,8.3639e-05,0.00010264,0.00012194,0.0001407,0.0001598,0.00019291,0.0002788,0.00036237,0.00046262,0.00058168,0.00074001,0.0011139,0.0014638,0.001914,0.0022735,0.0024962,0.0026421,0.0031838,0.0034158,0.0039154,0.0041741,0.0047323,0.0051123,0.0058975,0.0063682,0.0070618,0.007996,0.0084617,0.0093156,0.0099643,0.010606,0.011482,0.012761,0.014637,0.017731,0.022927,0.02945,0.036885,0.04577,0.05501,0.062435,0.064407,0.057009
6.7021e-143,7.4633e-139,1.3495e-129,7.4473e-113,4.872e-106,2.7514e-91,6.2837e-79,5.7403e-69,1.1455e-60,1.7969e-52,7.9993e-46,2.9112e-40,2.2309e-33,1.1135e-30,3.6605e-28,7.4221e-26,8.8825e-24,6.7988e-22,3.6909e-20,8.5797e-19,1.3074e-17,1.3727e-16,1.04e-15,5.9186e-15,2.6406e-14,9.6593e-14,3.0742e-13,1.0486e-12,1.1805e-11,6.9114e-10,1.2426e-09,2.0035e-09,3.1922e-09,5.0541e-09,7.9597e-09,1.2492e-08,1.959e-08,3.0805e-08,4.8504e-08,7.6417e-08,1.1991e-07,1.871e-07,2.9136e-07,4.5335e-07,7.0413e-07,1.0904e-06,1.6823e-06,2.6044e-06,4.1208e-06,6.3263e-06,9.105e-06,1.2584e-05,1.7292e-05,2.3849e-05,3.2684e-05,4.3916e-05,5.7394e-05,7.2649e-05,8.9642e-05,0.00010714,0.00012453,0.00014251,0.0001728,0.00024685,0.00032294,0.00041392,0.00052066,0.00065964,0.0010106,0.0013275,0.0017592,0.0020921,0.0022864,0.002396,0.0029201,0.0031016,0.0034956,0.0038484,0.0043482,0.0046409,0.0053556,0.0057603,0.0063677,0.0072166,0.0075604,0.0083018,0.00882,0.0093189,0.01002,0.01105,0.012546,0.015017,0.019175,0.024388,0.030201,0.037099,0.043992,0.049193,0.049869,0.043244
1.5338e-141,9.4276e-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9871e-20,1.1666e-18,1.7785e-17,1.8654e-16,1.4106e-15,8.0261e-15,3.5829e-14,1.3078e-13,4.1045e-13,1.2248e-12,5.828e-12,2.4439e-10,4.4609e-10,7.3482e-10,1.1986e-09,1.9369e-09,3.105e-09,4.9707e-09,8.0185e-09,1.3115e-08,2.1698e-08,3.615e-08,5.9964e-08,9.8457e-08,1.6078e-07,2.6216e-07,4.2617e-07,6.8927e-07,1.1073e-06,1.7878e-06,2.9933e-06,4.7678e-06,6.9012e-06,9.4676e-06,1.2981e-05,1.8033e-05,2.4996e-05,3.3941e-05,4.4738e-05,5.7007e-05,7.1045e-05,8.5848e-05,0.00010119,0.00011746,0.00014382,0.00020079,0.00026558,0.00034263,0.0004307,0.00053979,0.00084604,0.0010956,0.0015223,0.0018199,0.0019736,0.0020269,0.0025233,0.0026381,0.0028447,0.0033503,0.0037625,0.0039283,0.0045325,0.0048097,0.0052566,0.0059685,0.0061276,0.0067052,0.0070244,0.0073051,0.0077296,0.0083749,0.009277,0.010787,0.013357,0.01653,0.019853,0.023617,0.026918,0.028752,0.027571,0.022339
2.081e-139,1.4417e-134,6.0137e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4898e-21,9.4301e-20,2.1574e-18,3.2547e-17,3.4112e-16,2.6012e-15,1.5017e-14,6.7968e-14,2.4924e-13,7.7442e-13,2.1805e-12,6.0213e-12,2.7808e-11,6.4158e-11,1.3947e-10,2.7907e-10,5.2227e-10,9.3053e-10,1.6408e-09,2.9727e-09,5.6029e-09,1.0819e-08,2.0929e-08,3.9615e-08,7.188e-08,1.2548e-07,2.156e-07,3.6674e-07,6.1629e-07,1.021e-06,1.695e-06,2.9559e-06,4.8247e-06,6.9616e-06,9.3938e-06,1.2725e-05,1.7629e-05,2.4459e-05,3.3219e-05,4.37e-05,5.5425e-05,6.8944e-05,8.3118e-05,9.7954e-05,0.00011358,0.00013908,0.00019103,0.00025198,0.00032305,0.00040149,0.00048797,0.0006197,0.0010156,0.0014008,0.0016951,0.0018437,0.001852,0.0023432,0.0024349,0.0024646,0.0030345,0.0034056,0.0034738,0.0039934,0.0041752,0.004477,0.0051242,0.0051479,0.005629,0.0058271,0.0059495,0.0061504,0.0065254,0.0070128,0.0078967,0.0094535,0.011359,0.013188,0.015048,0.016253,0.016165,0.014107,0.010075
