1.599e-13,4.5192e-12,2.4708e-11,4.3222e-11,4.8101e-11,5.3994e-11,4.329e-11,2.6474e-11,1.2222e-11,4.253e-12,1.1933e-12,4.2044e-13,2.395e-13,2.1384e-13,2.7708e-13,4.4334e-13,7.3323e-13,1.1176e-12,1.5045e-12,1.868e-12,2.384e-12,3.4094e-12,5.5037e-12,9.62e-12,1.7355e-11,3.1342e-11,5.5813e-11,9.7422e-11,1.6638e-10,2.7814e-10,4.5495e-10,7.2783e-10,1.1391e-09,1.7451e-09,2.6179e-09,3.8482e-09,5.5512e-09,7.8443e-09,1.0866e-08,1.4779e-08,1.9755e-08,2.5963e-08,3.3572e-08,4.2749e-08,5.3649e-08,6.6424e-08,8.1207e-08,9.8178e-08,1.1755e-07,1.3991e-07,1.6577e-07,1.92e-07,2.2187e-07,2.5788e-07,3.0025e-07,3.4898e-07,4.0168e-07,4.619e-07,5.2807e-07,5.9494e-07,6.6674e-07,7.3108e-07,7.8997e-07,8.4228e-07,8.7514e-07,8.8822e-07,8.8139e-07,8.6065e-07,8.137e-07,7.5193e-07,7.4925e-07,1.4026e-06,1.231e-06,1.1792e-06,6.6389e-07,2.6924e-07,1.4371e-07,1.2066e-07,1.9631e-06,1.8385e-05,5.2234e-05,0.00021446,0.00020039,0.00049596,0.00041648,0.00036811,0.0007138,0.00064558,0.00075182,0.00077749,0.0007948,0.00079828,0.00090384,0.00098696,0.001065,0.0011608,0.0011856,0.0011878,0.0010449,0.00075517
2.4826e-13,6.2321e-12,3.5755e-11,7.0019e-11,8.2067e-11,1.0716e-10,1.1016e-10,8.8736e-11,5.0685e-11,2.022e-11,6.4442e-12,2.486e-12,1.4551e-12,1.3095e-12,1.6982e-12,2.7081e-12,4.4558e-12,6.7574e-12,9.0581e-12,1.1187e-11,1.4154e-11,2.0006e-11,3.1888e-11,5.509e-11,9.8343e-11,1.7586e-10,3.1021e-10,5.3648e-10,9.0791e-10,1.5044e-09,2.4393e-09,3.8694e-09,6.0061e-09,9.1272e-09,1.3586e-08,1.9822e-08,2.8393e-08,3.9848e-08,5.4839e-08,7.4128e-08,9.8513e-08,1.2877e-07,1.6566e-07,2.0995e-07,2.6232e-07,3.2344e-07,3.9392e-07,4.7456e-07,5.6636e-07,6.72e-07,7.9364e-07,9.1624e-07,1.0564e-06,1.2258e-06,1.425e-06,1.6529e-06,1.8993e-06,2.1809e-06,2.4886e-06,2.8001e-06,3.1309e-06,3.426e-06,3.6984e-06,3.9388e-06,4.0775e-06,4.1351e-06,4.0861e-06,3.9897e-06,3.7483e-06,3.4481e-06,3.3418e-06,5.81e-06,5.2433e-06,4.9826e-06,2.7512e-06,1.1434e-06,5.9324e-07,5.2863e-07,9.2147e-06,0.00014304,0.00038135,0.0006197,0.0007766,0.0009496,0.00099846,0.0011609,0.0012075,0.0012398,0.0012694,0.0012737,0.0013207,0.0013597,0.001483,0.0016157,0.0017573,0.0019014,0.0019595,0.0019461,0.0017137,0.0012427
3.0208e-13,6.9081e-12,4.0349e-11,8.3154e-11,1.0074e-10,1.3414e-10,1.4897e-10,1.4021e-10,1.0174e-10,5.1756e-11,1.9337e-11,8.0434e-12,4.5891e-12,3.9447e-12,5.042e-12,8.097e-12,1.3471e-11,2.0535e-11,2.7392e-11,3.325e-11,4.0953e-11,5.6506e-11,8.8804e-11,1.5289e-10,2.7373e-10,4.9208e-10,8.7295e-10,1.5177e-09,2.5806e-09,4.2941e-09,6.9889e-09,1.1122e-08,1.7311e-08,2.637e-08,3.9335e-08,5.7497e-08,8.2493e-08,1.1594e-07,1.5976e-07,2.162e-07,2.8764e-07,3.7636e-07,4.8462e-07,6.1469e-07,7.6862e-07,9.4844e-07,1.1559e-06,1.3934e-06,1.6636e-06,1.9737e-06,2.3272e-06,2.6847e-06,3.099e-06,3.6026e-06,4.1935e-06,4.8619e-06,5.5884e-06,6.4187e-06,7.3129e-06,8.2317e-06,9.1803e-06,1.0027e-05,1.0833e-05,1.1538e-05,1.1876e-05,1.2055e-05,1.1827e-05,1.1576e-05,1.0745e-05,9.8071e-06,9.0229e-06,1.4481e-05,1.377e-05,1.3058e-05,6.7771e-06,2.8184e-06,1.3779e-06,1.7486e-06,4.5542e-05,0.00037647,0.00059608,0.00083518,0.0010094,0.0011818,0.0013004,0.0014145,0.0014766,0.0015013,0.0015214,0.0015238,0.0015649,0.0016198,0.0017596,0.0019154,0.0020819,0.0022524,0.0023221,0.0023052,0.0020312,0.0014743
3.4765e-13,7.6385e-12,4.4516e-11,9.5285e-11,1.182e-10,1.5735e-10,1.7927e-10,1.8034e-10,1.5098e-10,9.613e-11,4.4771e-11,2.0469e-11,1.1404e-11,9.448e-12,1.1801e-11,1.9023e-11,3.1987e-11,4.9023e-11,6.5029e-11,7.7269e-11,9.1764e-11,1.2234e-10,1.8834e-10,3.2284e-10,5.8133e-10,1.0554e-09,1.8928e-09,3.3254e-09,5.7091e-09,9.5849e-09,1.5726e-08,2.5207e-08,3.9484e-08,6.0488e-08,9.068e-08,1.3314e-07,1.9181e-07,2.7055e-07,3.7397e-07,5.0757e-07,6.7708e-07,8.8808e-07,1.1461e-06,1.4568e-06,1.8252e-06,2.2565e-06,2.7548e-06,3.3263e-06,3.9776e-06,4.7259e-06,5.5788e-06,6.4393e-06,7.4408e-06,8.664e-06,1.0102e-05,1.1728e-05,1.35e-05,1.5531e-05,1.772e-05,1.9979e-05,2.2312e-05,2.44e-05,2.6401e-05,2.8154e-05,2.899e-05,2.9451e-05,2.8891e-05,2.8303e-05,2.6244e-05,2.3932e-05,2.1742e-05,3.3477e-05,3.3749e-05,3.2048e-05,1.547e-05,6.2571e-06,2.8358e-06,5.5429e-06,0.00021942,0.00053081,0.00073645,0.00097491,0.0011621,0.0013362,0.0014695,0.0015768,0.0016472,0.0016622,0.0016815,0.0016823,0.0017225,0.0017818,0.0019349,0.0021063,0.0022882,0.0024751,0.0025521,0.0025348,0.002234,0.0016231
3.8306e-13,8.236e-12,4.8317e-11,1.0614e-10,1.3287e-10,1.7752e-10,2.0383e-10,2.105e-10,1.8879e-10,1.3906e-10,8.0152e-11,4.2517e-11,2.4261e-11,1.9467e-11,2.3758e-11,3.8293e-11,6.4788e-11,9.9584e-11,1.3157e-10,1.5349e-10,1.7556e-10,2.2432e-10,3.3548e-10,5.6976e-10,1.0297e-09,1.8867e-09,3.4183e-09,6.0633e-09,1.0497e-08,1.7752e-08,2.9304e-08,4.7199e-08,7.4212e-08,1.1401e-07,1.7128e-07,2.5186e-07,3.6326e-07,5.1267e-07,7.087e-07,9.6169e-07,1.2824e-06,1.6813e-06,2.1687e-06,2.755e-06,3.4499e-06,4.2626e-06,5.2012e-06,6.2777e-06,7.5054e-06,8.9267e-06,1.058e-05,1.2214e-05,1.4071e-05,1.6318e-05,1.8959e-05,2.2008e-05,2.526e-05,2.8977e-05,3.3084e-05,3.7125e-05,4.1577e-05,4.5452e-05,4.8836e-05,5.1773e-05,5.3779e-05,5.4161e-05,5.3738e-05,5.2048e-05,4.9324e-05,4.5477e-05,4.5122e-05,7.413e-05,7.551e-05,7.1651e-05,3.4199e-05,1.2998e-05,5.5636e-06,1.9235e-05,0.00035856,0.00063689,0.00083026,0.0010735,0.0012603,0.0014395,0.0015804,0.0016842,0.0017592,0.0017694,0.0017902,0.0017887,0.0018307,0.0018913,0.0020553,0.0022379,0.0024295,0.0026312,0.002714,0.0026969,0.0023781,0.0017293
4.1668e-13,8.8701e-12,5.2413e-11,1.1775e-10,1.4785e-10,1.9919e-10,2.2919e-10,2.3915e-10,2.2141e-10,1.7666e-10,1.1879e-10,7.3874e-11,4.5772e-11,3.6668e-11,4.4033e-11,7.0453e-11,1.1863e-10,1.8157e-10,2.3922e-10,2.7613e-10,3.0546e-10,3.7078e-10,5.3116e-10,8.8209e-10,1.5838e-09,2.9023e-09,5.2657e-09,9.3436e-09,1.6157e-08,2.7259e-08,4.4838e-08,7.1886e-08,1.1242e-07,1.7168e-07,2.563e-07,3.7448e-07,5.3696e-07,7.5318e-07,1.0345e-06,1.395e-06,1.8495e-06,2.4115e-06,3.0942e-06,3.9115e-06,4.8754e-06,5.998e-06,7.289e-06,8.7657e-06,1.0451e-05,1.2435e-05,1.4856e-05,1.7136e-05,1.957e-05,2.2456e-05,2.5878e-05,3.0055e-05,3.4333e-05,3.9247e-05,4.4985e-05,5.0197e-05,5.6702e-05,6.2167e-05,6.6295e-05,6.9926e-05,7.3974e-05,7.3795e-05,7.4869e-05,7.1577e-05,7.0488e-05,6.6428e-05,7.8845e-05,0.00016685,0.00015523,0.00014676,7.9324e-05,2.7181e-05,1.2677e-05,0.00012561,0.00046053,0.00071126,0.0008926,0.0011371,0.0013297,0.0015074,0.0016522,0.0017539,0.0018319,0.0018414,0.0018639,0.0018619,0.0019056,0.0019719,0.0021452,0.0023376,0.002539,0.002752,0.0028399,0.0028231,0.002491,0.0018128
4.5123e-13,9.5656e-12,5.6915e-11,1.3063e-10,1.6399e-10,2.2405e-10,2.5812e-10,2.7053e-10,2.5438e-10,2.1177e-10,1.5716e-10,1.102e-10,7.6839e-11,6.4148e-11,7.6929e-11,1.2073e-10,1.9865e-10,2.9899e-10,3.9255e-10,4.5318e-10,4.9048e-10,5.6208e-10,7.5419e-10,1.193e-09,2.0803e-09,3.7368e-09,6.6614e-09,1.161e-08,1.9711e-08,3.2656e-08,5.2772e-08,8.3171e-08,1.2798e-07,1.9251e-07,2.8343e-07,4.0896e-07,5.8044e-07,8.0621e-07,1.0967e-06,1.4662e-06,1.9297e-06,2.5007e-06,3.1922e-06,4.0188e-06,4.9934e-06,6.1296e-06,7.4385e-06,8.942e-06,1.0672e-05,1.2775e-05,1.5503e-05,1.793e-05,2.0342e-05,2.3159e-05,2.6581e-05,3.1088e-05,3.5522e-05,4.07e-05,4.7162e-05,5.2582e-05,6.0379e-05,6.6759e-05,7.097e-05,7.4809e-05,8.1199e-05,8.0399e-05,8.409e-05,7.9545e-05,8.2249e-05,7.9734e-05,0.00011839,0.00038381,0.0002945,0.00027589,0.00019643,6.0901e-05,3.5959e-05,0.00027302,0.00054491,0.00077404,0.00094368,0.0011926,0.001378,0.0015624,0.0017097,0.0018104,0.0018904,0.0018997,0.0019234,0.0019209,0.001968,0.0020381,0.0022211,0.0024225,0.0026325,0.0028553,0.0029485,0.0029325,0.0025896,0.0018865
4.8762e-13,1.0332e-11,6.1524e-11,1.4339e-10,1.7991e-10,2.4949e-10,2.8871e-10,3.0335e-10,2.8759e-10,2.4632e-10,1.9068e-10,1.4473e-10,1.1046e-10,9.7877e-11,1.1864e-10,1.8029e-10,2.8499e-10,4.1717e-10,5.4316e-10,6.293e-10,6.7376e-10,7.2719e-10,8.8708e-10,1.28e-09,2.0913e-09,3.5855e-09,6.1564e-09,1.0382e-08,1.7113e-08,2.7649e-08,4.3737e-08,6.768e-08,1.0253e-07,1.5225e-07,2.2176e-07,3.1731e-07,4.4843e-07,6.2007e-07,8.394e-07,1.1183e-06,1.4695e-06,1.9042e-06,2.4333e-06,3.0704e-06,3.8276e-06,4.7186e-06,5.7546e-06,6.9595e-06,8.37e-06,1.0161e-05,1.2656e-05,1.4732e-05,1.664e-05,1.8834e-05,2.1589e-05,2.561e-05,2.9376e-05,3.3917e-05,4.0036e-05,4.4717e-05,5.2733e-05,5.9079e-05,6.2742e-05,6.6199e-05,7.4575e-05,7.2962e-05,7.9864e-05,7.4634e-05,8.2537e-05,8.2689e-05,0.00015384,0.00083271,0.00050352,0.00046013,0.00047444,0.0001459,0.00015518,0.00038805,0.00060973,0.00082978,0.0009893,0.0012364,0.0014164,0.0016049,0.0017507,0.0018519,0.0019329,0.0019452,0.0019691,0.0019692,0.0020202,0.0020943,0.0022879,0.0024991,0.0027187,0.0029515,0.0030516,0.0030369,0.0026856,0.0019596
5.8846e-13,1.2349e-11,6.9844e-11,1.5786e-10,1.9904e-10,2.7401e-10,3.2029e-10,3.3844e-10,3.2389e-10,2.7858e-10,2.2076e-10,1.7207e-10,1.3429e-10,1.2062e-10,1.454e-10,2.1523e-10,3.3075e-10,4.7389e-10,6.0746e-10,6.9168e-10,7.1281e-10,7.0139e-10,7.2978e-10,8.9478e-10,1.3047e-09,2.1035e-09,3.4902e-09,5.7474e-09,9.3028e-09,1.486e-08,2.3341e-08,3.5937e-08,5.4254e-08,8.0402e-08,1.1704e-07,1.6771e-07,2.3906e-07,3.3209e-07,4.4991e-07,6.0056e-07,7.9293e-07,1.0342e-06,1.3312e-06,1.6945e-06,2.133e-06,2.6576e-06,3.2766e-06,4.0116e-06,4.8966e-06,6.1049e-06,7.9497e-06,9.3555e-06,1.05e-05,1.1726e-05,1.3322e-05,1.6176e-05,1.8596e-05,2.1742e-05,2.6475e-05,2.9506e-05,3.6613e-05,4.1806e-05,4.4261e-05,4.6339e-05,5.6032e-05,5.2364e-05,6.3537e-05,5.8273e-05,7.273e-05,7.5384e-05,0.00016737,0.0013937,0.00070337,0.0006179,0.00086263,0.00029157,0.00032668,0.00047671,0.00064899,0.00085709,0.0010052,0.00124,0.0014146,0.0015979,0.001741,0.0018487,0.0019275,0.0019513,0.0019766,0.0019866,0.0020442,0.0021261,0.0023346,0.0025575,0.00279,0.0030359,0.0031477,0.003136,0.0027832,0.0020383
1.0969e-12,1.8575e-11,6.667e-11,1.1416e-10,1.3706e-10,1.724e-10,1.9053e-10,1.9043e-10,1.7099e-10,1.3867e-10,1.0773e-10,8.3636e-11,6.993e-11,7.368e-11,1.0179e-10,1.5734e-10,2.3684e-10,3.2438e-10,3.936e-10,4.1969e-10,3.9512e-10,3.3483e-10,2.702e-10,2.3399e-10,2.5302e-10,3.4729e-10,5.334e-10,8.355e-10,1.2996e-09,2.0432e-09,3.1956e-09,4.9001e-09,7.3709e-09,1.0902e-08,1.5851e-08,2.2873e-08,3.4346e-08,4.8352e-08,6.4575e-08,8.5484e-08,1.1368e-07,1.5035e-07,1.9659e-07,2.5568e-07,3.2978e-07,4.2192e-07,5.34e-07,6.758e-07,8.6238e-07,1.1709e-06,1.6854e-06,2.1126e-06,2.4042e-06,2.6204e-06,2.82e-06,3.4992e-06,3.9796e-06,5.0259e-06,6.6142e-06,7.5419e-06,1.0899e-05,1.3465e-05,1.5816e-05,1.5588e-05,2.3748e-05,1.4552e-05,3.7265e-05,4.4236e-05,6.5141e-05,6.8654e-05,0.00013778,0.0014237,0.00047235,0.00041501,0.00093968,0.00031045,0.00035286,0.00047177,0.00057668,0.00075613,0.00089271,0.0010645,0.0012495,0.0013952,0.001539,0.0016648,0.0017338,0.0017951,0.001825,0.0018691,0.0019412,0.002045,0.0022832,0.0025214,0.0027779,0.0030435,0.0031839,0.0031773,0.0028528,0.0021091
