5.1944e-12,1.2973e-11,3.413e-11,9.6997e-11,5.0396e-10,1.0666e-09,2.8555e-09,8.1768e-09,2.1968e-08,5.341e-08,1.1621e-07,2.256e-07,3.9128e-07,6.1031e-07,8.683e-07,1.1568e-06,1.5058e-06,2.0209e-06,2.9137e-06,4.5249e-06,7.3587e-06,1.2157e-05,1.9994e-05,3.2455e-05,5.1827e-05,8.1367e-05,0.00012557,0.00019052,0.0002843,0.00041733,0.00060262,0.00085625,0.0011973,0.0016482,0.002234,0.0029815,0.0039197,0.0050773,0.0064818,0.0081576,0.010125,0.012399,0.014988,0.017894,0.021119,0.024649,0.0285,0.032693,0.037275,0.042344,0.048,0.054433,0.061551,0.068839,0.076104,0.084069,0.09287,0.10261,0.11342,0.12533,0.13775,0.14992,0.16026,0.16743,0.17111,0.17234,0.17043,0.16583,0.1599,0.15326,0.14581,0.13753,0.12863,0.11929,0.10994,0.10064,0.091439,0.081901,0.074094,0.067579,0.061719,0.05663,0.052354,0.048699,0.045383,0.043517,0.042244,0.030553,0.022768,0.024639,0.02254,0.019846,0.014867,0.010986,0.0076173,0.0059151,0.005046,0.0052646,0.0053822,0.0046749
7.1602e-12,1.1428e-11,1.7411e-11,2.8881e-11,1.6662e-09,1.2455e-09,1.1675e-09,1.6159e-09,3.1962e-09,7.2183e-09,1.5881e-08,3.2047e-08,5.8312e-08,9.5653e-08,1.4299e-07,1.9967e-07,2.7123e-07,3.7737e-07,5.5979e-07,8.8875e-07,1.4709e-06,2.4648e-06,4.0983e-06,6.7066e-06,1.0779e-05,1.7018e-05,2.6395e-05,4.0246e-05,6.0339e-05,8.8983e-05,0.00012904,0.00018409,0.00025834,0.00035687,0.0004853,0.00064969,0.00085694,0.0011138,0.0014266,0.0018024,0.0022469,0.0027648,0.0033591,0.0040342,0.0047933,0.0056379,0.0065727,0.007601,0.0087225,0.0099352,0.011244,0.012655,0.014212,0.016054,0.018268,0.020991,0.024365,0.028401,0.033079,0.038299,0.043787,0.049206,0.054016,0.057841,0.060444,0.061925,0.062256,0.061693,0.060859,0.059991,0.059041,0.057845,0.056362,0.054648,0.052814,0.050965,0.048956,0.046299,0.043998,0.042011,0.040143,0.038386,0.036682,0.035024,0.03328,0.031737,0.031172,0.025051,0.021747,0.021323,0.019309,0.017903,0.012662,0.0088762,0.005954,0.0048094,0.0045728,0.0047855,0.0049282,0.0042086
2.5705e-11,4.2331e-11,5.627e-11,7.2654e-11,5.8066e-09,3.8072e-09,2.6123e-09,2.0866e-09,2.0683e-09,2.7109e-09,4.3849e-09,7.6495e-09,1.3082e-08,2.1147e-08,3.1909e-08,4.5614e-08,6.3756e-08,9.1066e-08,1.3762e-07,2.206e-07,3.6594e-07,6.1117e-07,1.0089e-06,1.6348e-06,2.6004e-06,4.0654e-06,6.2563e-06,9.4831e-06,1.4165e-05,2.0864e-05,3.0261e-05,4.3222e-05,6.077e-05,8.4151e-05,0.00011476,0.00015416,0.00020414,0.0002666,0.00034333,0.00043655,0.00054857,0.00068167,0.00083781,0.0010202,0.0012318,0.0014754,0.001755,0.0020735,0.0024368,0.0028585,0.0033731,0.0040175,0.0048605,0.0059869,0.0074318,0.0092457,0.01148,0.014066,0.016891,0.019728,0.022309,0.024417,0.025801,0.026553,0.026876,0.027153,0.027659,0.028414,0.029311,0.030212,0.031047,0.031736,0.032291,0.032779,0.033242,0.033609,0.033506,0.03254,0.031623,0.030911,0.030279,0.029619,0.028893,0.028083,0.02704,0.025827,0.025158,0.022097,0.020698,0.019798,0.017628,0.015516,0.010781,0.0069753,0.0046992,0.0040189,0.0041064,0.0044416,0.0046252,0.0038998
1.8671e-11,5.24e-11,9.4769e-11,1.4156e-10,7.5824e-09,6.3171e-09,4.5677e-09,3.4221e-09,2.7912e-09,2.595e-09,2.7498e-09,3.1752e-09,3.8222e-09,4.7141e-09,6.0175e-09,8.0664e-09,1.1457e-08,1.7335e-08,2.7734e-08,4.5791e-08,7.5709e-08,1.2259e-07,1.9228e-07,2.92e-07,4.3247e-07,6.3114e-07,9.1463e-07,1.3235e-06,1.9152e-06,2.7738e-06,3.9897e-06,5.6902e-06,8.0251e-06,1.118e-05,1.5384e-05,2.0913e-05,2.8101e-05,3.7365e-05,4.9218e-05,6.4349e-05,8.37e-05,0.00010856,0.00014057,0.00018179,0.00023433,0.00030033,0.00038262,0.00048526,0.00061785,0.00080025,0.0010651,0.0014565,0.0020305,0.0028501,0.0039591,0.0053807,0.0070899,0.0089855,0.010883,0.012524,0.01368,0.014261,0.014293,0.013987,0.01363,0.013538,0.013885,0.014619,0.015616,0.016736,0.01789,0.019026,0.020166,0.02137,0.022648,0.023847,0.024505,0.02431,0.024135,0.024173,0.024248,0.024232,0.024097,0.023816,0.023238,0.022286,0.021584,0.020094,0.0193,0.018595,0.01669,0.014187,0.0093558,0.0056731,0.0038464,0.0034925,0.0037578,0.004187,0.0044138,0.0037015
4.4346e-11,8.5853e-11,1.1506e-10,1.339e-10,2.1304e-09,1.8941e-09,1.5582e-09,1.312e-09,1.1734e-09,1.1371e-09,1.1574e-09,1.1661e-09,1.1383e-09,1.0956e-09,1.1324e-09,1.4047e-09,2.1439e-09,3.6802e-09,6.4442e-09,1.0933e-08,1.7568e-08,2.6439e-08,3.7028e-08,4.7929e-08,5.7743e-08,6.5734e-08,7.2776e-08,8.1651e-08,9.637e-08,1.2381e-07,1.7112e-07,2.4611e-07,3.5755e-07,5.2076e-07,7.6492e-07,1.1357e-06,1.7032e-06,2.5819e-06,3.9626e-06,6.157e-06,9.67e-06,1.5287e-05,2.4119e-05,3.7525e-05,5.6949e-05,8.3869e-05,0.00012015,0.0001693,0.0002399,0.00034971,0.00052723,0.00081285,0.0012558,0.0019091,0.002815,0.003984,0.0053752,0.0068797,0.0083095,0.0094285,0.010053,0.010135,0.0097438,0.0091116,0.0085112,0.0082497,0.0084241,0.0089914,0.0098303,0.010835,0.011954,0.013123,0.014379,0.015782,0.017323,0.018817,0.019764,0.019881,0.020057,0.020477,0.020913,0.021232,0.021412,0.021415,0.021091,0.02027,0.019472,0.018981,0.018559,0.017993,0.016424,0.013395,0.0084557,0.0047589,0.0033104,0.0031746,0.0035414,0.0040148,0.0042716,0.0035896
1.2607e-14,4.1086e-14,9.2756e-14,1.8284e-13,4.3778e-11,4.1959e-11,3.7992e-11,3.5083e-11,3.375e-11,3.4052e-11,3.4984e-11,3.4759e-11,3.3199e-11,3.093e-11,3.0745e-11,3.7542e-11,5.8813e-11,1.0582e-10,1.951e-10,3.49e-10,5.941e-10,9.6191e-10,1.4874e-09,2.1973e-09,3.1496e-09,4.3484e-09,5.7979e-09,7.9897e-09,1.2013e-08,1.8948e-08,3.0364e-08,4.9588e-08,8.1167e-08,1.3191e-07,2.1729e-07,3.6709e-07,6.3307e-07,1.1043e-06,1.9331e-06,3.3756e-06,5.856e-06,1.0052e-05,1.6959e-05,2.7838e-05,4.4066e-05,6.7021e-05,9.8252e-05,0.0001405,0.00020097,0.00029543,0.0004501,0.00070228,0.001099,0.0016917,0.0025231,0.0036086,0.0049171,0.006353,0.0077391,0.0088425,0.0094689,0.0095624,0.0091911,0.0085659,0.0079525,0.0076672,0.007807,0.0083782,0.009189,0.01016,0.011254,0.012406,0.013656,0.015065,0.016626,0.01816,0.019159,0.019309,0.019525,0.019999,0.020486,0.020849,0.021067,0.021105,0.020823,0.020043,0.019227,0.018833,0.018505,0.017903,0.016431,0.013271,0.0083293,0.0045887,0.0032096,0.0031045,0.0034855,0.0039631,0.0042288,0.0035714
7.9029e-19,1.4987e-18,2.2587e-18,4.1423e-18,7.19e-13,5.5596e-13,3.9399e-13,2.7329e-13,1.869e-13,1.2918e-13,9.3213e-14,7.0981e-14,5.8434e-14,5.1432e-14,4.9319e-14,5.6386e-14,9.5968e-14,2.9926e-13,1.5166e-12,9.4073e-12,4.3048e-11,1.4523e-10,3.6318e-10,7.6537e-10,1.377e-09,2.378e-09,3.9379e-09,5.8005e-09,8.7133e-09,1.4295e-08,2.3627e-08,3.8808e-08,6.4554e-08,1.0703e-07,1.7903e-07,3.0698e-07,5.3784e-07,9.5214e-07,1.6873e-06,2.9741e-06,5.1997e-06,8.9943e-06,1.5302e-05,2.5367e-05,4.0598e-05,6.2394e-05,9.219e-05,0.00013224,0.00018874,0.00027615,0.0004193,0.00065421,0.0010289,0.0015984,0.002412,0.0034918,0.0048148,0.0062949,0.0077604,0.0089606,0.009678,0.0098323,0.0094831,0.0088467,0.0081788,0.0078318,0.0079222,0.0084648,0.0092362,0.010171,0.011237,0.012351,0.013567,0.014942,0.016484,0.018024,0.019061,0.019241,0.019461,0.019936,0.020423,0.02078,0.02099,0.021022,0.020751,0.020025,0.019209,0.018711,0.018309,0.01769,0.016252,0.013159,0.0082953,0.0045803,0.0031854,0.0030607,0.0034266,0.0038942,0.0041598,0.0035312
7.4191e-30,2.7607e-28,5.5329e-27,7.1076e-26,6.7045e-13,5.24e-13,3.7431e-13,2.6296e-13,1.8081e-13,1.231e-13,8.5403e-14,6.1811e-14,4.8443e-14,4.1315e-14,3.8211e-14,3.9142e-14,5.3123e-14,2.2773e-13,2.3662e-12,1.4766e-11,6.0254e-11,1.6845e-10,3.5179e-10,6.1091e-10,9.6553e-10,1.4763e-09,2.2696e-09,3.2392e-09,4.4626e-09,6.8693e-09,1.15e-08,1.9536e-08,3.3645e-08,5.8062e-08,1.0076e-07,1.7867e-07,3.2297e-07,5.8765e-07,1.0661e-06,1.9203e-06,3.432e-06,6.076e-06,1.0585e-05,1.7965e-05,2.9419e-05,4.6209e-05,6.9601e-05,0.00010142,0.00014664,0.00021763,0.00033675,0.00053775,0.00086817,0.001383,0.0021369,0.0031658,0.0044611,0.0059484,0.0074726,0.0087567,0.0095608,0.0098071,0.009576,0.0090203,0.0083244,0.0078578,0.0077981,0.0081904,0.008815,0.0095961,0.01053,0.011526,0.012606,0.013829,0.015219,0.016641,0.017667,0.017961,0.018228,0.018674,0.019104,0.019395,0.019536,0.019517,0.01925,0.018611,0.017773,0.017045,0.016451,0.015791,0.014511,0.011803,0.0075704,0.0042666,0.0029335,0.0027436,0.0030222,0.0034111,0.0036319,0.0030684
1.1319e-41,1.0369e-39,3.539e-38,6.7556e-37,6.2782e-13,4.6973e-13,3.2149e-13,2.1844e-13,1.4586e-13,9.5615e-14,6.2772e-14,4.2193e-14,3.0176e-14,2.3235e-14,1.9028e-14,1.6528e-14,1.5934e-14,2.4588e-14,1.2359e-13,8.3496e-13,3.6318e-12,9.6386e-12,1.8868e-11,3.1607e-11,4.798e-11,6.9603e-11,1.0255e-10,1.5076e-10,2.3418e-10,4.1213e-10,7.5247e-10,1.4141e-09,2.66e-09,4.9058e-09,9.0606e-09,1.7084e-08,3.2806e-08,6.3773e-08,1.2559e-07,2.5108e-07,5.0756e-07,1.0244e-06,2.0266e-06,3.8326e-06,6.8718e-06,1.1585e-05,1.8535e-05,2.886e-05,4.5366e-05,7.4658e-05,0.00012978,0.00023351,0.00042246,0.00074752,0.0012661,0.002017,0.0030178,0.0042441,0.0055929,0.0068544,0.0077875,0.0082735,0.0083202,0.0080041,0.0074922,0.0069906,0.0066292,0.0064775,0.0065633,0.0067661,0.0070693,0.0074127,0.0077752,0.0082029,0.0087561,0.0094186,0.010065,0.010582,0.011,0.01131,0.011473,0.011483,0.011351,0.011095,0.010708,0.010167,0.00947,0.00862,0.0076675,0.0068059,0.0059376,0.0047614,0.0033172,0.0020937,0.0014015,0.0011185,0.0010625,0.0010957,0.0010957,0.00084223
5.7496e-15,9.8911e-15,1.0118e-14,8.0106e-15,5.7089e-11,3.5342e-11,1.2119e-11,2.7319e-12,4.8974e-13,1.1711e-13,5.4724e-14,3.4214e-14,2.359e-14,1.7644e-14,1.4101e-14,1.1967e-14,1.1073e-14,1.3878e-14,3.8375e-14,1.3796e-13,3.4327e-13,6.235e-13,9.2231e-13,1.1862e-12,1.3652e-12,1.4357e-12,1.4073e-12,1.2958e-12,1.2188e-12,1.413e-12,2.0985e-12,3.6847e-12,7.2091e-12,1.4925e-11,3.4734e-11,9.9343e-11,3.5045e-10,1.3767e-09,5.353e-09,1.9206e-08,6.1905e-08,1.7751e-07,4.5127e-07,1.0231e-06,2.0778e-06,3.8089e-06,6.5051e-06,1.0683e-05,1.7665e-05,3.0687e-05,5.6773e-05,0.0001097,0.00021366,0.00040662,0.00074075,0.0012732,0.0020544,0.0030931,0.004314,0.0055888,0.0067254,0.0074615,0.0077297,0.0076679,0.0073772,0.0069794,0.0065796,0.0062551,0.0060476,0.005955,0.0058934,0.0058763,0.0058724,0.0058896,0.0059914,0.0062426,0.0066337,0.0071058,0.0075627,0.007915,0.0081051,0.0081137,0.0079547,0.0076607,0.0072542,0.0067377,0.006105,0.0053601,0.0045288,0.0036573,0.0028299,0.0021201,0.0015057,0.0010022,0.00064972,0.00043608,0.0003202,0.00026011,0.00021457,0.00013338
