9.8814e-318,3.4106e-236,1.627e-154,2.1336e-132,3.0209e-121,9.1409e-112,2.5939e-104,1.7664e-97,4.7241e-91,3.7502e-85,5.8079e-80,2.0392e-75,2.9512e-71,1.8883e-67,5.9566e-64,1.0234e-60,1.0175e-57,6.204e-55,2.4848e-52,6.9045e-50,1.377e-47,2.051e-45,2.3003e-43,2.0444e-41,1.5483e-39,1.0414e-37,6.3e-36,3.2833e-34,1.4422e-32,5.5568e-31,1.9055e-29,5.8057e-28,1.5848e-26,3.9515e-25,9.6283e-24,2.4424e-22,6.3418e-21,1.5361e-19,3.3004e-18,6.3377e-17,9.9877e-16,1.2996e-14,1.4365e-13,1.3849e-12,1.167e-11,8.3646e-11,5.1256e-10,2.7344e-09,1.2755e-08,5.3161e-08,2.0157e-07,7.2963e-07,2.9229e-06,2.0634e-05,0.0005066,0.001526,0.0034154,0.0063732,0.010533,0.015985,0.022737,0.030626,0.03923,0.047826,0.055606,0.061896,0.066164,0.067989,0.067281,0.0642,0.059071,0.052415,0.044885,0.037009,0.029454,0.02261,0.01675,0.011993,0.0083147,0.0055853,0.003635,0.0023031,0.0014394,0.00082327,0.00040505,0.00018018,0.00013621,6.7749e-05,3.7493e-05,2.3485e-05,1.0822e-05,4.7599e-06,2.4172e-06,1.1669e-06,5.466e-07,2.4575e-07,1.0568e-07,4.3684e-08,1.7459e-08,6.7054e-09
2.2233e-317,3.9013e-236,1.8707e-154,2.646e-132,3.6147e-121,9.6725e-112,3.0385e-104,2.3141e-97,6.5083e-91,5.4791e-85,8.6153e-80,3.0188e-75,4.374e-71,2.8037e-67,8.8664e-64,1.5311e-60,1.5353e-57,9.4567e-55,3.833e-52,1.0788e-49,2.1785e-47,3.2845e-45,3.7316e-43,3.3544e-41,2.5445e-39,1.7082e-37,1.0358e-35,5.424e-34,2.3908e-32,9.2328e-31,3.1561e-29,9.5754e-28,2.5958e-26,6.4175e-25,1.5469e-23,3.8865e-22,1.0045e-20,2.4281e-19,5.1854e-18,9.8578e-17,1.5352e-15,1.9597e-14,2.089e-13,1.9127e-12,1.5228e-11,1.0356e-10,6.0556e-10,3.096e-09,1.413e-08,5.8548e-08,2.2249e-07,7.8599e-07,2.6903e-06,1.0644e-05,8.6006e-05,0.00026673,0.00061334,0.0011922,0.0020726,0.0033215,0.0049896,0.0071036,0.0096539,0.012587,0.015782,0.019002,0.021857,0.023935,0.024976,0.024949,0.023955,0.022133,0.019684,0.016857,0.013928,0.011099,0.0085294,0.0063295,0.0045328,0.0031345,0.0020935,0.0013624,0.00088992,0.0005155,0.00022713,0.00012926,8.4863e-05,5.0752e-05,2.8558e-05,1.5435e-05,7.9295e-06,4.0906e-06,1.9178e-06,8.2814e-07,3.6356e-07,1.5992e-07,6.8535e-08,2.8462e-08,1.1453e-08,4.355e-09
3.2115e-317,4.8693e-236,2.174e-154,3.0222e-132,5.5039e-121,8.6873e-112,1.9526e-104,1.2404e-97,3.9469e-91,3.8294e-85,6.702e-80,2.4957e-75,3.7948e-71,2.516e-67,8.1885e-64,1.455e-60,1.506e-57,9.5943e-55,4.0403e-52,1.1822e-49,2.4764e-47,3.8599e-45,4.5135e-43,4.156e-41,3.2074e-39,2.1759e-37,1.3387e-35,7.126e-34,3.1864e-32,1.247e-30,4.2979e-29,1.3055e-27,3.5298e-26,8.6913e-25,2.079e-23,5.1681e-22,1.3259e-20,3.1823e-19,6.6648e-18,1.2311e-16,1.8848e-15,2.3813e-14,2.547e-13,2.3775e-12,1.9473e-11,1.3797e-10,8.4937e-10,4.5606e-09,2.1637e-08,9.2113e-08,3.5503e-07,1.2515e-06,4.1186e-06,1.3515e-05,5.6237e-05,0.00015943,0.0003665,0.00072872,0.0012949,0.0021021,0.0031697,0.0045011,0.0060839,0.0079025,0.0099222,0.012024,0.014013,0.015675,0.01679,0.017236,0.016959,0.016008,0.014511,0.012634,0.010573,0.0084882,0.0065417,0.0048577,0.0034719,0.0023945,0.0015947,0.0010381,0.00068584,0.00038267,0.00017895,0.00010758,6.8757e-05,3.9618e-05,2.2214e-05,1.1723e-05,6.2382e-06,3.2003e-06,1.5347e-06,6.3909e-07,2.7946e-07,1.2323e-07,5.2944e-08,2.2083e-08,8.9234e-09,3.3541e-09
1.4328e-316,3.5568e-235,1.2967e-153,1.5823e-131,4.0818e-120,3.6677e-111,4.8523e-104,1.2712e-97,3.0336e-91,3.0957e-85,5.9527e-80,2.3298e-75,3.7189e-71,2.5526e-67,8.5377e-64,1.5512e-60,1.6397e-57,1.0695e-54,4.6114e-52,1.3725e-49,2.9137e-47,4.6367e-45,5.5092e-43,5.1262e-41,4.0049e-39,2.7294e-37,1.6965e-35,9.1288e-34,4.1283e-32,1.6369e-30,5.6889e-29,1.7353e-27,4.6967e-26,1.1574e-24,2.7663e-23,6.8543e-22,1.7512e-20,4.1731e-19,8.5622e-18,1.5305e-16,2.2761e-15,2.8117e-14,2.9731e-13,2.8178e-12,2.2763e-11,1.5697e-10,9.4589e-10,5.0316e-09,2.3744e-08,1.0079e-07,3.9069e-07,1.3899e-06,4.5438e-06,1.4193e-05,4.7506e-05,0.00012584,0.00028301,0.00055766,0.00098313,0.001579,0.002349,0.0032881,0.0043874,0.0056541,0.0070938,0.0086244,0.010122,0.011418,0.012333,0.012749,0.012613,0.011959,0.010881,0.0095,0.0079613,0.0063919,0.0049189,0.0036405,0.0025912,0.001779,0.0011797,0.00076439,0.00049937,0.00027398,0.00013677,8.1391e-05,5.1438e-05,2.8273e-05,1.6009e-05,8.3241e-06,4.4614e-06,2.2334e-06,1.0948e-06,4.5818e-07,2.019e-07,8.9272e-08,3.8355e-08,1.5993e-08,6.4515e-09,2.3769e-09
1.8281e-316,1.0924e-233,3.342e-152,3.6508e-130,9.8275e-119,6.7219e-110,6.8919e-103,8.1681e-97,6.1606e-91,4.5442e-85,8.2898e-80,3.0708e-75,4.5271e-71,2.8836e-67,9.0748e-64,1.6075e-60,1.694e-57,1.1209e-54,4.9943e-52,1.5615e-49,3.4949e-47,5.7881e-45,7.2042e-43,7.038e-41,5.7259e-39,3.9812e-37,2.4337e-35,1.2869e-33,5.8146e-32,2.3577e-30,8.315e-29,2.5596e-27,6.9508e-26,1.7107e-24,4.0659e-23,9.9482e-22,2.4738e-20,5.6756e-19,1.1085e-17,1.8489e-16,2.5653e-15,2.9923e-14,2.9904e-13,2.5968e-12,1.9763e-11,1.3292e-10,7.9821e-10,4.2967e-09,2.0795e-08,9.0926e-08,3.6132e-07,1.3067e-06,4.3103e-06,1.3104e-05,3.7813e-05,9.399e-05,0.00020467,0.00039496,0.00068347,0.0010762,0.0015674,0.0021464,0.0028085,0.0035707,0.0044631,0.0054509,0.0064465,0.0073221,0.0079322,0.0081999,0.0081041,0.0076684,0.0069584,0.0060582,0.0050617,0.0040517,0.0031046,0.0022816,0.0016102,0.001095,0.0007194,0.00045911,0.00028533,0.00016444,8.9995e-05,5.0483e-05,3.0097e-05,1.6011e-05,8.9665e-06,4.6653e-06,2.4139e-06,1.2034e-06,5.8057e-07,2.588e-07,1.1716e-07,5.2089e-08,2.234e-08,9.2718e-09,3.7067e-09,1.2997e-09
1.9763e-316,1.2876e-231,3.108e-150,3.1219e-128,8.4245e-117,4.9671e-108,4.458e-101,3.9723e-95,8.6659e-90,7.651e-85,5.1967e-80,1.5828e-75,2.1509e-71,1.3329e-67,4.1816e-64,7.5707e-61,8.217e-58,5.6849e-55,2.6502e-52,8.6263e-50,2.0077e-47,3.4785e-45,4.5881e-43,4.8416e-41,4.2592e-39,3.1998e-37,2.099e-35,1.2014e-33,5.819e-32,2.4154e-30,8.4373e-29,2.4819e-27,6.3269e-26,1.436e-24,3.0003e-23,6.0177e-22,1.1942e-20,2.2911e-19,4.0337e-18,6.2829e-17,8.4432e-16,9.7447e-15,9.785e-14,8.6795e-13,6.8563e-12,4.8589e-11,3.1067e-10,1.7979e-09,9.4594e-09,4.5545e-08,2.0097e-07,8.0427e-07,2.8977e-06,9.3614e-06,2.6977e-05,6.8103e-05,0.00015078,0.00029391,0.00050925,0.00079493,0.0011437,0.0015476,0.0020098,0.0025624,0.0032586,0.0040716,0.0048806,0.0055785,0.0060363,0.0062034,0.0060959,0.0057398,0.0051863,0.004499,0.0037486,0.0029948,0.002289,0.0016761,0.0011772,0.00079672,0.00052048,0.00032841,0.00019963,0.00011726,6.6632e-05,3.6923e-05,2.0269e-05,1.0943e-05,5.8618e-06,3.0639e-06,1.5563e-06,7.6659e-07,3.6641e-07,1.734e-07,8.0699e-08,3.613e-08,1.548e-08,6.3932e-09,2.5355e-09,8.5617e-10
2.1492e-316,7.0508e-228,1.2987e-146,1.193e-124,2.9797e-113,1.5785e-104,1.2773e-97,1.0276e-91,1.9857e-86,1.1909e-81,2.8842e-77,3.8765e-73,3.5364e-69,1.3724e-65,2.7974e-62,3.9063e-59,3.258e-56,2.0823e-53,8.6893e-51,2.4698e-48,5.0334e-46,7.7613e-44,9.1287e-42,8.4208e-40,7.1924e-38,6.1608e-36,5.4001e-34,3.7664e-32,1.8447e-30,6.9721e-29,2.1594e-27,5.8063e-26,1.3861e-24,2.9423e-23,5.5339e-22,9.2874e-21,1.4146e-19,1.9719e-18,2.5166e-17,2.9548e-16,3.2193e-15,3.2446e-14,3.0232e-13,2.5608e-12,1.9664e-11,1.3647e-10,8.5387e-10,4.7913e-09,2.425e-08,1.1082e-07,4.55e-07,1.6757e-06,5.5155e-06,1.6229e-05,4.2223e-05,9.6915e-05,0.00019565,0.00034897,0.00055449,0.00079947,0.0010705,0.0013658,0.001702,0.002131,0.0027017,0.0033345,0.0039534,0.0044717,0.0047802,0.0048665,0.0047492,0.0044527,0.0040123,0.0034778,0.0028993,0.0023205,0.0017787,0.0013052,0.00091824,0.00062195,0.00040728,0.00025779,0.00015741,9.242e-05,5.2184e-05,2.859e-05,1.5424e-05,8.261e-06,4.3923e-06,2.2984e-06,1.1711e-06,5.7774e-07,2.7705e-07,1.3152e-07,6.1397e-08,2.7586e-08,1.1842e-08,4.8812e-09,1.9178e-09,6.2922e-10
3.1867e-316,2.9504e-222,1.0037e-145,3.9746e-124,7.065e-109,8.6858e-101,2.0102e-94,1.1383e-88,2.2657e-83,3.2839e-78,8.5023e-74,3.2959e-70,3.2989e-66,5.2044e-64,3.1829e-62,4.2167e-57,1.8481e-54,1.9868e-51,1.125e-48,4.1166e-46,1.0608e-43,2.0436e-41,3.0943e-39,3.9298e-37,4.3224e-35,4.3206e-33,4.0824e-31,2.7882e-29,1.3267e-27,4.9414e-26,1.4549e-24,3.4946e-23,7.0868e-22,1.2054e-20,1.7398e-19,2.2169e-18,2.547e-17,2.6692e-16,2.5501e-15,2.2682e-14,1.8288e-13,1.3271e-12,8.6794e-12,5.1279e-11,2.7588e-10,1.3656e-09,6.2836e-09,2.6739e-08,1.0492e-07,3.811e-07,1.2778e-06,3.9146e-06,1.0957e-05,2.7829e-05,6.3584e-05,0.0001297,0.0002363,0.00038368,0.00055768,0.00073827,0.00090992,0.0010768,0.0012591,0.0014976,0.0017849,0.0020996,0.0024034,0.0026634,0.0028186,0.0028519,0.0027822,0.0026255,0.0023975,0.0021101,0.0017835,0.0014424,0.0011127,0.0008189,0.00057629,0.00038973,0.00025417,0.00016038,9.7932e-05,5.7792e-05,3.2998e-05,1.8288e-05,9.8774e-06,5.2165e-06,2.7095e-06,1.389e-06,6.9819e-07,3.4148e-07,1.6277e-07,7.6475e-08,3.5393e-08,1.5899e-08,6.8604e-09,2.8391e-09,1.1102e-09,3.55e-10
3.582e-316,7.3349e-216,1.8038e-149,5.2165e-128,3.6426e-107,3.9203e-99,1.9206e-92,1.2401e-86,1.6057e-81,2.9881e-77,2.5419e-73,1.3997e-70,2.7349e-65,6.4658e-63,2.3104e-59,4.3961e-56,1.3152e-53,1.8354e-50,1.2577e-47,5.2014e-45,1.5219e-42,3.349e-40,5.9186e-38,9.325e-36,1.3374e-33,1.3309e-31,7.9382e-30,3.2446e-28,1.0389e-26,2.8035e-25,6.5581e-24,1.3302e-22,2.3384e-21,3.591e-20,4.8341e-19,5.7306e-18,6.0704e-17,5.9168e-16,5.3781e-15,4.4768e-14,3.4099e-13,2.3428e-12,1.4469e-11,8.1188e-11,4.2111e-10,2.028e-09,9.0241e-09,3.7248e-08,1.4313e-07,5.081e-07,1.6667e-06,5.0204e-06,1.3736e-05,3.3765e-05,7.3901e-05,0.000144,0.00025071,0.00039004,0.00054617,0.00069681,0.00082765,0.00094364,0.0010659,0.0012232,0.0014145,0.0016263,0.0018271,0.001989,0.0020836,0.0020932,0.0020352,0.0019256,0.0017731,0.0015776,0.0013499,0.0011049,0.00086276,0.00064232,0.00045686,0.00031152,0.00020468,0.00012993,7.9759e-05,4.7353e-05,2.7218e-05,1.5187e-05,8.2657e-06,4.4006e-06,2.2885e-06,1.1601e-06,5.7311e-07,2.759e-07,1.2941e-07,5.9175e-08,2.6404e-08,1.1482e-08,4.849e-09,1.9794e-09,7.6111e-10,2.3404e-10
3.8537e-316,4.481e-224,5.6241e-158,1.6645e-136,8.5834e-104,3.4907e-96,5.7362e-90,9.8443e-85,2.318e-80,1.0923e-75,7.2598e-71,3.9925e-68,3.4072e-64,2.2669e-60,3.1691e-58,1.7085e-54,3.8347e-52,1.0855e-48,1.5477e-46,5.0345e-44,1.1602e-41,1.946e-39,2.7279e-37,3.153e-35,2.6434e-33,1.5123e-31,6.1879e-30,1.9876e-28,5.5381e-27,1.3711e-25,3.0175e-24,5.789e-23,9.665e-22,1.4212e-20,1.884e-19,2.2456e-18,2.4742e-17,2.543e-16,2.3984e-15,2.0478e-14,1.6045e-13,1.152e-12,7.5285e-12,4.4825e-11,2.4486e-10,1.2434e-09,5.8835e-09,2.5873e-08,1.0574e-07,3.9743e-07,1.3703e-06,4.2984e-06,1.2169e-05,3.0807e-05,6.9035e-05,0.00013748,0.00024301,0.00038209,0.00053762,0.00068624,0.00081326,0.0009207,0.0010272,0.0011606,0.0013262,0.0015129,0.0016907,0.0018344,0.001919,0.00193,0.0018772,0.0017786,0.0016406,0.0014629,0.0012566,0.0010346,0.0008132,0.00060964,0.0004362,0.00029907,0.00019736,0.00012572,7.7428e-05,4.6139e-05,2.6603e-05,1.4881e-05,8.1126e-06,4.3236e-06,2.25e-06,1.1414e-06,5.6383e-07,2.7134e-07,1.2721e-07,5.8061e-08,2.5788e-08,1.1135e-08,4.6594e-09,1.8825e-09,7.1581e-10,2.1706e-10
