4.0509e-32,5.4143e-30,2.1764e-28,4.9181e-27,5.6705e-26,5.1408e-25,3.3321e-24,1.6999e-23,6.8817e-23,2.7083e-22,1.5911e-21,1.2913e-20,9.1124e-20,4.8776e-19,2.0895e-18,7.6606e-18,2.6507e-17,1.0664e-16,5.0724e-16,2.4384e-15,1.0584e-14,3.9815e-14,1.2907e-13,3.6466e-13,9.1947e-13,2.0562e-12,4.0844e-12,7.2986e-12,1.1941e-11,1.8281e-11,2.7197e-11,3.9582e-11,5.5487e-11,7.5842e-11,1.1187e-10,2.1534e-10,5.2404e-10,1.2678e-09,2.6014e-09,4.1765e-09,5.2045e-09,5.2629e-09,4.7713e-09,4.6133e-09,5.2151e-09,6.7992e-09,9.1316e-09,1.2386e-08,1.647e-08,2.204e-08,2.876e-08,3.7713e-08,6.235e-08,3.1309e-07,2.2749e-05,3.8542e-05,3.7944e-05,1.6467e-05,0,7.324e-05,0.00040134,0.001217,0.0027961,0.0054495,0.0094748,0.015059,0.022171,0.030505,0.039532,0.048599,0.056991,0.064019,0.069003,0.071702,0.071924,0.069825,0.065394,0.059283,0.05292,0.044294,0.035767,0.029082,0.024641,0.01923,0.013842,0.011209,0.0085452,0.0062865,0.0046071,0.0034692,0.0025169,0.001875,0.0013787,0.0010193,0.00074602,0.00054416,0.0003949,0.00028611,0.0002049,0.00014382
1.1859e-31,1.5053e-29,5.7964e-28,1.2756e-26,1.4908e-25,1.353e-24,9.0811e-24,4.5621e-23,1.8165e-22,6.998e-22,3.9962e-21,3.1774e-20,2.2108e-19,1.1668e-18,4.9288e-18,1.7724e-17,5.9002e-17,2.2343e-16,1.007e-15,4.7095e-15,2.0159e-14,7.5237e-14,2.426e-13,6.8267e-13,1.7171e-12,3.8339e-12,7.6064e-12,1.3579e-11,2.2169e-11,3.3828e-11,5.0154e-11,7.2717e-11,1.0147e-10,1.3812e-10,2.0368e-10,3.9411e-10,9.618e-10,2.3206e-09,4.732e-09,7.5252e-09,9.2677e-09,9.2601e-09,8.3309e-09,8.0775e-09,9.1965e-09,1.2054e-08,1.6192e-08,2.1954e-08,2.915e-08,3.9001e-08,5.0834e-08,6.6661e-08,1.1076e-07,5.6352e-07,1.4841e-05,2.6191e-05,2.6734e-05,1.2056e-05,0,5.7806e-05,0.00032576,0.0010077,0.0023519,0.0046535,0.0082171,0.013267,0.019829,0.027634,0.036202,0.044938,0.053179,0.060263,0.065443,0.068538,0.069246,0.067738,0.063665,0.057882,0.051872,0.04059,0.033871,0.028696,0.023898,0.01906,0.01481,0.011268,0.0085204,0.0063865,0.0047699,0.0035519,0.0026258,0.0019525,0.0014373,0.00106,0.00077838,0.00056954,0.00041494,0.00030021,0.0002155,0.0001506
2.701e-31,3.2244e-29,1.1735e-27,2.4811e-26,2.9175e-25,2.6198e-24,1.7476e-23,8.6628e-23,3.4058e-22,1.2807e-21,6.9905e-21,5.3971e-20,3.7052e-19,1.9361e-18,8.116e-18,2.882e-17,9.2339e-17,3.2494e-16,1.3574e-15,6.0456e-15,2.523e-14,9.3007e-14,2.9819e-13,8.3697e-13,2.1053e-12,4.7084e-12,9.3576e-12,1.6739e-11,2.7336e-11,4.1664e-11,6.1676e-11,8.923e-11,1.2413e-10,1.6843e-10,2.4798e-10,4.8034e-10,1.1721e-09,2.8201e-09,5.7237e-09,9.0427e-09,1.1049e-08,1.0954e-08,9.8055e-09,9.5208e-09,1.0876e-08,1.4285e-08,1.917e-08,2.5965e-08,3.4417e-08,4.6011e-08,5.9882e-08,7.8445e-08,1.3004e-07,6.5931e-07,1.172e-05,2.1035e-05,2.1838e-05,1.0024e-05,0,4.9673e-05,0.00028323,0.00088342,0.0020754,0.0041307,0.0073375,0.011919,0.017915,0.025086,0.03299,0.041088,0.048777,0.055444,0.060366,0.063411,0.064231,0.063016,0.059276,0.053947,0.046337,0.037526,0.031792,0.027378,0.022209,0.01788,0.01386,0.010589,0.0079967,0.0060115,0.0044898,0.0033437,0.002473,0.0018417,0.0013494,0.00099904,0.00073252,0.00053651,0.00039075,0.00028292,0.00020299,0.0001416
6.604e-31,7.3648e-29,2.5086e-27,5.0458e-26,5.9252e-25,5.2108e-24,3.4211e-23,1.6879e-22,6.5743e-22,2.4075e-21,1.2442e-20,9.2587e-20,6.2587e-19,3.2368e-18,1.3473e-17,4.7186e-17,1.4435e-16,4.6327e-16,1.7385e-15,7.179e-15,2.8791e-14,1.0415e-13,3.3102e-13,9.2459e-13,2.3219e-12,5.2038e-12,1.0389e-11,1.8721e-11,3.0795e-11,4.7144e-11,6.9863e-11,1.0089e-10,1.3984e-10,1.89e-10,2.7697e-10,5.3345e-10,1.295e-09,3.103e-09,6.2768e-09,9.8867e-09,1.2048e-08,1.1916e-08,1.0648e-08,1.0324e-08,1.1771e-08,1.5433e-08,2.0668e-08,2.7949e-08,3.6981e-08,4.9374e-08,6.4157e-08,8.3849e-08,1.3727e-07,6.7496e-07,9.8578e-06,1.7877e-05,1.8721e-05,8.6664e-06,0,4.3578e-05,0.00024984,0.00078247,0.0018442,0.0036802,0.0065541,0.010673,0.016082,0.022564,0.029716,0.037053,0.044034,0.050109,0.054608,0.057422,0.058251,0.057225,0.05386,0.049062,0.040816,0.034768,0.028973,0.024655,0.020225,0.01608,0.012469,0.0095567,0.007203,0.0054144,0.0040526,0.0030155,0.0022298,0.0016539,0.0012181,0.00089852,0.00065972,0.00048296,0.00035195,0.00025488,0.00018278,0.00012724
1.9826e-30,2.0447e-28,6.439e-27,1.2143e-25,1.4087e-24,1.2024e-23,7.6702e-23,3.7217e-22,1.4382e-21,5.1475e-21,2.5043e-20,1.7827e-19,1.1823e-18,6.0239e-18,2.4743e-17,8.5171e-17,2.4967e-16,7.2957e-16,2.3916e-15,8.796e-15,3.2932e-14,1.1509e-13,3.5986e-13,9.9615e-13,2.492e-12,5.5875e-12,1.1194e-11,2.0276e-11,3.3599e-11,5.1945e-11,7.7518e-11,1.1228e-10,1.5553e-10,2.0945e-10,3.0405e-10,5.7615e-10,1.3812e-09,3.2931e-09,6.6586e-09,1.0515e-08,1.2868e-08,1.2783e-08,1.144e-08,1.104e-08,1.249e-08,1.6282e-08,2.1735e-08,2.9327e-08,3.8723e-08,5.1605e-08,6.6927e-08,8.7175e-08,1.3992e-07,6.5572e-07,8.5207e-06,1.5551e-05,1.6346e-05,7.5908e-06,0,3.8349e-05,0.00022035,0.00069155,0.0016327,0.0032616,0.0058141,0.0094768,0.014294,0.020068,0.026437,0.032971,0.039187,0.044603,0.048615,0.051135,0.051872,0.050929,0.04794,0.043624,0.03582,0.031517,0.025808,0.021876,0.017949,0.01423,0.011018,0.0084325,0.0063528,0.004775,0.0035693,0.002652,0.0019621,0.0014534,0.0010707,0.00078877,0.00057874,0.00042363,0.00030863,0.00022341,0.00016012,0.00011124
9.1349e-30,8.5669e-28,2.4475e-26,4.2296e-25,4.7466e-24,3.883e-23,2.3835e-22,1.1255e-21,4.2661e-21,1.4732e-20,6.5998e-20,4.4013e-19,2.8426e-18,1.4242e-17,5.8052e-17,1.9857e-16,5.6261e-16,1.5021e-15,4.1866e-15,1.2801e-14,4.1695e-14,1.3438e-13,4.033e-13,1.093e-12,2.7093e-12,6.0666e-12,1.2208e-11,2.2303e-11,3.7414e-11,5.868e-11,8.8628e-11,1.295e-10,1.8035e-10,2.428e-10,3.4731e-10,6.3708e-10,1.4884e-09,3.5186e-09,7.1279e-09,1.1352e-08,1.4068e-08,1.4159e-08,1.2756e-08,1.2204e-08,1.3579e-08,1.7476e-08,2.3181e-08,3.1154e-08,4.0997e-08,5.4459e-08,7.0407e-08,9.119e-08,1.4135e-07,6.0578e-07,7.2075e-06,1.3233e-05,1.3942e-05,6.482e-06,0,3.2787e-05,0.00018864,0.00059298,0.0014019,0.0028024,0.0049976,0.0081494,0.012299,0.017272,0.022752,0.02837,0.033707,0.038363,0.041809,0.043977,0.0446,0.043708,0.040982,0.03692,0.030841,0.027559,0.022231,0.018813,0.015351,0.012155,0.0094094,0.0071886,0.0054112,0.0040619,0.0030351,0.0022502,0.0016653,0.0012312,0.00090659,0.00066714,0.0004891,0.00035789,0.00026056,0.00018844,0.00013498,9.3615e-05
9.9002e-29,8.2195e-27,2.0707e-25,3.1657e-24,3.315e-23,2.5401e-22,1.4765e-21,6.6889e-21,2.4515e-20,8.0579e-20,3.2331e-19,1.9534e-18,1.2058e-17,5.8679e-17,2.364e-16,8.0528e-16,2.2172e-15,5.5158e-15,1.3221e-14,3.1705e-14,7.846e-14,2.0161e-13,5.2242e-13,1.3021e-12,3.0923e-12,6.8005e-12,1.3693e-11,2.5383e-11,4.3644e-11,7.0687e-11,1.1014e-10,1.6583e-10,2.3786e-10,3.2601e-10,4.5691e-10,7.7888e-10,1.6998e-09,3.9186e-09,7.9748e-09,1.3016e-08,1.6747e-08,1.7563e-08,1.6243e-08,1.5311e-08,1.6339e-08,2.0284e-08,2.646e-08,3.5228e-08,4.6035e-08,6.0717e-08,7.7995e-08,9.9833e-08,1.4308e-07,4.7322e-07,5.2579e-06,9.7771e-06,1.035e-05,4.8244e-06,0,2.4464e-05,0.00014107,0.00044465,0.0010535,0.0021084,0.0037617,0.0061375,0.0092703,0.013022,0.017149,0.021375,0.02537,0.028859,0.031443,0.033064,0.033513,0.032718,0.03053,0.027371,0.02329,0.020745,0.016846,0.014154,0.011496,0.0091005,0.0070457,0.0053772,0.0040444,0.0030327,0.0022647,0.0016753,0.0012406,0.0009148,0.00067349,0.00049482,0.0003626,0.00026508,0.00019273,0.00013914,9.9554e-05,6.9059e-05
5.3023e-27,3.7749e-25,8.08e-24,1.0501e-22,9.6858e-22,6.7123e-21,3.582e-20,1.5108e-19,5.1896e-19,1.5821e-18,5.5476e-18,2.9151e-17,1.6555e-16,7.5249e-16,2.9224e-15,9.8128e-15,2.5992e-14,6.1763e-14,1.3713e-13,2.831e-13,5.4218e-13,9.7169e-13,1.6687e-12,2.832e-12,4.8771e-12,8.4294e-12,1.4363e-11,2.4749e-11,4.3242e-11,7.524e-11,1.2764e-10,2.0799e-10,3.2204e-10,4.7662e-10,6.9071e-10,1.0445e-09,1.7994e-09,3.5758e-09,7.227e-09,1.3155e-08,2.0262e-08,2.579e-08,2.7487e-08,2.6209e-08,2.5089e-08,2.7374e-08,3.3519e-08,4.3457e-08,5.6097e-08,7.2947e-08,9.2809e-08,1.1717e-07,1.492e-07,2.3054e-07,1.1933e-06,2.1665e-06,2.2928e-06,1.075e-06,0,5.508e-06,3.1918e-05,0.00010131,0.00024179,0.00048618,0.00086826,0.0014227,0.0021605,0.0030332,0.0039735,0.0049433,0.0058033,0.0065519,0.0071114,0.0074509,0.007614,0.007485,0.0070283,0.0063927,0.0055375,0.004906,0.0040684,0.0034,0.0027725,0.0022038,0.0017159,0.0013183,0.00099737,0.00075158,0.00056352,0.00041819,0.00031032,0.000229,0.00016833,0.00012348,9.0225e-05,6.5617e-05,4.7346e-05,3.3852e-05,2.3952e-05,1.6381e-05
3.7435e-24,2.2069e-22,3.8341e-21,4.1274e-20,3.2251e-19,1.9308e-18,9.0371e-18,3.379e-17,1.0359e-16,2.8215e-16,8.7784e-16,4.084e-15,2.0789e-14,8.285e-14,2.9689e-13,9.4858e-13,2.2183e-12,4.8507e-12,1.0252e-11,2.0245e-11,3.706e-11,6.3249e-11,1.0246e-10,1.6072e-10,2.4688e-10,3.5654e-10,4.5509e-10,5.3513e-10,5.9498e-10,6.3291e-10,6.4549e-10,6.6308e-10,6.9381e-10,8.4516e-10,1.2326e-09,2.207e-09,3.7676e-09,6.2173e-09,9.2351e-09,1.0481e-08,9.7497e-09,8.4888e-09,8.3937e-09,1.0961e-08,1.2707e-08,1.756e-08,2.1106e-08,2.8003e-08,3.4751e-08,4.5368e-08,5.4653e-08,8.2938e-08,9.5048e-08,1.4607e-07,1.7055e-07,2.0427e-07,2.0147e-07,9.4558e-08,0,8.4324e-07,8.5996e-07,1.9198e-06,4.2617e-06,1.1815e-05,2.2344e-05,4.7072e-05,7.3463e-05,8.3053e-05,0.00012868,0.00027971,0.00035122,0.00034524,0.00033633,0.00036506,0.00038671,0.00037885,0.00037363,0.00035788,0.00030939,0.00028525,0.0002402,0.00020353,0.00017491,0.00013703,0.00010998,8.5932e-05,6.5294e-05,4.9624e-05,3.7376e-05,2.7407e-05,2.0307e-05,1.4827e-05,1.0805e-05,7.8344e-06,5.6611e-06,4.0429e-06,2.858e-06,1.9865e-06,1.3596e-06,8.8568e-07
4.1005e-20,1.4639e-18,1.8206e-17,1.6481e-16,1.1332e-15,6.0648e-15,2.5596e-14,8.7194e-14,2.4482e-13,5.8872e-13,1.3211e-12,3.4117e-12,1.0386e-11,1.5777e-11,5.3018e-11,2.9458e-10,2.3198e-10,6.1221e-11,7.0767e-11,4.3379e-11,5.5622e-12,3.0831e-11,6.3557e-11,5.7176e-11,0,1.0708e-10,1.8337e-10,1.9615e-10,3.0517e-16,3.6151e-10,3.164e-10,1.9636e-10,4.6985e-11,3.0921e-10,2.6136e-10,1.3997e-10,5.5978e-10,6.1532e-10,3.4992e-10,3.3121e-10,7.136e-10,8.6e-10,9.9268e-10,6.0374e-10,9.7903e-10,1.6023e-09,1.7502e-09,2.2077e-09,2.4448e-09,1.8518e-09,2.4108e-09,3.0427e-09,2.275e-09,2.7838e-09,2.0476e-09,1.8821e-09,1.2215e-09,2.6037e-10,0,9.1468e-10,4.2317e-09,1.099e-08,1.9359e-08,5.2222e-08,7.532e-08,1.562e-07,2.1192e-07,3.8499e-07,5.0292e-07,8.8089e-07,1.3235e-06,1.4809e-06,2.401e-06,3.0286e-06,3.7806e-06,4.8612e-06,6.819e-06,8.3842e-06,9.6857e-06,1.1998e-05,1.4145e-05,1.5087e-05,1.7357e-05,1.871e-05,1.8255e-05,1.7028e-05,1.6218e-05,1.3329e-05,1.0688e-05,7.8249e-06,5.3568e-06,3.006e-06,1.6218e-06,7.247e-07,3.0936e-07,1.1993e-07,5.2631e-08,2.4038e-08,1.2471e-08,7.1337e-09
