3.4514e-32,2.0998e-30,3.8148e-29,3.8108e-28,2.4427e-27,3.3524e-25,3.8372e-24,6.45e-24,8.109e-24,6.8332e-23,9.669e-22,1.46e-20,2.0492e-19,2.2838e-18,1.8793e-17,1.1235e-16,4.8468e-16,1.5689e-15,4.0721e-15,9.5382e-15,2.3076e-14,5.5538e-14,1.2473e-13,2.694e-13,5.8914e-13,1.6626e-12,2.295e-11,1.1435e-10,2.6622e-10,3.7552e-10,3.7758e-10,3.1487e-10,2.6498e-10,2.895e-10,3.6177e-10,4.9576e-10,6.6785e-10,1.0012e-09,1.7855e-09,6.5894e-09,5.5417e-08,7.0559e-08,4.9746e-08,3.1129e-08,4.5272e-08,2.272e-07,2.3513e-07,1.6191e-07,1.1933e-07,1.1829e-07,1.4795e-07,2.2199e-07,4.5206e-07,7.1409e-07,2.6698e-05,4.5531e-05,4.5173e-05,1.9787e-05,0,8.9982e-05,0.00049668,0.001502,0.0034544,0.0067493,0.01176,0.018734,0.027632,0.038065,0.049486,0.060846,0.071578,0.080163,0.086848,0.090346,0.090116,0.086758,0.081272,0.073677,0.064418,0.053267,0.043547,0.034876,0.028378,0.022017,0.016159,0.011589,0.008703,0.0062462,0.004336,0.003034,0.0020912,0.001411,0.00094058,0.00062488,0.00041199,0.00027121,0.00017737,0.00011535,7.4587e-05,4.7317e-05
1.0818e-31,6.3035e-30,1.1378e-28,1.1304e-27,7.0827e-27,9.5104e-25,1.0616e-23,1.7187e-23,2.0377e-23,1.6471e-22,2.1927e-21,3.1167e-20,4.2082e-19,4.5752e-18,3.6941e-17,2.1722e-16,9.2332e-16,2.9481e-15,7.5499e-15,1.7437e-14,4.1632e-14,9.8836e-14,2.1886e-13,4.6644e-13,1.0082e-12,2.8249e-12,3.8906e-11,1.913e-10,4.3799e-10,6.0631e-10,5.9803e-10,4.9094e-10,4.1099e-10,4.5285e-10,5.6629e-10,7.7562e-10,1.0399e-09,1.5606e-09,2.7923e-09,1.0467e-08,8.8432e-08,1.0781e-07,7.2898e-08,4.501e-08,6.916e-08,3.5652e-07,3.5214e-07,2.3555e-07,1.7454e-07,1.7636e-07,2.2298e-07,3.3663e-07,6.9067e-07,1.0847e-06,1.8813e-05,3.2603e-05,3.3031e-05,1.4834e-05,0,7.121e-05,0.00040046,0.0012186,0.0028217,0.0055582,0.0097721,0.015727,0.023429,0.032562,0.042713,0.052888,0.062753,0.070671,0.077308,0.081046,0.081216,0.078448,0.07399,0.067437,0.058507,0.045632,0.039462,0.032643,0.02628,0.02038,0.015471,0.011462,0.0083176,0.005931,0.0041917,0.0029127,0.0019949,0.0013562,0.00090598,0.00060455,0.00039803,0.00026268,0.00017257,0.00011291,7.3401e-05,4.6567e-05
2.9314e-31,1.5992e-29,2.8227e-28,2.7649e-27,1.7099e-26,2.2251e-24,2.4338e-23,3.882e-23,4.3255e-23,3.2086e-22,3.9423e-21,5.1463e-20,6.5804e-19,6.94e-18,5.4947e-17,3.1836e-16,1.3385e-15,4.236e-15,1.0751e-14,2.4525e-14,5.7724e-14,1.3508e-13,2.9497e-13,6.2011e-13,1.3232e-12,3.6681e-12,4.9809e-11,2.4272e-10,5.5041e-10,7.5372e-10,7.3492e-10,5.9717e-10,4.9756e-10,5.5e-10,6.8666e-10,9.3916e-10,1.254e-09,1.8824e-09,3.3714e-09,1.2753e-08,1.082e-07,1.2778e-07,8.3797e-08,5.1254e-08,8.1742e-08,4.2972e-07,4.1085e-07,2.6941e-07,2.0043e-07,2.05e-07,2.6079e-07,3.946e-07,8.1301e-07,1.2578e-06,1.4842e-05,2.5925e-05,2.6633e-05,1.2161e-05,0,6.0469e-05,0.00034405,0.0010503,0.0024415,0.0048324,0.0085405,0.013826,0.020717,0.028941,0.038159,0.047438,0.056565,0.063896,0.070304,0.074035,0.074383,0.071959,0.068134,0.062208,0.051791,0.041668,0.037161,0.030573,0.024539,0.019098,0.01451,0.010762,0.0078385,0.0055941,0.0039585,0.0027508,0.0018812,0.0012813,0.00085646,0.00057328,0.00037828,0.00024992,0.00016454,0.00010799,7.0414e-05,4.4676e-05
8.5737e-31,4.3241e-29,7.3066e-28,7.096e-27,4.4005e-26,5.5412e-24,5.9484e-23,9.3815e-23,9.786e-23,6.5582e-22,7.3708e-21,8.648e-20,1.0264e-18,1.039e-17,8.0266e-17,4.572e-16,1.9001e-15,5.9609e-15,1.4996e-14,3.3743e-14,7.8002e-14,1.7921e-13,3.8458e-13,7.9414e-13,1.6647e-12,4.5286e-12,5.9621e-11,2.8792e-10,6.4886e-10,8.8359e-10,8.5665e-10,6.9156e-10,5.7202e-10,6.282e-10,7.7889e-10,1.0601e-09,1.4075e-09,2.106e-09,3.7493e-09,1.4093e-08,1.2085e-07,1.4043e-07,9.0554e-08,5.4861e-08,8.828e-08,4.7273e-07,4.4463e-07,2.8801e-07,2.1414e-07,2.2007e-07,2.8047e-07,4.2356e-07,8.7491e-07,1.2984e-06,1.2347e-05,2.1657e-05,2.241e-05,1.0321e-05,0,5.2254e-05,0.00029918,0.00091361,0.0021269,0.0042184,0.0074721,0.012129,0.018224,0.025522,0.033736,0.042013,0.050231,0.056808,0.062686,0.066229,0.066626,0.064483,0.061189,0.055667,0.045549,0.037705,0.033884,0.027614,0.022139,0.017216,0.013103,0.0097277,0.0071129,0.0050676,0.0035908,0.0024905,0.0017066,0.0011619,0.00077737,0.00052133,0.00034443,0.00022765,0.00015005,9.8643e-05,6.4426e-05,4.0856e-05
3.1166e-30,1.4297e-28,2.2778e-27,2.1559e-26,1.3775e-25,1.6596e-23,1.7617e-22,2.7472e-22,2.6658e-22,1.5907e-21,1.6265e-20,1.6752e-19,1.7888e-18,1.7052e-17,1.2735e-16,7.1005e-16,2.9111e-15,9.0476e-15,2.256e-14,5.0007e-14,1.1306e-13,2.5373e-13,5.3239e-13,1.0728e-12,2.191e-12,5.7424e-12,7.1394e-11,3.4181e-10,7.7062e-10,1.0542e-09,1.0274e-09,8.2962e-10,6.7801e-10,7.2709e-10,8.8725e-10,1.1948e-09,1.5735e-09,2.3325e-09,4.0678e-09,1.4683e-08,1.3137e-07,1.5302e-07,9.8218e-08,5.8559e-08,9.1911e-08,5.0799e-07,4.7513e-07,3.0457e-07,2.2515e-07,2.3161e-07,2.952e-07,4.4387e-07,9.1893e-07,1.2917e-06,1.0459e-05,1.8335e-05,1.9009e-05,8.7779e-06,0,4.4757e-05,0.00025702,0.00078298,0.0018222,0.0036157,0.0064069,0.010409,0.015653,0.021945,0.02904,0.036183,0.043331,0.049005,0.054192,0.057363,0.057633,0.055778,0.05292,0.047894,0.039418,0.033317,0.029574,0.024053,0.019265,0.015006,0.011398,0.0084793,0.0061857,0.0044191,0.0031277,0.0021712,0.0014893,0.0010134,0.0006783,0.00045521,0.00030085,0.00019886,0.00013118,8.6338e-05,5.6464e-05,3.5779e-05
1.8171e-29,7.3754e-28,1.0928e-26,1.001e-25,6.6576e-25,7.4245e-23,7.7556e-22,1.2172e-21,1.1003e-21,5.6822e-21,5.2668e-20,4.6193e-19,4.1771e-18,3.5623e-17,2.4915e-16,1.3348e-15,5.3649e-15,1.6557e-14,4.1231e-14,9.0577e-14,1.9985e-13,4.356e-13,8.879e-13,1.7292e-12,3.3941e-12,8.0956e-12,9.1099e-11,4.3873e-10,1.0113e-09,1.4222e-09,1.422e-09,1.1612e-09,9.2992e-10,9.4538e-10,1.1153e-09,1.4688e-09,1.9076e-09,2.7758e-09,4.6761e-09,1.5773e-08,1.4854e-07,1.7629e-07,1.136e-07,6.5965e-08,9.8262e-08,5.6583e-07,5.2834e-07,3.3328e-07,2.4316e-07,2.5015e-07,3.1866e-07,4.7526e-07,9.8574e-07,1.2734e-06,8.4771e-06,1.4751e-05,1.526e-05,7.0389e-06,0,3.5973e-05,0.00020715,0.00062707,0.001457,0.0028912,0.0051197,0.0083181,0.012509,0.017549,0.023238,0.028942,0.034724,0.039219,0.043497,0.046152,0.046218,0.044627,0.042255,0.037935,0.031843,0.027436,0.023827,0.01945,0.015563,0.012113,0.0091894,0.0068451,0.0049897,0.0035681,0.0025233,0.001753,0.0012029,0.00081818,0.00054782,0.00036786,0.00024309,0.00016074,0.00010616,6.9973e-05,4.584e-05,2.9033e-05
2.7071e-28,9.2562e-27,1.258e-25,1.1079e-24,7.6319e-24,7.7439e-22,7.9268e-21,1.2466e-20,1.0314e-20,4.3163e-20,3.5982e-19,2.6269e-18,1.8519e-17,1.2753e-16,7.7582e-16,3.8331e-15,1.4834e-14,4.5254e-14,1.1312e-13,2.4865e-13,5.3898e-13,1.1483e-12,2.29e-12,4.3204e-12,8.1059e-12,1.7288e-11,1.5384e-10,7.4705e-10,1.8146e-09,2.7195e-09,2.884e-09,2.438e-09,1.9126e-09,1.7648e-09,1.9365e-09,2.4256e-09,3.0626e-09,4.2834e-09,6.7287e-09,1.9415e-08,1.9873e-07,2.5019e-07,1.6552e-07,9.1376e-08,1.1804e-07,7.339e-07,6.9406e-07,4.2506e-07,2.9879e-07,3.0689e-07,3.8899e-07,5.6724e-07,1.1754e-06,1.2181e-06,5.2258e-06,8.7817e-06,8.994e-06,4.1223e-06,0,2.1189e-05,0.00012353,0.00036499,0.00084337,0.0016775,0.0029658,0.0048175,0.0072326,0.010171,0.013472,0.016726,0.020154,0.022619,0.025221,0.02687,0.026682,0.025647,0.024232,0.02163,0.018653,0.016124,0.013812,0.011305,0.009041,0.0070172,0.0053156,0.0039559,0.0028829,0.0020614,0.0014554,0.0010121,0.00069478,0.00047267,0.00031683,0.00021309,0.00014106,9.3464e-05,6.1915e-05,4.0949e-05,2.693e-05,1.7086e-05
2.1089e-26,5.6533e-25,6.9017e-24,5.7978e-23,4.0361e-22,3.7646e-20,3.7916e-19,5.8819e-19,4.2914e-19,1.3611e-18,1.0232e-17,6.3832e-17,3.3549e-16,1.5304e-15,5.878e-15,1.8923e-14,5.3895e-14,1.4525e-13,3.7556e-13,9.0306e-13,1.9926e-12,4.0919e-12,8.0311e-12,1.5302e-11,2.8457e-11,5.2792e-11,1.8785e-10,8.5876e-10,2.5877e-09,5.0695e-09,7.0052e-09,7.364e-09,6.3749e-09,5.215e-09,4.748e-09,5.177e-09,6.1788e-09,8.0888e-09,1.162e-08,2.5182e-08,2.174e-07,3.3888e-07,2.7008e-07,1.5584e-07,1.4929e-07,8.365e-07,8.8476e-07,5.641e-07,3.8091e-07,4.3183e-07,4.831e-07,6.5684e-07,1.2636e-06,9.99e-07,1.1364e-06,1.2494e-06,1.0614e-06,4.4003e-07,0,2.1866e-06,1.3233e-05,4.0386e-05,8.4415e-05,0.00015163,0.00026385,0.00043123,0.0006557,0.00092646,0.0012451,0.0015447,0.0019346,0.0022553,0.0025563,0.0028162,0.0029751,0.0030057,0.0026942,0.0024949,0.0022444,0.0019686,0.0017108,0.0013612,0.0011234,0.0008615,0.00066199,0.00049298,0.00036345,0.00026524,0.00018859,0.00013434,9.3645e-05,6.5268e-05,4.4699e-05,3.0799e-05,2.0741e-05,1.4044e-05,9.5162e-06,6.4066e-06,4.2835e-06,2.7114e-06
3.5427e-23,6.917e-22,6.8661e-21,5.1148e-20,3.3846e-19,2.9715e-17,2.7651e-16,3.2821e-16,1.3144e-16,4.8367e-16,3.5858e-15,2.1129e-14,1.0479e-13,4.4563e-13,1.5325e-12,4.0646e-12,8.3132e-12,1.3917e-11,2.1921e-11,3.7335e-11,6.7018e-11,1.101e-10,1.6701e-10,2.5741e-10,4.1085e-10,6.6108e-10,1.7962e-09,4.2105e-09,6.0063e-09,5.785e-09,4.5482e-09,3.718e-09,3.4333e-09,3.9433e-09,5.1272e-09,6.4975e-09,7.2347e-09,1.0724e-08,1.4816e-08,3.0608e-08,1.5059e-07,1.3369e-07,7.3706e-08,6.1635e-08,1.0565e-07,3.9246e-07,2.9204e-07,2.1271e-07,9.9765e-07,1.3944e-05,1.7704e-07,4.2509e-08,8.6145e-08,8.5245e-08,9.8227e-08,6.8728e-08,5.4017e-08,1.4134e-08,0,5.1576e-08,1.9219e-07,6.5669e-07,1.5138e-06,3.8527e-06,5.8116e-06,9.8517e-06,1.7589e-05,2.7345e-05,3.9603e-05,6.1932e-05,8.6057e-05,6.8641e-05,0.00030594,4.5835e-05,0.00055466,0.00027266,0.00069047,0.00034767,0.001168,0.00073843,0.00038808,0.00048391,0.00019518,0.00031078,0.00013723,0.00010687,7.68e-05,5.4836e-05,3.8936e-05,2.8608e-05,1.9213e-05,1.4082e-05,9.3608e-06,6.3702e-06,4.275e-06,2.8945e-06,1.9726e-06,1.3296e-06,8.8751e-07,5.5095e-07
1.8764e-18,2.4265e-17,2.0989e-16,1.4167e-15,9.2508e-15,6.8765e-13,6.1541e-12,6.0685e-12,9.6782e-15,1.4823e-12,4.9809e-12,1.253e-14,5.0771e-12,3.1783e-11,5.5496e-11,1.3262e-10,1.0687e-10,7.8864e-11,4.0348e-11,2.5955e-11,6.9709e-11,6.0181e-11,0,1.4727e-10,1.6461e-10,2.1812e-10,1.7467e-10,1.7368e-10,2.7485e-10,3.4668e-10,3.6872e-11,4.0334e-10,3.6196e-10,2.0876e-10,7.8543e-11,4.054e-10,5.6013e-10,4.449e-10,5.8298e-10,4.1269e-10,4.7583e-10,1.0715e-09,1.1687e-09,1.2958e-09,8.8047e-10,1.1267e-09,2.0122e-09,2.3352e-09,2.9219e-09,1.9076e-09,2.367e-09,3.1935e-09,2.3244e-09,2.8419e-09,2.0128e-09,1.8348e-09,8.6807e-10,2.774e-10,0,7.6264e-10,3.8165e-09,8.6343e-09,2.4609e-08,5.301e-08,7.8975e-08,1.654e-07,2.3192e-07,4.2347e-07,5.7847e-07,9.9851e-07,1.2226e-06,1.9988e-06,2.6111e-06,3.7845e-06,4.9415e-06,6.2044e-06,7.6327e-06,1.0014e-05,1.1715e-05,1.3152e-05,1.5697e-05,1.5526e-05,1.6429e-05,1.5695e-05,1.4136e-05,1.2903e-05,9.867e-06,7.5896e-06,5.1627e-06,3.326e-06,2.023e-06,1.1401e-06,6.3904e-07,3.5914e-07,1.9825e-07,1.149e-07,6.3741e-08,4.1968e-08,2.3849e-08,1.3891e-08
