6.4214e-85,8.7491e-82,6.9829e-79,4.062e-76,9.9077e-72,1.7188e-68,1.2139e-65,5.9425e-63,2.1285e-60,6.3615e-58,1.6033e-55,3.1896e-53,5.2361e-51,7.5123e-49,9.3825e-47,1.0026e-44,8.8147e-43,6.4415e-41,3.9733e-39,1.9925e-37,8.3084e-36,2.8999e-34,8.4433e-33,2.0591e-31,4.1968e-30,7.2302e-29,1.0467e-27,1.3024e-26,1.4337e-25,1.4154e-24,1.2734e-23,1.0546e-22,8.0909e-22,5.7748e-21,3.8426e-20,2.4025e-19,1.4217e-18,8.0616e-18,4.4136e-17,2.351e-16,1.2253e-15,6.2907e-15,3.2001e-14,1.5998e-13,7.7561e-13,3.6348e-12,1.6538e-11,7.2996e-11,3.1482e-10,1.3629e-09,6.0664e-09,2.7687e-08,1.2227e-07,4.8845e-07,2.7528e-05,4.5754e-05,4.3694e-05,1.8218e-05,0,7.3797e-05,0.0003933,0.0011854,0.0027399,0.0053828,0.0094305,0.015141,0.02266,0.031963,0.042847,0.055005,0.068327,0.081816,0.094747,0.10647,0.11591,0.12378,0.13189,0.13985,0.14567,0.14753,0.14563,0.14156,0.13679,0.13145,0.12541,0.11864,0.11119,0.10318,0.094785,0.086125,0.077311,0.06864,0.06018,0.052104,0.044533,0.037566,0.031271,0.025688,0.020778,0.016502
3.0858e-84,3.7374e-81,2.5615e-78,1.3464e-75,2.8254e-71,4.7692e-68,3.2366e-65,1.5337e-62,5.3367e-60,1.5558e-57,3.8405e-55,7.4996e-53,1.2119e-50,1.7163e-48,2.1206e-46,2.2463e-44,1.9601e-42,1.4242e-40,8.7437e-39,4.3657e-37,1.8132e-35,6.3049e-34,1.8297e-32,4.4501e-31,9.0454e-30,1.5555e-28,2.2473e-27,2.7902e-26,3.0658e-25,3.0219e-24,2.7153e-23,2.247e-22,1.7226e-21,1.2284e-20,8.1635e-20,5.0952e-19,3.0082e-18,1.7013e-17,9.2868e-17,4.9329e-16,2.5635e-15,1.3123e-14,6.657e-14,3.318e-13,1.6036e-12,7.4916e-12,3.3991e-11,1.4965e-10,6.4392e-10,2.7826e-09,1.2367e-08,5.6342e-08,2.4815e-07,9.8756e-07,1.5264e-05,2.5806e-05,2.5028e-05,1.0632e-05,0,4.5116e-05,0.00024708,0.00076699,0.0018309,0.0037249,0.0067696,0.01129,0.017567,0.025753,0.035853,0.047795,0.061869,0.076882,0.091835,0.10546,0.1177,0.1302,0.14477,0.15955,0.17142,0.17764,0.17802,0.17458,0.1699,0.16447,0.15806,0.15046,0.14176,0.13213,0.1218,0.11099,0.099847,0.08881,0.077974,0.067581,0.057803,0.048781,0.040613,0.033362,0.02696,0.021343
1.8889e-83,1.9672e-80,1.0361e-77,4.4605e-75,6.2013e-71,1.0151e-67,6.5112e-65,2.9811e-62,1.0046e-59,2.8502e-57,6.9008e-55,1.3277e-52,2.1265e-50,3.0017e-48,3.7099e-46,3.94e-44,3.4433e-42,2.5052e-40,1.5363e-38,7.6482e-37,3.1652e-35,1.0956e-33,3.166e-32,7.6687e-31,1.5494e-29,2.6543e-28,3.8199e-27,4.7246e-26,5.1747e-25,5.0906e-24,4.5729e-23,3.7891e-22,2.9121e-21,2.0822e-20,1.386e-19,8.6545e-19,5.1047e-18,2.8803e-17,1.5658e-16,8.2754e-16,4.2774e-15,2.1781e-14,1.0986e-13,5.4416e-13,2.6123e-12,1.2123e-11,5.4705e-11,2.3963e-10,1.0264e-09,4.4169e-09,1.9548e-08,8.8633e-08,3.8811e-07,1.5319e-06,9.7864e-06,1.6103e-05,1.5669e-05,6.7596e-06,0,3.0183e-05,0.00017054,0.00054728,0.001353,0.002855,0.0053778,0.0092902,0.014943,0.02258,0.032323,0.044211,0.059015,0.075228,0.092003,0.10808,0.12321,0.13846,0.15584,0.173,0.18655,0.19386,0.19529,0.19307,0.18937,0.18442,0.17782,0.16972,0.16022,0.14956,0.13804,0.12591,0.11332,0.10086,0.088586,0.076801,0.065702,0.055454,0.046167,0.037924,0.030622,0.02419
1.7189e-81,1.4126e-78,5.4957e-76,1.6993e-73,8.1138e-70,4.8951e-67,1.6147e-64,4.9733e-62,1.2862e-59,2.9713e-57,6.2475e-55,1.2739e-52,2.5208e-50,4.6479e-48,7.6581e-46,1.0399e-43,1.0798e-41,8.553e-40,5.1829e-38,2.5605e-36,1.0737e-34,3.7349e-33,1.11e-31,2.7892e-30,5.771e-29,9.9837e-28,1.4452e-26,1.771e-25,1.9348e-24,1.9275e-23,1.7739e-22,1.522e-21,1.2177e-20,9.0606e-20,6.2126e-19,3.9403e-18,2.3252e-17,1.294e-16,6.848e-16,3.4951e-15,1.7329e-14,8.4349e-14,4.0384e-13,1.8873e-12,8.5053e-12,3.6913e-11,1.5675e-10,6.4692e-10,2.6038e-09,1.0382e-08,4.1643e-08,1.684e-07,6.3415e-07,1.9446e-06,4.5347e-06,6.1921e-06,5.4171e-06,2.1597e-06,0,8.6301e-06,4.6984e-05,0.000147,0.000358,0.00075402,0.001421,0.0024536,0.0039531,0.0059245,0.0082581,0.01067,0.014924,0.019497,0.024443,0.030186,0.036094,0.041704,0.047048,0.051389,0.054095,0.055292,0.05533,0.054681,0.053748,0.052261,0.050102,0.047487,0.044521,0.041265,0.037951,0.034619,0.030826,0.027463,0.024091,0.020864,0.017834,0.015049,0.012497,0.010239,0.0080805,0.0062206
3.7665e-81,1.4543e-76,1.307e-74,8.8116e-78,1.7724e-65,1.874e-63,1.369e-61,7.716e-60,4.3208e-58,3.8381e-56,5.7314e-54,1.0163e-51,1.8385e-49,3.2507e-47,5.8393e-45,1.0092e-42,1.4538e-40,1.684e-38,1.6148e-36,1.3493e-34,1.0038e-32,6.628e-31,3.9078e-29,1.7263e-27,3.5209e-26,3.941e-25,3.4921e-24,2.7756e-23,2.0347e-22,1.3892e-21,8.932e-21,5.4286e-20,3.1555e-19,1.7583e-18,9.3613e-18,4.7598e-17,2.3201e-16,1.0942e-15,5.0196e-15,2.2408e-14,9.7298e-14,4.1077e-13,1.6914e-12,6.7748e-12,2.6298e-11,9.8803e-11,3.5828e-10,1.2504e-09,4.178e-09,1.3321e-08,4.0049e-08,1.1093e-07,2.7332e-07,5.6762e-07,9.3232e-07,1.1308e-06,9.2416e-07,3.4862e-07,0,1.2488e-06,6.4664e-06,1.9385e-05,4.5558e-05,9.2635e-05,0.00016973,0.00028308,0.00042176,0.00047572,0.00017039,0.00012186,0.00017017,0.00028021,0.00058034,0.0013127,0.002571,0.0040576,0.0052211,0.0056886,0.0055112,0.0049392,0.0042096,0.0034617,0.0027782,0.0022173,0.0017268,0.0012912,0.00089589,0.00080828,1.66e-05,4.1062e-05,4.2349e-05,5.2591e-05,5.2728e-05,5.3413e-05,4.0354e-05,3.242e-05,2.6492e-05,1.8499e-05,1.1837e-05,5.6595e-06
1.6687e-92,7.5219e-88,8.3505e-86,3.2256e-84,2.1616e-66,1.3536e-62,1.3578e-59,9.481e-57,3.772e-54,1.4275e-51,3.6729e-49,6.9292e-47,9.9481e-45,1.1448e-42,1.1001e-40,1.1162e-40,4.1457e-37,5.7259e-37,1.252e-33,6.9231e-32,2.8351e-30,6.1618e-29,9.024e-28,9.8846e-27,9.2789e-26,7.8593e-25,6.1509e-24,4.5e-23,3.0805e-22,1.9689e-21,1.1999e-20,6.9651e-20,3.8554e-19,2.0358e-18,1.0392e-17,5.1383e-17,2.4396e-16,1.1247e-15,5.0261e-15,2.1748e-14,9.0943e-14,3.6729e-13,1.4303e-12,5.3501e-12,1.9101e-11,6.4789e-11,2.0721e-10,6.2088e-10,1.7299e-09,4.4404e-09,1.0467e-08,2.2543e-08,4.3894e-08,7.5977e-08,1.1366e-07,1.3969e-07,1.2517e-07,5.5888e-08,0,3.017e-07,1.9309e-06,7.0737e-06,1.9996e-05,4.7926e-05,0.00010109,0.00018891,0.00030318,0.00037663,0.00028301,0.00021909,0.00039641,0.00092213,0.0018101,0.0028998,0.00393,0.0046426,0.0046671,0.0043098,0.0039031,0.0034888,0.0030373,0.00255,0.0020694,0.001638,0.0012699,0.00096569,0.00067345,0.00039852,0.00019929,9.9878e-05,5.8919e-05,3.4486e-05,1.8463e-05,9.4793e-06,4.5062e-06,1.8395e-06,6.3885e-07,1.7264e-07,7.1831e-10,5.6234e-12
5.9331e-114,2.1905e-109,3.2425e-107,2.5033e-105,1.1344e-61,2.478e-58,1.2768e-55,4.5026e-53,1.1167e-50,2.4324e-48,3.9171e-46,6.5452e-47,7.602e-44,2.8048e-40,2.1234e-38,1.1278e-36,4.8708e-35,1.8296e-33,5.7478e-32,1.3965e-30,2.0969e-29,2.4361e-28,2.4755e-27,2.3348e-26,2.0193e-25,1.6236e-24,1.2099e-23,8.4474e-23,5.5156e-22,3.3743e-21,1.9628e-20,1.0891e-19,5.7838e-19,2.9391e-18,1.4355e-17,6.792e-17,3.1365e-16,1.4112e-15,6.1355e-15,2.5914e-14,1.0566e-13,4.1671e-13,1.578e-12,5.7683e-12,2.0176e-11,6.6965e-11,2.0936e-10,6.128e-10,1.6678e-09,4.183e-09,9.6433e-09,2.0298e-08,3.8674e-08,6.5741e-08,9.7356e-08,1.1968e-07,1.0891e-07,4.9267e-08,0,2.7507e-07,1.7766e-06,6.5453e-06,1.8589e-05,4.4777e-05,9.4585e-05,0.00017643,0.00028321,0.0003591,0.00030959,0.0002557,0.00041635,0.00089779,0.0017245,0.002783,0.0038519,0.0045545,0.0045696,0.0042528,0.0038905,0.0035062,0.0030782,0.0026069,0.0021315,0.001691,0.0013135,0.00099931,0.00070507,0.00043415,0.00023871,0.00011662,5.8122e-05,3.3224e-05,1.9638e-05,1.0649e-05,5.417e-06,2.1755e-06,7.4771e-07,1.9128e-07,9.7418e-10,5.9536e-12
1.851e-152,5.7434e-148,1.0736e-145,1.1213e-143,1.1851e-60,2.0626e-57,7.1438e-55,1.5969e-52,2.4053e-50,2.8221e-48,2.0831e-46,5.8824e-47,9.2307e-43,1.5462e-40,1.5801e-38,1.0667e-36,4.6721e-35,4.1638e-35,3.8129e-32,1.1349e-30,1.6587e-29,1.8592e-28,1.8571e-27,1.6779e-26,1.3994e-25,1.0721e-24,7.5895e-24,5.0075e-23,3.0962e-22,1.8069e-21,1.0075e-20,5.4266e-20,2.8341e-19,1.4279e-18,6.9465e-18,3.2836e-17,1.5152e-16,6.8352e-16,2.9934e-15,1.2767e-14,5.3106e-14,2.1339e-13,8.3131e-13,3.1212e-12,1.1235e-11,3.8486e-11,1.2439e-10,3.7794e-10,1.0671e-09,2.7822e-09,6.6509e-09,1.4488e-08,2.8514e-08,5.0026e-08,7.6812e-08,9.7698e-08,9.1445e-08,4.2559e-08,0,2.5012e-07,1.659e-06,6.2679e-06,1.8128e-05,4.4143e-05,9.4015e-05,0.00017684,0.00028393,0.00035529,0.00029357,0.00023424,0.00037407,0.00084528,0.0016927,0.0027896,0.0038971,0.0045642,0.0045253,0.0042212,0.0038883,0.0035323,0.0031194,0.0026575,0.0021858,0.0017438,0.001358,0.0010342,0.00073559,0.00046341,0.00026212,0.00013174,6.4824e-05,3.6728e-05,2.1677e-05,1.1745e-05,5.8092e-06,2.5022e-06,9.0499e-07,2.5182e-07,1.6913e-09,8.3928e-12
2.685e-216,7.238e-212,1.6347e-209,2.1e-207,1.272e-60,1.6568e-57,3.69e-55,4.0338e-53,5.3012e-51,1.5125e-48,3.2553e-46,5.2496e-44,2.4789e-44,3.5206e-40,3.2277e-38,1.9111e-36,9.4957e-35,3.638e-33,1.108e-31,2.2748e-30,2.8847e-29,3.0887e-28,2.952e-27,2.5477e-26,2.0172e-25,1.483e-24,1.0178e-23,6.4462e-23,3.8335e-22,2.159e-21,1.1641e-20,6.052e-20,3.0367e-19,1.4796e-18,7.08e-18,3.3348e-17,1.5361e-16,6.9179e-16,3.0512e-15,1.3106e-14,5.4632e-14,2.1992e-13,8.5614e-13,3.2184e-12,1.1567e-11,3.9522e-11,1.2754e-10,3.8603e-10,1.0855e-09,2.8092e-09,6.6806e-09,1.455e-08,2.8704e-08,5.0445e-08,7.7181e-08,9.8094e-08,9.2676e-08,4.2905e-08,0,2.486e-07,1.6374e-06,6.1436e-06,1.7688e-05,4.2899e-05,9.1002e-05,0.00016969,0.00027051,0.00034141,0.00029788,0.00024755,0.0003714,0.0008041,0.0016013,0.0026754,0.0037858,0.0045141,0.0045295,0.0042267,0.0039025,0.0035562,0.0031575,0.0027009,0.0022311,0.0017868,0.0013944,0.0010609,0.00075685,0.00048344,0.00028063,0.00015375,7.8286e-05,4.2678e-05,2.2854e-05,1.1903e-05,6.0154e-06,2.7593e-06,1.035e-06,2.9778e-07,2.0863e-09,9.9724e-12
0,0,0,3.9031e-307,4.4522e-61,6.589e-58,2.0889e-55,7.662e-53,3.5551e-50,9.4075e-48,1.3849e-45,2.198e-46,6.985e-42,5.5824e-42,2.8708e-40,2.1143e-37,4.5743e-35,1.1386e-33,3.9017e-32,2.2424e-30,3.4793e-29,3.8289e-28,3.6957e-27,3.2352e-26,2.5653e-25,1.8819e-24,1.2674e-23,7.9639e-23,4.6816e-22,2.6077e-21,1.3858e-20,7.1329e-20,3.5977e-19,1.7757e-18,8.5451e-18,4.0118e-17,1.8367e-16,8.184e-16,3.5701e-15,1.517e-14,6.2748e-14,2.5128e-13,9.6908e-13,3.5845e-12,1.2681e-11,4.2682e-11,1.3608e-10,4.0709e-10,1.1312e-09,2.9082e-09,6.8693e-09,1.4831e-08,2.9106e-08,5.1166e-08,7.8411e-08,9.984e-08,9.4441e-08,4.3653e-08,0,2.4997e-07,1.6305e-06,6.0422e-06,1.7171e-05,4.1354e-05,8.6801e-05,0.00016202,0.00025858,0.00033025,0.00030656,0.00026378,0.00039271,0.00079955,0.0015379,0.0025559,0.0036856,0.0043985,0.0044401,0.0041786,0.003878,0.0035499,0.003164,0.0027226,0.0022546,0.0018098,0.0014126,0.0010747,0.00076964,0.00049589,0.00029074,0.00016182,8.396e-05,4.1691e-05,2.2286e-05,1.4141e-05,7.0901e-06,3.1923e-06,1.1085e-06,3.172e-07,2.7222e-09,1.1822e-11
