2.1853e-08,1.0119e-08,3.428e-09,1.0019e-09,5.1974e-10,1.639e-10,1.228e-10,2.4608e-10,5.8576e-10,1.2928e-09,2.5738e-09,4.5977e-09,7.3704e-09,1.0694e-08,1.4235e-08,1.7854e-08,2.2005e-08,2.8079e-08,3.8569e-08,5.7169e-08,8.9044e-08,1.4148e-07,2.2493e-07,3.5451e-07,5.5185e-07,8.4737e-07,1.2828e-06,1.9147e-06,2.8183e-06,4.0911e-06,5.8561e-06,8.2683e-06,1.1516e-05,1.5822e-05,2.1448e-05,2.8693e-05,3.7884e-05,4.9385e-05,6.3581e-05,8.0875e-05,0.00010168,0.00012642,0.00015557,0.00018966,0.00023,0.00028365,0.00032799,0.00038473,0.00045348,0.00053333,0.00062397,0.00073058,0.00085315,0.00099862,0.0011605,0.0013437,0.0015503,0.0017771,0.0020192,0.0022845,0.002557,0.0028466,0.0031439,0.0034218,0.0036728,0.0039606,0.0042148,0.0044037,0.0045296,0.0046211,0.0059795,0.011253,0.0097074,0.010268,0.0057616,0.0041223,0.0037761,0.00361,0.0033804,0.0032528,0.0030732,0.0028254,0.0024916,0.0024016,0.0021789,0.0020715,0.001812,0.001594,0.0013806,0.0011282,0.00090855,0.00073436,0.00059431,0.00048963,0.00036819,0.00027737,0.00020786,0.00014376,9.3395e-05,5.11e-05
3.0766e-08,1.5573e-08,5.5244e-09,1.6395e-09,7.9099e-10,2.2043e-10,8.7972e-11,1.0353e-10,2.198e-10,4.8021e-10,9.6313e-10,1.7405e-09,2.8285e-09,4.1621e-09,5.6252e-09,7.1758e-09,9.0005e-09,1.1655e-08,1.615e-08,2.402e-08,3.747e-08,5.97e-08,9.5373e-08,1.5132e-07,2.3747e-07,3.68e-07,5.6254e-07,8.4879e-07,1.2651e-06,1.8625e-06,2.7069e-06,3.8874e-06,5.5162e-06,7.7334e-06,1.0713e-05,1.467e-05,1.9852e-05,2.6564e-05,3.5157e-05,4.6036e-05,5.9665e-05,7.6548e-05,9.7332e-05,0.00012281,0.00015505,0.00020595,0.00023756,0.0002846,0.00034717,0.00042298,0.00051027,0.00061632,0.00073953,0.00088784,0.0010579,0.0012507,0.0014722,0.0017185,0.001983,0.0022817,0.0025914,0.0029331,0.003296,0.0036386,0.0039503,0.0043417,0.0046911,0.0049638,0.0051851,0.0053921,0.0078556,0.017212,0.014657,0.015779,0.0080286,0.0052996,0.0048803,0.0047844,0.0045717,0.0045305,0.0043874,0.004021,0.0035442,0.0036709,0.0033955,0.0032573,0.0028799,0.0026153,0.0022236,0.0018126,0.0015286,0.0012497,0.00099146,0.00081832,0.00061961,0.00046568,0.00035107,0.00024414,0.00015748,8.5513e-05
3.1845e-08,1.6619e-08,6.0232e-09,1.8116e-09,8.332e-10,2.2992e-10,7.9154e-11,6.4295e-11,1.1622e-10,2.4823e-10,5.0064e-10,9.1557e-10,1.5102e-09,2.2571e-09,3.1029e-09,4.0379e-09,5.1749e-09,6.8295e-09,9.5847e-09,1.4349e-08,2.2478e-08,3.6012e-08,5.7977e-08,9.2882e-08,1.4736e-07,2.3106e-07,3.5745e-07,5.4623e-07,8.2575e-07,1.2344e-06,1.8226e-06,2.6625e-06,3.8465e-06,5.4937e-06,7.7572e-06,1.0831e-05,1.4948e-05,2.0402e-05,2.7541e-05,3.6785e-05,4.8624e-05,6.3593e-05,8.2411e-05,0.00010595,0.00013657,0.00018844,0.00021697,0.00026152,0.0003235,0.00039978,0.00048787,0.00059597,0.00072185,0.0008739,0.0010498,0.0012491,0.001479,0.0017355,0.0020108,0.0023244,0.0026496,0.0030123,0.0034016,0.0037676,0.0040997,0.0045309,0.0049112,0.0052111,0.0054663,0.0057104,0.0086495,0.019986,0.016943,0.018373,0.0090482,0.0057894,0.0053346,0.0052764,0.0050765,0.0050792,0.0049322,0.0044409,0.0041314,0.00425,0.0039405,0.003796,0.0033684,0.003075,0.0026205,0.0021409,0.0018086,0.0014794,0.0011763,0.00097292,0.00073635,0.00055369,0.00041789,0.00029068,0.00018744,0.0001016
3.1182e-08,1.6408e-08,6.014e-09,1.834e-09,8.0068e-10,2.2408e-10,7.6395e-11,5.0086e-11,7.567e-11,1.5536e-10,3.1297e-10,5.7693e-10,9.6323e-10,1.4589e-09,2.0358e-09,2.7014e-09,3.5399e-09,4.7677e-09,6.786e-09,1.0238e-08,1.612e-08,2.599e-08,4.2195e-08,6.8277e-08,1.0951e-07,1.7365e-07,2.7157e-07,4.1968e-07,6.4225e-07,9.7242e-07,1.4542e-06,2.1528e-06,3.153e-06,4.5651e-06,6.5339e-06,9.2455e-06,1.293e-05,1.7869e-05,2.4414e-05,3.2987e-05,4.4078e-05,5.8251e-05,7.6239e-05,9.8967e-05,0.00012901,0.00018183,0.00020892,0.00025159,0.00031313,0.00038946,0.0004776,0.00058626,0.00071287,0.00086607,0.001044,0.0012454,0.0014784,0.0017385,0.0020171,0.002336,0.0026663,0.0030362,0.0034369,0.0038114,0.0041471,0.004598,0.0049869,0.005294,0.0055658,0.005812,0.0089703,0.021707,0.018316,0.020033,0.0096427,0.0060195,0.0055422,0.0055184,0.0053341,0.0053718,0.0051996,0.0046973,0.0044778,0.0046132,0.0042522,0.0041134,0.0036598,0.003352,0.0028605,0.0023396,0.0019812,0.0016214,0.0012904,0.0010693,0.00080921,0.00060816,0.00045961,0.00031961,0.00020607,0.00011166
2.9479e-08,1.5508e-08,5.7364e-09,1.7827e-09,7.2268e-10,2.1116e-10,7.61e-11,4.3602e-11,5.2865e-11,1.0043e-10,1.9938e-10,3.6857e-10,6.2203e-10,9.5461e-10,1.3529e-09,1.8394e-09,2.4827e-09,3.4343e-09,4.977e-09,7.5783e-09,1.1996e-08,1.9473e-08,3.1904e-08,5.219e-08,8.4677e-08,1.3584e-07,2.1471e-07,3.3539e-07,5.1927e-07,7.9563e-07,1.2034e-06,1.8028e-06,2.6721e-06,3.9146e-06,5.667e-06,8.1075e-06,1.1453e-05,1.5985e-05,2.2044e-05,3.0047e-05,4.0472e-05,5.3895e-05,7.1043e-05,9.2847e-05,0.0001219,0.00017486,0.0002011,0.00024074,0.00030063,0.00037551,0.00046184,0.0005686,0.00069305,0.0008437,0.0010191,0.0012176,0.0014472,0.001704,0.0019784,0.0022933,0.002619,0.0029848,0.0033843,0.0037564,0.0040863,0.0045426,0.0049251,0.0052282,0.0055048,0.0057424,0.0088791,0.022931,0.019184,0.021266,0.010001,0.0060713,0.0055774,0.0055962,0.0054319,0.0055086,0.0053188,0.004832,0.0047415,0.0048116,0.0044657,0.0043254,0.0038467,0.0035352,0.0030201,0.0024721,0.0020997,0.0017192,0.001369,0.0011366,0.00085955,0.00064642,0.0004895,0.00034032,0.00021936,0.00011879
2.6934e-08,1.4341e-08,5.4327e-09,1.7516e-09,6.2978e-10,2.0936e-10,8.3091e-11,4.3217e-11,3.7881e-11,5.948e-11,1.1163e-10,2.0472e-10,3.5194e-10,5.5109e-10,7.9863e-10,1.1367e-09,1.6237e-09,2.3536e-09,3.5086e-09,5.4048e-09,8.5928e-09,1.4044e-08,2.3262e-08,3.8574e-08,6.3474e-08,1.0321e-07,1.6502e-07,2.6071e-07,4.089e-07,6.3464e-07,9.7115e-07,1.4732e-06,2.2115e-06,3.2807e-06,4.8066e-06,6.9551e-06,9.9282e-06,1.3992e-05,1.9464e-05,2.6742e-05,3.6283e-05,4.8638e-05,6.4502e-05,8.477e-05,0.00011194,0.00016344,0.00018924,0.00022314,0.00027894,0.00034949,0.00043063,0.00053121,0.00064851,0.00079053,0.000956,0.0011434,0.0013598,0.0016024,0.0018607,0.0021576,0.0024642,0.0028096,0.0031914,0.0035455,0.0038534,0.0043032,0.004655,0.004937,0.0052071,0.00543,0.0084009,0.023757,0.019696,0.022158,0.010163,0.0059064,0.0053961,0.0054693,0.00533,0.0054617,0.0053044,0.0048376,0.0049044,0.0048997,0.0045875,0.0044565,0.0039632,0.0036576,0.0031303,0.0025662,0.0021844,0.00179,0.001427,0.0011877,0.00089833,0.00067556,0.00051286,0.00035647,0.00022963,0.00012421
2.4052e-08,1.3615e-08,5.6763e-09,2.0683e-09,7.5484e-10,2.8275e-10,1.2051e-10,5.8344e-11,3.612e-11,3.5977e-11,5.35e-11,9.1665e-11,1.7021e-10,2.7732e-10,4.0065e-10,6.3232e-10,1.0294e-09,1.6237e-09,2.5142e-09,3.8905e-09,6.1197e-09,9.9526e-09,1.6558e-08,2.7733e-08,4.6111e-08,7.5617e-08,1.2133e-07,1.9236e-07,3.0421e-07,4.7582e-07,7.3175e-07,1.1191e-06,1.6956e-06,2.5409e-06,3.759e-06,5.4898e-06,7.9003e-06,1.1215e-05,1.5696e-05,2.1679e-05,2.9554e-05,3.9773e-05,5.2932e-05,6.979e-05,9.2495e-05,0.00013874,0.0001651,0.0001846,0.00022987,0.00028855,0.00035546,0.00043875,0.00053595,0.0006532,0.00079001,0.00094505,0.0011234,0.0013245,0.0015362,0.0017808,0.0020323,0.0023171,0.0026402,0.00294,0.0031862,0.003609,0.0038663,0.0040836,0.004321,0.004513,0.007114,0.024213,0.019532,0.022632,0.0097147,0.0051833,0.0047045,0.0048868,0.0048148,0.0049781,0.0049544,0.0046185,0.0048463,0.0047894,0.0045466,0.0044537,0.0039661,0.0036844,0.0031704,0.0026046,0.0022274,0.0018275,0.0014583,0.0012212,0.00092397,0.00069371,0.00052938,0.00036755,0.00023641,0.00012749
3.0651e-08,2.0434e-08,1.0117e-08,4.3573e-09,1.7731e-09,7.0812e-10,3.048e-10,1.4083e-10,7.6903e-11,5.7289e-11,6.1221e-11,9.2293e-11,2.4988e-10,3.9916e-10,3.7718e-10,6.0093e-10,1.1579e-09,1.8874e-09,2.8679e-09,4.2343e-09,6.1572e-09,9.2247e-09,1.4331e-08,2.2767e-08,3.5862e-08,5.5119e-08,8.1512e-08,1.1853e-07,1.7657e-07,2.5891e-07,3.6745e-07,5.313e-07,7.7501e-07,1.1338e-06,1.6482e-06,2.3828e-06,3.3963e-06,4.7854e-06,6.6532e-06,9.1406e-06,1.2407e-05,1.6605e-05,2.2032e-05,2.898e-05,3.8428e-05,6.2348e-05,0.00010218,7.5346e-05,8.8455e-05,0.00011088,0.00013574,0.0001669,0.00020459,0.00024794,0.00029891,0.00035798,0.00042338,0.00050065,0.00057884,0.0006688,0.00076084,0.0008671,0.00099877,0.0011587,0.0012409,0.0016192,0.001575,0.0016004,0.0017103,0.0018635,0.0035692,0.024684,0.017375,0.022404,0.0072852,0.0028264,0.0025439,0.0030009,0.0031915,0.0033317,0.0037492,0.0036164,0.0042221,0.0041424,0.0040681,0.0041373,0.0036967,0.003471,0.0030695,0.0025311,0.0021874,0.0017973,0.0014322,0.0012253,0.00092753,0.00068839,0.00053438,0.00036828,0.00023526,0.0001257
1.3052e-08,5.8889e-09,1.496e-09,2.8668e-10,5.6231e-11,2.2739e-11,1.0835e-11,9.9654e-12,8.0389e-11,9.2561e-11,1.3104e-10,4.8444e-10,3.0867e-09,4.3658e-09,1.1259e-09,6.7833e-10,2.1499e-09,1.7224e-09,1.4345e-09,2.8928e-09,4.816e-09,5.4109e-09,4.934e-09,7.3217e-09,1.271e-08,1.2605e-08,2.1686e-08,1.9443e-08,2.4214e-08,3.2987e-08,5.1754e-08,3.1095e-08,5.8375e-08,7.3604e-08,1.0273e-07,1.4373e-07,1.8814e-07,2.3924e-07,3.1873e-07,4.2659e-07,5.7194e-07,7.4563e-07,1.0049e-06,1.286e-06,1.824e-06,2.8422e-06,5.1326e-06,3.2052e-06,3.5187e-06,5.0276e-06,5.406e-06,6.7458e-06,8.4593e-06,1.0251e-05,1.2118e-05,1.4931e-05,1.7248e-05,2.1073e-05,2.2946e-05,3.0132e-05,3.3358e-05,3.4553e-05,4.5057e-05,5.4208e-05,5.5352e-05,7.4808e-05,7.791e-05,7.3083e-05,7.4602e-05,0.00018952,0.0012599,0.031017,0.014259,0.025161,0.0021988,0.0005773,0.00077561,0.0015336,0.0018458,0.0016766,0.0034749,0.0023899,0.0039243,0.0034899,0.004057,0.004511,0.0036555,0.0030043,0.0036607,0.0027781,0.0023197,0.0019108,0.0014321,0.0012996,0.0010058,0.00068981,0.00054303,0.00035353,0.00021709,0.00011643
5.3114e-09,1.6146e-09,1.0149e-10,2.2848e-12,4.6003e-13,5.0243e-14,4.0012e-14,3.4282e-14,1.1402e-13,1.1271e-13,5.0113e-12,2.3484e-11,2.965e-11,4.5465e-10,2.1931e-09,2.5331e-09,7.649e-12,1.6788e-09,1.7189e-08,2.2869e-08,1.4775e-08,2.5472e-09,3.1358e-09,1.1536e-08,8.2316e-09,2.8899e-08,4.4681e-08,6.2679e-08,3.1252e-08,7.1599e-08,7.7484e-08,5.4855e-08,2.4633e-08,5.5308e-09,3.3002e-08,2.6928e-08,2.809e-08,3.059e-08,3.626e-08,2.703e-08,2.5577e-08,5.8694e-08,7.5164e-08,8.6374e-08,7.7763e-08,7.9607e-08,1.6474e-07,1.5044e-07,1.991e-07,2.3006e-07,2.9412e-07,4.2077e-07,5.0394e-07,4.5991e-07,7.7103e-07,6.8082e-07,9.7751e-07,1.3771e-06,1.3289e-06,1.8091e-06,2.4368e-06,2.7189e-06,2.9066e-06,3.9426e-06,4.8165e-06,5.5399e-06,5.9006e-06,6.3551e-06,6.5713e-06,6.0881e-06,0.0014104,0.031861,0.014146,0.027446,0.0007793,5.0217e-05,0.00023774,0.00076564,0.0015703,0.0016782,0.0016338,0.0031273,0.0031901,0.0037136,0.0042948,0.0032528,0.0048318,0.0034915,0.0041578,0.0028473,0.0024921,0.0025041,0.0017499,0.0014211,0.00094724,0.00080368,0.00050783,0.00037367,0.00021705,0.00011397
